CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.73069,9.80623,5.48893,1.74849,12.0435,2.79888,0.47625,0.525633,1.78233,0.797483
7.89257,0.93044,5.95307,2.50492,26.6634,8.2296,0.333016,0.430022,-1.7824600000000002,0.739301
10.9666,10.7863,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
2.1672,2.40676,5.20427,0.528234,1.09044,0.077175,0.846947,0.30143000000000003,-1.28164,0.803899
2.06691,7.23633,5.55755,1.21736,5.488,0.944622,0.522631,0.416556,1.60346,0.848351
2.14275,8.59853,5.5398,1.27298,6.36736,1.08011,0.705715,0.596074,-0.361361,0.799532
10.2166,8.39882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
13.7714,0.305726,5.39112,0.789427,2.35656,0.257593,0.771759,0.123941,-1.0922100000000001,0.830796
10.0781,1.96049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
1.59059,1.96714,6.30781,1.69204,12.1129,2.53649,0.641935,0.450182,-1.02993,0.742545
1.39936,6.16108,5.59004,1.41086,7.07535,1.47044,0.331025,0.09272180000000001,1.27539,0.883828
0.364298,0.717103,6.30599,1.54594,9.1774,1.93452,0.722548,0.25071,0.865699,0.818113
0.866498,3.88897,5.48263,0.746097,2.20112,0.217462,0.884658,0.44266800000000006,1.19276,0.794505
4.774,10.6924,5.12041,0.503628,0.84367,0.066885,0.497177,0.458994,-1.02783,0.944489
2.46016,3.56097,5.27145,0.495758,0.805178,0.063798,0.472156,0.266387,0.926567,0.958952
9.33438,7.23505,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
13.1173,7.20476,7.36511,2.90204,37.6786,12.797,0.721299,0.164644,-1.15277,0.702201
1.25333,13.8733,5.3081,0.458358,0.82419,0.050421,0.829537,0.108533,1.61964,0.800813
11.5985,1.88058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
7.49205,7.2275,5.99717,1.73248,13.6324,2.72273,0.711074,0.814736,0.747163,0.691697
5.94184,7.91533,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
5.53886,11.0657,6.60289,2.36746,21.6549,6.94781,0.4737,0.42111600000000005,1.7646199999999999,0.813129
12.7188,2.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
2.77199,5.33018,5.6851,0.867622,2.59159,0.341971,0.386285,0.341412,-1.7392699999999999,0.912522
13.5782,10.516,5.71701,0.930537,3.08512,0.42189,0.435094,0.861976,1.17099,0.88175
0.918019,7.36115,6.11182,0.877091,2.68681,0.35329,0.426049,0.192531,-1.69994,0.899499
3.19253,3.97107,6.10862,1.29899,7.68765,1.14768,0.794433,0.669841,1.2923,0.689557
12.0369,10.5163,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
7.71951,13.15,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
3.75271,4.3793,7.63368,2.21366,20.9544,5.67974,0.599861,0.176035,1.7653100000000002,0.734672
13.581,4.76884,6.56511,1.5813,10.3745,2.07035,0.799239,0.182077,-0.982236,0.757205
2.38,3.04298,5.80074,0.429563,0.608226,0.041503,0.465405,0.335331,1.51517,0.953101
4.85796,5.24441,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
4.41776,8.31044,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
1.61314,3.26236,6.80655,1.27217,5.92643,1.07805,0.48226,0.13944900000000002,1.47731,0.857926
11.9478,13.4174,6.85324,1.95052,16.4199,3.8855,0.719174,0.331909,1.60776,0.727913
10.7824,6.66008,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
3.31138,7.70034,5.94862,0.510424,0.852002,0.069629,0.327266,0.1075,-1.4766,0.960661
8.73278,8.44066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
4.05882,10.3765,5.94412,0.427183,0.588851,0.040817,0.558396,0.11507099999999999,1.08583,0.973583
10.6584,11.5618,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
2.13317,8.96927,9.31335,5.2897,124.335,77.4981,0.426702,0.10800000000000001,1.12952,0.707
10.8849,1.815,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
13.0045,12.1625,8.87664,3.87281,64.5302,30.4142,0.716603,0.21804600000000002,1.10948,0.730194
3.13222,2.61103,6.45392,0.991516,3.23765,0.510384,0.209657,0.205814,1.55112,0.953935
11.5357,7.15556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
2.19726,5.78335,7.33436,2.04279,17.061,4.46346,0.469659,0.5264289999999999,0.606596,0.768411
10.7097,5.28891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
0.790821,2.84431,9.53476,3.82934,71.2829,29.4016,0.828639,0.0571319,1.29401,0.646269
6.74733,5.82473,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
5.48711,6.64697,7.26256,2.10774,16.8301,4.90284,0.295189,0.42796100000000004,1.25882,0.829268
1.81737,0.398213,9.04606,2.87104,45.5006,12.3912,0.942425,0.322949,0.022975500000000003,0.569128
13.4649,2.04373,8.05351,1.31775,8.75059,1.1981,0.869786,0.311535,1.11159,0.623412
5.01671,12.9868,8.27964,2.97696,39.7577,13.814,0.565828,0.101077,1.0359099999999999,0.700287
8.05287,6.1913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
7.99237,9.64893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
8.63755,11.8237,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
8.97427,13.3327,7.26901,1.20471,6.6822,0.915467,0.675793,0.23185199999999997,1.7817599999999998,0.682328
8.83207,0.646766,7.60214,1.47362,8.50674,1.67556,0.681762,0.319542,0.9972920000000001,0.801973
0.497053,5.5491,7.67316,2.01961,18.3448,4.31323,0.85934,0.30821000000000004,1.0348600000000001,0.698509
11.1463,8.95936,8.77799,3.7713,72.7634,28.0848,0.59015,0.0980616,1.26299,0.614071
1.11508,6.48648,6.77742,0.437692,0.622975,0.043904,0.565499,0.514845,1.0998999999999999,0.966087
4.25951,1.37624,8.18894,2.8592,35.8774,12.2386,0.538937,0.525559,-0.603486,0.715842
7.83028,2.0941,8.33544,2.6381,31.7475,9.61326,0.398807,0.10909100000000001,-0.6625719999999999,0.688687
6.19096,3.39584,7.76375,2.06285,18.0726,4.5962,0.368761,0.572419,0.636795,0.739711
7.54067,7.27827,7.50095,1.33634,8.03264,1.24955,0.854824,0.6244919999999999,0.8971330000000001,0.698438
0.173045,7.45858,7.183,0.853468,2.66643,0.325507,0.688746,0.250786,0.972547,0.858212
13.4042,9.40744,7.43925,1.33193,6.15903,1.2372,0.424716,0.08261210000000001,1.15896,0.904895
9.60253,1.96222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
6.14077,1.63658,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
12.7987,2.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
4.34002,5.72442,8.11408,1.24135,7.00852,1.00156,0.737339,0.633795,1.4962799999999998,0.690731
8.59801,5.63071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
7.51467,8.47287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
3.97007,7.32133,7.24505,0.775881,2.09716,0.244559,0.263111,0.5153949999999999,1.4184899999999998,0.901796
7.59561,13.2747,8.42106,2.1235,16.9611,5.01363,0.534986,0.129443,1.72748,0.835216
5.81147,4.74972,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
4.66145,8.84503,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
6.97193,5.48633,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
9.14378,7.1933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
4.18279,10.346,7.50235,0.936301,2.92422,0.429779,0.238035,0.5976400000000001,0.8262619999999999,0.941825
6.28206,0.477403,8.8849,2.171,26.6189,5.35766,0.902703,0.09421879999999999,1.7119399999999998,0.55626
2.72328,2.36264,7.28168,0.434246,0.640258,0.042875,0.626481,0.8832059999999999,-1.16603,0.925264
6.89811,10.4901,7.99989,0.790127,2.15886,0.258279,0.382747,0.31296199999999996,1.32841,0.908488
9.63012,13.1363,8.90432,1.89445,18.2651,3.56,0.772596,0.546141,-0.6656449999999999,0.617297
11.1122,0.757598,7.97152,1.38402,7.4771,1.38812,0.327397,0.13896699999999998,1.20181,0.804827
8.74161,9.95968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
13.7754,0.340644,7.65876,0.509584,0.870984,0.069286,0.53967,0.060464000000000004,-1.18023,0.936636
9.23846,3.66849,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
7.35968,9.31068,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
13.5758,3.46022,8.73611,1.24895,6.64201,1.02008,0.772958,0.12358000000000001,1.36624,0.737804
11.0616,3.78121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
9.96209,0.688073,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
2.76951,2.87679,9.22652,2.09403,19.7306,4.80783,0.748305,0.150199,-1.10586,0.698193
12.4376,2.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
10.6021,2.4584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
5.28986,4.52897,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
1.84354,5.68351,9.55207,2.25228,20.3268,5.98226,0.5335,0.281696,1.3203200000000002,0.784016
3.61992,6.60133,8.60691,1.16263,4.62868,0.822857,0.401541,0.0307159,1.18655,0.917437
6.07163,9.36143,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
4.28234,10.8928,8.48178,1.20441,4.77138,0.914781,0.296141,0.479576,1.05303,0.955107
12.6012,0.847337,9.17787,1.48312,11.1893,1.70814,0.674894,0.16260100000000002,0.461062,0.617585
6.09136,5.84506,8.83237,1.85583,13.8557,3.34665,0.212676,0.7340389999999999,1.78775,0.780899
5.8801,7.82883,8.75414,1.58783,10.0953,2.09607,0.394039,0.719728,1.1710500000000001,0.784579
13.5454,0.146092,8.49126,0.736158,2.54615,0.208887,0.868591,0.498118,0.00868182,0.668664
11.5298,2.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
13.0672,5.25785,9.60904,2.05522,17.8802,4.54544,0.64406,0.498605,1.34362,0.742157
9.38086,1.33467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
11.4846,0.897525,10.3412,2.03063,20.6091,4.38423,0.720176,0.34214799999999995,-1.0521500000000001,0.62857
4.29309,3.10476,8.96169,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
6.70673,10.4056,9.25382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
0.334051,12.4861,8.93898,1.30389,6.56461,1.16071,0.687609,0.537273,0.686159,0.813626
7.14789,8.09233,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
9.87025,0.602383,9.0851,1.18808,5.22245,0.87808,0.39072,0.668851,1.02809,0.849114
8.91965,3.89681,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
7.97738,11.2682,9.21926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
13.5988,9.1793,9.21208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
8.05899,5.43327,10.0595,2.12838,19.198,5.04827,0.754133,0.152038,1.5866399999999998,0.741295
13.1363,7.31417,10.2387,2.50492,24.1891,8.2296,0.525439,0.339853,1.07816,0.814922
7.50728,9.69607,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
4.50868,5.33157,9.86508,2.2432,20.667,5.91023,0.495332,0.437084,0.86675,0.764911
4.95457,7.60701,10.2926,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
10.9426,11.7183,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
3.07288,13.5442,10.1974,2.04859,20.6866,4.50153,0.774134,0.228047,-0.0485609,0.637336
7.36146,4.14003,9.39414,1.27835,5.64155,1.09383,0.327826,0.151722,1.1268099999999999,0.910021
7.92318,8.26309,11.6167,4.47872,81.3289,47.039,0.378323,0.23657399999999998,0.784242,0.774839
10.2334,11.1424,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
7.78083,0.0714126,9.38471,0.663555,2.01957,0.152978,0.931825,0.01684,1.4902799999999998,0.684928
6.15642,11.6948,10.1316,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
12.0961,3.07905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
5.89617,4.33429,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
2.09163,12.3368,10.7465,1.99501,16.9331,4.1575,0.461124,0.13934,1.71363,0.738417
13.08,0.07664910000000001,9.7083,0.791872,3.49872,0.259994,0.967811,0.08170809999999999,-1.7813999999999999,0.563054
13.601,2.44114,11.2308,2.06125,22.6916,4.58557,0.925733,0.131126,1.05545,0.588232
10.6776,2.0841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
10.3224,3.14385,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
6.19984,8.9911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
5.54031,2.90992,11.956,4.52724,86.5426,48.5846,0.230676,0.409892,-1.18052,0.744023
9.45238,0.406344,10.7169,1.90906,16.7373,3.643,0.834838,0.4203,-0.0592046,0.684075
9.09433,2.13943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
0.094666,11.4234,10.0166,0.877941,3.60459,0.354319,0.931196,0.198483,0.903425,0.671776
3.09938,4.40475,10.0908,1.27782,5.53724,1.09246,0.402542,0.244919,1.08452,0.926389
12.0696,4.51844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.33465,10.3268,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
3.85754,3.66623,9.88377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
9.9782,6.00959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
0.478224,12.6461,10.4501,1.44387,8.95225,1.57609,0.687217,0.285232,1.37376,0.731596
8.03583,13.6535,10.2859,1.30505,7.50462,1.1638,0.786103,0.752684,-0.123538,0.712975
6.62537,13.1138,10.6342,1.86848,13.2258,3.41559,0.519984,0.47078699999999996,0.198354,0.829292
8.83244,3.31155,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
6.02907,6.59184,10.245,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
8.07641,12.8293,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
7.40118,1.48269,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
9.56807,4.43227,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.7172,0.23208,11.2969,1.07189,5.6257,0.64484,0.953337,0.0105718,1.38422,0.641616
4.90023,10.756,10.1683,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
3.22379,6.71999,11.3507,1.887,13.4546,3.51815,0.308607,0.389189,1.0805500000000001,0.831422
5.9,10.5385,10.1271,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
7.43686,11.4841,11.161,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
11.0096,5.51756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
13.0206,9.66604,11.4464,2.38479,24.7455,7.10147,0.643883,0.34362499999999996,0.284158,0.722027
4.8763,12.4177,10.8941,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
13.116,3.80272,11.1718,1.30454,8.58462,1.16243,0.822712,0.18824200000000002,-1.75606,0.622788
5.87722,10.3574,12.1637,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
9.6267,13.3369,11.265,1.97886,16.7397,4.05735,0.695867,0.157272,1.00583,0.734905
7.73176,2.35617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
10.9566,3.45111,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
10.4549,12.3225,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
11.0425,13.4951,10.6304,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
10.6322,1.90243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
0.470734,5.51517,11.1995,1.35361,7.65528,1.2986,0.777353,0.32133,1.2013,0.751922
10.8516,6.89356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
3.53563,12.1013,12.5067,3.03714,42.1236,14.6687,0.611162,0.687262,0.61043,0.687946
9.51864,11.3853,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
8.50223,12.3868,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
8.03448,4.27775,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
2.77579,3.32177,11.3732,1.32313,6.29818,1.21285,0.442501,0.406884,0.818635,0.873253
13.4454,5.45087,11.5933,1.83272,13.529,3.22317,0.622306,0.0987611,-0.08001390000000001,0.779963
1.13979,13.5346,11.1343,1.16424,4.5847,0.826287,0.383763,0.186141,0.794589,0.928811
12.7812,0.720277,11.5403,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
11.7026,12.4584,12.878,3.8806,76.1313,30.598,0.810214,0.78167,-1.7865799999999998,0.621417
11.7378,2.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
2.37976,2.25728,11.3163,1.14458,4.40557,0.785127,0.547441,0.117778,1.16071,0.934204
11.2214,4.60461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
8.35053,1.55717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
5.8755,6.60931,11.7659,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
6.51771,0.320809,11.4715,1.16826,5.11574,0.834862,0.529244,0.0854878,0.254571,0.838144
4.04228,0.702281,11.4458,1.31067,6.05802,1.17889,0.275548,0.456198,-0.347305,0.890846
2.08534,5.60733,11.1757,0.810247,2.30882,0.278516,0.523732,0.209197,1.09105,0.893294
11.9597,7.17757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
2.51713,0.723004,12.7345,2.53952,25.8979,8.57534,0.560224,0.174809,1.54683,0.782324
4.56907,13.5744,11.2292,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
5.40992,11.263,11.3468,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.559689,11.9037,11.2187,0.528234,1.07647,0.077175,0.776337,0.123437,-0.76606,0.814333
8.41837,3.19816,11.8161,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
10.5289,7.03067,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
11.6084,10.6607,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.4709,1.60311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
10.1771,3.15969,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
12.2315,5.89463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
13.6433,7.03516,12.1047,1.26143,6.44491,1.05095,0.668514,0.837719,0.895625,0.775633
9.83254,10.4318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
5.40111,13.2181,11.9403,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
8.32729,0.303481,12.2043,1.23048,6.0995,0.975492,0.657837,0.167329,-0.216903,0.77984
10.3221,4.25361,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
2.10741,13.5241,12.8491,1.66586,12.2914,2.42055,0.794332,0.0826881,0.27438,0.709291
2.66193,4.53395,12.0175,0.948836,3.3005,0.447272,0.469747,0.192467,1.1758,0.856942
8.67664,5.15425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
0.13379,10.9355,11.9497,0.740564,1.99436,0.21266,0.759465,0.885286,-0.880703,0.863913
8.55889,11.407,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
7.81978,5.1526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
3.95917,9.37037,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
8.22158,13.3193,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
0.607744,13.74,12.681,1.20726,7.14474,0.921298,0.925361,0.0720913,-0.0384203,0.640862
1.59895,3.54747,12.6261,1.67174,10.9502,2.44628,0.371841,0.5084810000000001,-0.901813,0.801803
4.27327,6.11108,13.1693,3.00133,38.3478,14.156,0.738182,0.8626699999999999,0.588683,0.737966
2.03267,6.3416,12.3869,1.3897,8.1086,1.40527,0.714991,0.787325,0.950866,0.748247
9.15138,12.6239,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
8.47814,2.34619,13.2988,1.97802,17.2819,4.0522,0.586248,0.5790299999999999,0.820298,0.711247
0.854572,5.21572,12.9411,1.43395,9.21966,1.54384,0.514728,0.13345100000000001,-0.30148800000000003,0.700655
10.4523,5.65411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.5235,8.5197,12.6801,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
5.78228,0.21965,12.2558,0.668966,1.46724,0.156751,0.25118,0.443127,1.68517,0.958198
12.3579,1.39487,13.2231,1.95,17.2449,3.88242,0.660911,0.714001,0.840693,0.692719
12.6987,7.16622,13.2095,2.05951,16.5419,4.57391,0.308364,0.794999,0.26697299999999996,0.805548
4.33546,10.4503,12.5252,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
13.3336,0.815178,12.5813,1.14191,4.38672,0.779639,0.189615,0.690624,-0.138673,0.933842
0.00777778,9.53452,12.4979,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.305772,12.6076,12.7733,0.94347,3.35946,0.439726,0.814275,0.13738,-0.00833182,0.832409
7.02565,0.159022,13.3498,0.944939,5.24884,0.441784,0.926318,0.271355,0.255004,0.534434
0.400812,1.12766,12.7519,0.949321,3.36065,0.447958,0.704023,0.221162,-0.24787700000000001,0.842467
0.439626,7.72012,12.424,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49183,8.69481,12.7787,1.33598,6.05952,1.24852,0.26873,0.23968,0.7553360000000001,0.925357
12.2614,9.86272,13.4269,2.02031,19.5416,4.31768,0.78401,0.831145,-0.210897,0.656184
1.26291,12.0127,13.0465,1.43055,9.1788,1.53287,0.599354,0.742878,0.767094,0.700435
9.36343,3.52935,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
11.7006,4.90714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.94897,6.34559,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
5.20081,8.81905,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.27365,10.4374,12.6505,0.932048,2.8516,0.423948,0.333195,0.275644,0.6545740000000001,0.957056
5.79096,12.1123,13.1274,1.85874,11.6673,3.36243,0.200134,0.429653,0.8591169999999999,0.930287
5.84535,13.8676,12.4052,0.404457,0.572965,0.034643,0.760312,0.17941500000000002,0.0301659,0.896946
0.292735,0.18786,13.0952,0.81978,3.71116,0.288463,0.893215,0.20041399999999998,1.33744,0.568898
7.03132,0.681579,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
0.0792771,4.54072,12.8543,0.688401,2.06836,0.170814,0.914359,0.054236000000000006,-0.803925,0.71979
12.8858,5.20984,13.1941,1.69646,11.8186,2.55638,0.488289,0.532988,1.39923,0.765012
4.63166,0.484965,13.4146,1.58235,10.2287,2.07446,0.680133,0.738154,-0.07218759999999999,0.769013
10.1536,0.612634,13.3124,1.39813,7.88575,1.431,0.422247,0.7260080000000001,1.06172,0.778754
8.95944,0.586352,13.2367,1.17699,6.66195,0.853727,0.663388,0.106929,-1.69953,0.653274
10.5892,3.10515,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
1.73426,7.57454,12.9436,0.864711,2.87292,0.338541,0.609698,0.27541699999999997,1.16852,0.817653
13.6233,0.0824342,13.4015,0.735755,2.52436,0.208544,0.95438,0.08350289999999999,1.6807699999999999,0.673697
7.53127,1.40784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
0.101709,2.18954,13.1716,0.612634,1.50078,0.120393,0.906087,0.0631391,1.07189,0.785658
11.0712,8.68582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
1.26276,1.75921,13.2418,0.865003,2.51728,0.338884,0.250771,0.708254,-0.643078,0.9338
11.0141,5.69914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.264859,6.99366,13.4535,1.16938,5.53287,0.837263,0.702246,0.729145,0.937898,0.776441
5.7583,13.4764,13.5734,1.03856,3.91445,0.58653,0.371556,0.485325,0.0708042,0.865646
6.29546,7.14221,13.3053,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
1.86971,9.12925,13.5959,1.09823,5.67154,0.693546,0.820278,0.639838,-0.596126,0.668088
2.57566,10.1515,13.1692,0.742549,2.01087,0.214375,0.74964,0.825696,0.703043,0.861421
13.558,3.91094,13.307,0.887192,2.99111,0.365638,0.6358,0.576917,-1.3286600000000002,0.826709
9.71033,6.38628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
0.502549,8.50014,13.5061,1.28671,7.6272,1.11544,0.687571,0.693656,-0.485492,0.681944
