CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6136,12.1464,9.67149,1.24867,5.49642,1.0194,0.615991,0.353568,0.941264,0.891182
10.8928,6.27575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
7.15398,11.6576,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
6.35671,0.412279,10.0679,1.21367,5.7504,0.936047,0.495042,0.293933,1.5023900000000001,0.804732
7.00482,7.97036,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
5.28305,0.182188,10.1495,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
7.6452,0.853447,10.7315,2.29225,19.7643,6.3064,0.305183,0.217795,1.5519100000000001,0.835198
4.35693,9.14595,11.2189,3.3171,41.6961,19.1106,0.366045,0.511181,-1.51221,0.829032
1.44097,9.60228,11.8637,3.27241,43.1312,18.3484,0.496919,0.065619,0.9264870000000001,0.779996
0.182454,10.1519,9.82269,0.521095,0.993346,0.074088,0.723442,0.20369299999999999,-0.33779400000000004,0.858781
9.10872,13.4945,10.1937,1.48103,8.11943,1.70094,0.555572,0.16975,0.25471,0.848693
0.0763774,9.17896,9.89354,0.670912,1.93534,0.158123,0.909029,0.65472,0.8818980000000001,0.730673
7.34773,6.32659,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
10.5296,7.70923,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
9.21173,12.0943,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
5.98494,12.1422,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.92322,2.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
0.336232,8.10375,10.404,1.12457,4.28622,0.744653,0.451561,0.047565600000000006,0.08988810000000001,0.926927
11.4868,12.778,12.5934,3.78691,55.8828,28.435,0.603253,0.819279,-0.065407,0.806198
9.38394,7.95343,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.20253,5.95129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
13.5407,4.56274,11.2689,1.72738,12.4224,2.69872,0.850311,0.832988,0.976721,0.754604
8.78185,8.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
13.5678,12.9504,11.1364,1.63328,11.3752,2.28129,0.768556,0.7966160000000001,0.860765,0.736737
7.23469,7.9809,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
9.86994,10.7553,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
6.18236,1.51825,11.8823,1.91074,14.3946,3.65261,0.656134,0.230054,0.08676690000000001,0.796805
6.57797,13.2149,11.2671,1.84851,11.6943,3.30721,0.195308,0.372086,-0.257345,0.917946
2.91809,3.35906,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
2.32958,8.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.53773,13.6067,11.501,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
1.46504,3.01618,12.6748,3.20281,39.0312,17.2025,0.309051,0.49957999999999997,1.5381200000000002,0.825658
3.09139,1.84752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
1.9474,7.55393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
8.97417,0.310444,11.7153,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
11.6094,0.955804,12.684,3.10051,35.9413,15.6062,0.492923,0.79345,1.66539,0.840275
11.7673,7.7834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
5.35414,11.3798,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
9.98361,6.4749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
6.81231,10.0311,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
6.54863,5.10439,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
0.389363,7.49687,12.1269,1.77098,11.7676,2.9083,0.739314,0.277259,-0.8809319999999999,0.837314
3.12505,5.0389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
7.20034,7.19609,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
3.92013,0.623395,12.7798,2.65314,27.9223,9.77859,0.766266,0.843677,1.79652,0.791984
9.19375,11.3509,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.3588,2.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
9.19369,2.25466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
2.74322,6.96619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
9.3282,10.0294,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
12.6826,5.34437,13.096,2.9825,35.1389,13.8912,0.601108,0.809432,-1.43118,0.795282
9.30189,7.09697,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
6.71905,0.170733,12.5069,0.936799,3.56261,0.430465,0.8008,0.437583,-0.00565416,0.773881
13.5457,1.68271,13.2458,1.685,11.3705,2.50493,0.755825,0.8837980000000001,-0.8626510000000001,0.784453
5.23696,4.64265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.40487,3.30208,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
8.80759,5.58258,13.3798,2.04937,21.7351,4.50668,0.860763,0.711317,-0.246205,0.607055
7.97586,13.0498,13.0703,2.18905,17.0145,5.49246,0.166803,0.502349,-1.6121,0.884793
7.51194,1.03525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
4.9704,6.28637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
2.47906,7.27063,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
10.049,9.03864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
11.0655,10.0732,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
13.6486,8.63472,13.1813,1.55781,9.78291,1.97945,0.849363,0.8207949999999999,0.907996,0.779315
8.84193,8.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
4.74545,11.4268,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
13.8484,2.93802,12.5673,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
3.42371,10.2644,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
13.4664,11.1753,12.8696,1.07775,3.93031,0.655473,0.289427,0.018834299999999998,-1.70661,0.928454
8.49261,0.630149,13.3611,2.11966,17.7915,4.98653,0.783701,0.8436490000000001,1.72919,0.793363
12.9885,3.33726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
0.999383,0.649678,13.342,1.96764,14.2409,3.98875,0.663834,0.8439289999999999,-0.0447792,0.85409
4.6648,7.89069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
6.00426,1.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
4.31054,9.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
8.99407,11.5977,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
6.0925,0.332925,13.5246,1.00855,3.39726,0.537138,0.243329,0.332911,1.45774,0.940616
12.8941,10.5839,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
6.56084,5.36458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
13.7708,11.7941,13.6292,0.924956,3.57111,0.414344,0.896687,0.871001,-0.917155,0.752641
12.0619,2.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.249684,6.44111,13.7389,0.889958,3.46544,0.369068,0.829328,0.826676,0.8753660000000001,0.71801
7.0288,7.69649,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
0.505431,9.89941,13.726,1.0349,4.33407,0.580356,0.772773,0.8210980000000001,-0.593657,0.776338
13.1857,7.56686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
5.76298,13.4956,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
