CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.81209,3.81513,7.48101,1.29536,6.57463,1.13807,0.412497,0.7127370000000001,-1.34744,0.801789
7.0942,8.34168,8.00475,2.36672,19.8461,6.94129,0.526051,0.309571,0.972239,0.886686
0.326214,12.7354,7.85636,1.85779,15.5994,3.35728,0.889169,0.112549,-1.0303,0.69508
4.79398,0.401232,7.11966,1.1404,4.72404,0.776552,0.408901,0.766044,-0.132768,0.86487
10.4463,4.58469,8.22955,2.48701,23.7087,8.05433,0.520083,0.437264,-0.6133489999999999,0.819587
7.34572,5.75514,7.95266,2.53099,24.2486,8.48925,0.198598,0.6327320000000001,-1.78958,0.829936
5.0171,5.52437,8.02512,2.30854,18.5197,6.44188,0.391144,0.409465,-0.836003,0.90405
0.786568,8.7766,8.53252,2.99163,39.5962,14.0191,0.832391,0.712498,1.01644,0.710085
5.62456,8.42001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
12.2745,1.75207,7.10707,0.692979,1.51754,0.174244,0.269247,0.434001,0.23697800000000002,0.994144
13.4909,2.62343,7.93604,1.35002,7.62889,1.28831,0.632524,0.535268,-1.3109700000000002,0.750532
8.42326,10.9883,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
8.30994,2.38834,7.22427,0.865878,2.37812,0.339913,0.214955,0.514216,-1.5134200000000002,0.99044
5.0393,11.4843,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
1.68813,12.8359,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
2.73696,5.42199,7.90934,1.78219,12.3905,2.96386,0.642071,0.452963,-0.878033,0.805318
4.14092,4.37979,7.49007,0.866751,3.06188,0.340942,0.70569,0.7511639999999999,-0.0608186,0.770813
0.923326,4.50015,8.71501,2.77988,32.0268,11.248,0.445034,0.7341759999999999,-0.859375,0.758033
12.4682,8.64272,8.30347,2.64539,26.59,9.69318,0.654811,0.815672,1.2930199999999998,0.826818
12.2068,5.91186,8.46492,2.54913,26.7551,8.6731,0.754841,0.493072,-0.37554099999999996,0.763004
4.70406,10.6031,8.92457,2.89614,36.3802,12.7191,0.647751,0.460362,1.17788,0.724309
11.1425,2.6108,8.46779,1.81406,11.6299,3.12576,0.515894,0.641462,-0.46828600000000004,0.888953
12.8793,1.06771,8.54433,2.19006,18.1456,5.50001,0.588299,0.80932,-0.281513,0.830401
7.17201,1.8911,7.89179,0.792916,2.14305,0.261023,0.557601,0.332699,-0.607711,0.921661
13.5119,13.0593,9.04166,1.94591,15.0851,3.85806,0.790363,0.049975500000000006,0.090809,0.788586
5.95529,3.02068,9.63583,3.46426,54.3344,21.7685,0.616012,0.875703,1.4909899999999998,0.693897
9.46111,3.37778,7.825,0.54857,0.950285,0.086436,0.239434,0.544737,1.09663,0.994856
12.9882,4.09049,8.77621,2.29341,22.2386,6.316,0.629967,0.697928,-1.31957,0.743026
3.63507,6.46386,8.18325,1.17177,4.7078,0.842408,0.295085,0.436159,-0.396986,0.916252
13.8682,7.0834,8.37891,0.894347,4.8908,0.374556,0.982411,0.05480019999999999,-0.7176309999999999,0.513786
6.70567,11.7238,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
4.54467,0.386775,8.19479,1.1762,5.30902,0.852012,0.56421,0.634218,1.6699100000000002,0.818654
9.22727,2.45182,8.98474,2.20865,19.0693,5.64132,0.514382,0.389589,0.336293,0.803656
2.78131,1.9359,8.61966,1.36858,7.10334,1.34216,0.55406,0.606178,-0.243923,0.828369
7.56027,2.54169,8.01898,0.693887,1.58848,0.17493,0.475768,0.896953,1.3546500000000001,0.952235
0.731133,13.7076,8.568,1.16842,5.5459,0.835205,0.791375,0.15295999999999998,-1.65272,0.773346
7.95528,3.66997,8.60364,1.54849,9.13281,1.94412,0.389663,0.46724899999999997,-0.42927,0.824826
3.66227,4.02614,8.59963,1.53638,8.27749,1.89885,0.172538,0.265038,-1.5251599999999998,0.895871
10.5919,7.45722,9.07384,1.95115,14.4685,3.88928,0.518475,0.44683999999999996,-1.12401,0.826619
4.75892,12.7363,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
11.9282,13.2845,10.0502,2.5565,31.0128,8.74856,0.767127,0.152683,0.256415,0.662066
0.608879,1.71392,8.92623,1.78623,11.127,2.9841,0.497664,0.7437260000000001,-1.01641,0.900845
11.6274,7.67894,8.17823,0.41988,0.556561,0.038759,0.238432,0.711065,-0.23218,0.995145
5.02204,8.33225,9.46008,2.24234,21.7558,5.90337,0.751475,0.335328,1.6324,0.726067
10.9087,0.735323,9.55136,2.35874,24.589,6.87132,0.480578,0.49076300000000006,-0.14172200000000001,0.710838
1.81162,12.1892,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
2.21445,10.7593,9.65949,2.01629,15.6382,4.29196,0.606003,0.177441,-0.803553,0.816711
8.14698,0.862883,11.4105,3.73537,66.7193,27.2898,0.873806,0.0718974,0.11153600000000001,0.657
6.61366,9.86829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
2.82552,0.577845,10.0333,2.16024,17.7821,5.27843,0.689665,0.0720812,-0.776316,0.824462
9.16945,5.44511,8.92846,0.939281,2.88799,0.433895,0.44051,0.28529,0.0299792,0.95972
0.374267,6.62161,9.63544,1.61666,11.0722,2.21235,0.718141,0.438827,-0.838066,0.741574
5.99875,12.7974,9.59788,2.61608,25.4555,9.37453,0.499883,0.513455,-0.10080399999999999,0.844635
1.89254,2.54472,8.71789,0.583328,1.06987,0.103929,0.179938,0.501668,-0.320051,0.999178
8.43098,9.13144,10.4942,3.01429,33.8411,14.3401,0.559529,0.27357600000000004,-0.608282,0.843481
13.2732,8.90585,11.7506,3.27397,51.3205,18.3749,0.893229,0.0777076,1.4006100000000001,0.656159
10.4908,10.4893,9.26331,1.70701,10.5018,2.6044,0.436167,0.480322,-0.347287,0.871687
2.24537,13.3023,10.1827,2.26295,21.7047,6.06767,0.74044,0.24163,-0.248694,0.741218
8.7251,4.46883,9.63624,1.7319,11.3351,2.71999,0.550116,0.0954684,1.6373199999999999,0.831326
1.03348,11.8587,9.49301,1.66065,9.2769,2.39791,0.528571,0.278522,-0.151975,0.933906
9.10631,13.6315,10.0926,1.81552,15.3109,3.13331,0.940865,0.614575,-1.7993000000000001,0.676319
4.95387,0.495825,9.601,1.89031,16.3377,3.53667,0.666343,0.758258,-0.148372,0.687104
13.2876,2.53397,9.07022,1.10148,4.6286,0.69972,0.607586,0.873082,-1.7553100000000001,0.823476
3.18264,5.94072,10.2731,3.11911,44.0905,15.8888,0.58037,0.86741,-1.3016800000000002,0.693212
2.3404,8.8915,10.1557,2.46251,25.1796,7.81869,0.660338,0.694348,-1.67634,0.756586
7.49235,11.305,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
9.74603,11.8823,10.3226,2.72179,28.1152,10.5575,0.432097,0.271266,-0.37450000000000006,0.827786
7.39278,7.05701,9.81178,2.29091,19.5179,6.29542,0.372479,0.682067,-0.485964,0.844761
2.15255,7.43469,9.70992,1.53591,9.22637,1.89713,0.539404,0.5661,-1.65685,0.803252
1.8829,1.7212,9.31777,0.98929,3.18518,0.506954,0.369676,0.37959400000000004,-0.7789069999999999,0.9653
3.79946,2.02638,9.72971,1.72928,10.8319,2.70764,0.664392,0.571049,-0.7506050000000001,0.867308
13.3907,11.1213,9.92994,1.55013,8.85019,1.9503,0.442826,0.20712399999999997,-0.524073,0.852967
4.1484,13.8089,9.54465,0.886915,4.00741,0.365295,0.879165,0.339704,1.7571700000000001,0.616665
3.50342,12.4771,10.1637,1.75765,12.238,2.84313,0.756837,0.394015,-1.2893299999999999,0.793059
0.768293,0.281283,10.1696,1.64264,11.2521,2.32074,0.911633,0.0990378,-0.299921,0.75336
10.4963,4.57474,10.8534,3.28979,46.3581,18.6424,0.737765,0.853388,-1.25958,0.733431
5.74509,6.35012,10.3034,2.31149,19.2373,6.46658,0.620256,0.699971,-0.46381999999999995,0.872547
12.2355,7.13075,10.2421,2.18636,18.3637,5.47222,0.56815,0.204699,-0.6415130000000001,0.817775
7.46946,4.31474,10.7421,2.29283,21.4134,6.3112,0.773859,0.558514,-0.888728,0.771272
13.6253,5.61933,9.34267,0.409728,0.529905,0.036015,0.413473,0.14222300000000002,-1.04745,0.995272
11.1073,8.9692,10.8158,2.5916,26.3227,9.11385,0.429805,0.46087000000000006,-0.68994,0.801594
0.133863,13.7563,9.82206,0.651433,1.76656,0.144746,0.873688,0.10448,-0.608735,0.754677
11.6976,2.59708,10.7907,2.40512,21.2495,7.28463,0.601319,0.0621494,0.839961,0.855212
2.10689,2.90661,10.7509,2.52357,26.1634,8.41482,0.617911,0.263191,-1.78673,0.764693
13.816,6.06226,9.44232,0.475386,0.733554,0.056252,0.513708,0.20193000000000003,-0.711283,0.967856
12.1026,10.4573,10.0309,1.60258,8.87823,2.15507,0.580381,0.565034,1.4171799999999999,0.908794
7.8856,12.7808,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
9.26816,6.93092,10.4291,1.909,13.4207,3.64266,0.51266,0.246583,-0.557262,0.853076
13.3125,1.74417,11.6302,2.89286,42.4557,12.6759,0.848066,0.199414,-0.8822289999999999,0.619253
5.05234,4.80254,9.91778,1.11411,3.99935,0.724073,0.290876,0.7360209999999999,0.134657,0.975027
1.18839,3.86129,9.7771,0.521898,1.0629,0.074431,0.898124,0.567162,1.1666400000000001,0.805056
8.26818,2.23251,10.1219,0.976405,3.15782,0.487403,0.519243,0.398579,0.0181538,0.948466
1.95265,4.5042,10.0529,0.682827,1.59022,0.166698,0.550443,0.39372300000000005,-0.23918199999999998,0.921114
5.99457,9.75579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
11.4608,12.0855,9.9449,0.468524,0.726871,0.053851,0.449634,0.672181,-1.6714799999999999,0.948759
1.20164,1.34351,11.1272,2.03106,15.5096,4.38697,0.682167,0.518727,-0.252207,0.835589
13.3493,5.52633,11.3315,2.37225,21.348,6.99,0.727658,0.253056,1.1306699999999998,0.828155
3.79479,10.2457,10.8073,1.84844,11.7541,3.30686,0.526432,0.787893,1.36578,0.913215
0.45872,2.68671,10.1147,0.64729,1.4473,0.142002,0.55636,0.7658240000000001,1.54532,0.909469
6.15945,8.05018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
12.7995,11.6321,11.7968,2.62076,28.8824,9.42495,0.421857,0.5094650000000001,-0.0216574,0.747085
4.8716,13.1031,11.0441,2.11801,17.3033,4.97487,0.44635,0.508215,-0.416639,0.814475
0.637074,4.28338,10.8307,1.53776,10.8058,1.90399,0.679149,0.820205,0.669708,0.687494
0.0353271,8.225,10.3836,0.519481,1.32565,0.073402,0.967095,0.789869,-0.882483,0.639529
12.3624,5.25388,10.4127,0.738167,1.83327,0.210602,0.308076,0.275798,-1.27733,0.933753
8.93474,5.47731,12.0533,2.37898,21.0591,7.04968,0.640758,0.368541,-0.446863,0.844286
1.30546,7.01898,11.5472,2.41807,22.1103,7.40297,0.498051,0.20154,-0.3119,0.830795
1.01069,12.3538,11.4018,2.49173,26.3495,8.10029,0.589963,0.6467860000000001,-0.5376,0.74025
6.82905,13.7135,11.3571,1.3113,7.0688,1.18061,0.869173,0.17427499999999999,-0.0978097,0.764203
3.57994,2.73882,10.9924,1.31863,5.90878,1.2005,0.602333,0.245701,0.308129,0.924473
0.498606,10.2759,10.7982,0.893801,3.14257,0.37387,0.745099,0.8201,-0.752727,0.798632
4.58549,0.971912,11.7679,2.445,24.2203,7.65302,0.482948,0.446493,-1.10235,0.775399
9.77541,1.90986,10.4782,0.459395,0.664218,0.050764,0.253068,0.591291,-1.70664,0.998184
5.83807,4.20707,11.9422,2.73344,28.5414,10.6937,0.577357,0.480888,-0.686074,0.82242
10.7415,6.66532,11.1208,1.21337,4.84913,0.935361,0.492605,0.36711,-0.19566,0.953834
13.789,13.6388,10.8797,0.695245,1.75726,0.175959,0.753848,0.18939,-0.866881,0.864148
0.130921,9.61907,11.3294,0.974109,4.31431,0.483973,0.879823,0.19123400000000002,0.852321,0.690961
3.42378,4.14101,11.5206,1.73705,10.1917,2.74434,0.42952,0.288219,0.06324869999999999,0.930099
13.2891,0.123355,10.9109,0.585884,1.18089,0.105301,0.614993,0.497389,-0.00235639,0.913194
10.0744,7.72997,11.4038,1.39857,6.69571,1.43237,0.417905,0.34454700000000005,-0.43514600000000003,0.917749
6.33194,0.198272,11.178,0.853468,2.5641,0.325507,0.635483,0.108447,-0.618828,0.892461
11.7905,0.870548,11.5811,1.35492,8.03864,1.30237,0.558123,0.828879,1.53306,0.71745
10.0357,1.15173,11.3907,1.48698,7.54127,1.72152,0.6453,0.656502,-1.16938,0.921115
12.666,4.05178,12.0462,1.95109,13.6143,3.88893,0.635759,0.40145400000000003,1.5573400000000002,0.878431
5.29946,7.75966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
5.08902,11.4354,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
7.9382,11.8726,12.1892,2.90134,35.8206,12.7877,0.638373,0.536261,-0.362032,0.738266
12.6876,0.188532,12.7056,1.46401,11.1872,1.64297,0.951569,0.325756,1.77905,0.601887
6.95863,7.43662,12.5274,2.61707,26.4939,9.38517,0.525146,0.257384,-0.0467672,0.812143
2.58043,1.28848,11.1307,0.595275,1.1261,0.110446,0.352904,0.18314,-0.47566699999999995,0.988567
0.562667,2.54821,11.2955,0.918013,2.89516,0.405083,0.244889,0.336965,-0.7598600000000001,0.914479
4.82983,5.80431,11.5915,1.33634,6.95749,1.24955,0.572184,0.7472110000000001,-1.28393,0.806368
9.16485,2.56071,12.1955,1.73161,12.0775,2.71862,0.788552,0.477267,-0.031407,0.77996
7.93478,6.7678,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
0.453983,8.40247,11.547,1.01938,3.46247,0.554631,0.250538,0.670658,-1.2594,0.942831
3.6615,9.03621,11.5276,0.862662,2.4743,0.33614,0.361739,0.35877699999999996,-0.42395000000000005,0.944886
2.34552,9.25521,13.0276,3.70705,64.8388,26.6737,0.821947,0.838657,-1.3493199999999999,0.665843
10.0174,13.1476,12.1454,1.91925,13.6713,3.70166,0.303549,0.42438200000000004,-1.09748,0.84646
0.167753,0.940258,12.0871,1.11147,5.33523,0.718928,0.917239,0.41353,-0.827021,0.727424
0.202959,5.48482,12.6616,1.69143,14.9547,2.53374,0.95208,0.43081400000000003,0.8519549999999999,0.60101
7.23606,5.60806,11.5341,0.732107,1.72031,0.205457,0.233444,0.191478,1.52355,0.978794
8.81522,7.31323,12.0767,1.48993,7.48244,1.73181,0.483819,0.46752000000000005,-0.33210700000000004,0.932053
10.2631,10.1617,12.4197,2.43943,22.7206,7.60088,0.763445,0.889044,-1.58089,0.822824
10.5266,0.169407,12.1531,1.13956,6.10819,0.774837,0.881861,0.324437,0.04842539999999999,0.667901
4.51252,7.56296,12.7463,2.47537,23.1618,7.94182,0.521587,0.529237,-0.18377,0.831111
2.91603,8.42955,11.9337,1.28075,5.69433,1.1,0.572096,0.272907,0.0785897,0.904975
3.93289,12.5419,12.4666,2.44189,27.1305,7.62386,0.652394,0.776526,0.732484,0.690468
1.96529,13.7001,12.3502,1.36001,9.32775,1.31712,0.821346,0.7483,-0.0678907,0.622956
2.92548,6.17937,12.344,1.80312,12.7787,3.06951,0.58463,0.214539,-1.47166,0.799298
6.00969,11.5161,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
11.2038,13.0187,11.7514,0.765589,1.88139,0.234955,0.324602,0.164731,0.385411,0.978727
13.079,13.4544,12.9592,1.89128,14.5813,3.54216,0.759799,0.471439,-1.77232,0.770665
5.28264,1.84793,13.1423,2.28223,21.7617,6.22408,0.650014,0.895502,1.6640799999999998,0.751926
1.66556,4.18773,12.8845,2.60968,26.394,9.30593,0.683395,0.8249550000000001,-0.5686800000000001,0.810623
6.90228,0.0679208,11.83,0.404457,0.55483,0.034643,0.755828,0.00767532,-0.603743,0.926263
2.25267,0.243417,11.8813,0.748833,1.84533,0.219863,0.458304,0.460182,0.0662469,0.954651
7.34403,9.03488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
2.99665,0.589194,11.9805,0.820754,2.34935,0.289492,0.316726,0.570377,-0.159134,0.900799
10.875,1.69451,12.5179,1.68153,10.3429,2.48949,0.289201,0.445654,-1.40766,0.858844
3.2975,2.88809,12.3303,1.44082,6.95337,1.56614,0.202201,0.398712,-0.535303,0.937941
0.173647,7.41161,12.3556,1.00553,3.93435,0.532336,0.857773,0.255224,-0.824856,0.807362
0.578488,10.3676,12.0158,0.923934,2.77357,0.412972,0.225151,0.373622,-0.758274,0.966924
11.7345,12.4154,12.5822,1.33988,7.02811,1.2595,0.63381,0.496768,0.0835049,0.802497
8.62472,13.588,12.8516,1.67455,12.8079,2.45862,0.762691,0.113612,-1.6191399999999998,0.687809
0.719726,2.20187,12.9957,2.27841,18.0354,6.19287,0.611565,0.546916,-0.7092100000000001,0.904247
5.8478,13.7472,13.0408,1.49259,10.9345,1.74107,0.949057,0.582867,0.00649708,0.640074
7.81297,4.47146,12.8892,2.14402,17.3199,5.16044,0.488058,0.762903,1.37371,0.833804
10.9579,6.79211,13.0991,2.75668,30.7184,10.9688,0.690805,0.758455,1.52599,0.777185
4.49302,9.26093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
4.61763,10.1774,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
3.23804,1.79509,12.2185,0.753092,1.85971,0.223636,0.370473,0.642505,-0.58022,0.958078
7.37052,2.82467,12.6965,1.46023,8.95288,1.63028,0.734199,0.531869,-1.39955,0.74822
10.9941,7.93369,12.244,0.728833,1.69152,0.202713,0.299335,0.534169,-0.701999,0.986572
5.84889,12.7713,12.685,1.4267,7.56827,1.52052,0.502364,0.6633119999999999,-0.956634,0.84492
0.983513,13.5542,13.4703,1.22264,7.17256,0.95697,0.803202,0.49829500000000004,-0.198153,0.65475
1.65766,0.278419,13.0398,1.57235,11.1075,2.03536,0.847317,0.8954380000000001,-0.037568899999999995,0.699244
5.90582,10.2421,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
11.2759,13.5846,12.3537,0.743341,1.76756,0.215061,0.286795,0.6393460000000001,-0.67282,0.982089
11.5726,3.25435,13.2371,2.62615,28.6993,9.48326,0.798751,0.8334139999999999,-0.23816400000000001,0.75495
0.136,11.2359,12.564,0.744524,2.10087,0.21609,0.833259,0.381591,-0.988403,0.828913
0.380264,12.4354,13.2576,1.63148,10.1652,2.27375,0.753618,0.587287,-0.8037019999999999,0.822615
9.46932,8.66462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
10.4324,10.9752,13.4772,1.85392,15.3094,3.33636,0.800626,0.7415309999999999,-0.46193199999999995,0.705302
12.0211,8.35347,13.2723,1.96119,14.5574,3.94965,0.747001,0.7230289999999999,-0.368844,0.83005
1.2451,11.2128,13.0096,1.35705,6.84966,1.30855,0.310732,0.504173,0.22348099999999999,0.844645
4.31562,4.71579,13.2604,2.48007,27.8358,7.9871,0.766638,0.8706780000000001,0.858657,0.694182
3.01569,1.35266,13.3883,2.03048,16.675,4.3832,0.764211,0.8623810000000001,-0.8462820000000001,0.776747
10.2328,8.13863,12.8093,0.956057,3.08354,0.457562,0.240317,0.748544,0.0409797,0.931255
8.36814,8.83537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
6.24359,5.86216,13.3972,1.83369,12.4539,3.22832,0.451613,0.7563219999999999,-0.59461,0.848199
0.0224818,10.1066,12.8642,0.447719,0.969275,0.046991,0.973858,0.82282,-0.9009520000000001,0.649701
2.7192,12.9168,13.4418,1.91747,19.326,3.69137,0.828984,0.86251,0.435826,0.597677
11.166,12.3565,13.5484,1.48708,8.34791,1.72186,0.655217,0.7952419999999999,-0.0575108,0.83222
5.32358,0.275315,13.0293,0.793263,2.01207,0.261366,0.459846,0.777835,-1.7336799999999999,0.982517
13.5407,5.51769,13.583,1.56534,12.6214,2.00827,0.923389,0.853115,0.959673,0.609899
11.4409,13.5156,13.1371,0.905137,3.05558,0.388276,0.35105,0.494428,0.548014,0.842335
12.194,4.94513,13.5191,1.53647,9.25751,1.89919,0.626939,0.881755,-0.168364,0.801129
8.95891,6.28308,13.5753,1.46533,7.83832,1.64743,0.680612,0.875683,-0.42501399999999995,0.860595
11.5347,0.697229,13.5155,1.54062,8.52547,1.91463,0.744892,0.888399,0.297664,0.874625
9.46744,2.59284,13.6909,1.41119,10.8484,1.47147,0.905581,0.809598,-0.556694,0.576706
6.48512,12.518,13.5965,1.87875,15.1346,3.47219,0.885255,0.8401430000000001,-1.7665799999999998,0.732683
12.9557,11.8571,13.5979,1.6229,10.3744,2.23808,0.816319,0.850136,-1.26199,0.797576
8.60393,10.2426,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
2.62728,4.81796,13.6765,1.0736,4.64293,0.647927,0.696215,0.893929,-0.584941,0.779907
13.6503,10.8264,13.3865,0.681889,1.5012,0.166012,0.35032,0.43417,-1.0533299999999999,0.973055
0.379848,10.7257,13.6939,0.918272,3.09695,0.405426,0.515942,0.813353,-0.726553,0.855376
9.99551,13.1837,13.7321,1.11657,5.89413,0.728875,0.81984,0.8040309999999999,-1.4979900000000002,0.664507
0.356552,0.33546,13.6461,0.927501,2.99688,0.417774,0.508835,0.568234,0.09284179999999999,0.901797
0.336046,3.90765,13.7077,1.0625,4.85254,0.628033,0.856719,0.874109,-0.8541630000000001,0.730864
7.12317,1.26926,13.6572,1.2203,5.54864,0.951482,0.757561,0.89416,-1.21842,0.843137
7.89066,3.10388,13.7021,1.2429,5.97591,1.00533,0.835865,0.895848,-0.423267,0.81212
9.7517,4.77264,13.6894,1.06712,4.31038,0.636265,0.773999,0.7892629999999999,-0.556263,0.829967
8.37809,8.40045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
7.81711,10.3535,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
5.33029,0.368079,13.7771,0.996378,4.29751,0.51793,0.929658,0.8920399999999999,-0.0427942,0.72574
10.2867,8.99421,13.7576,0.995938,3.89089,0.517244,0.855158,0.8891880000000001,-0.022593600000000002,0.800875
2.0564,2.32478,13.7789,0.574202,1.15839,0.099127,0.59836,0.817901,0.9095099999999999,0.894181
5.79016,3.50184,13.8326,0.806571,3.03495,0.274743,0.927592,0.895121,1.40084,0.673416
7.72365,5.70784,13.8638,0.459395,0.746268,0.050764,0.789871,0.893338,1.3018399999999999,0.888437
