CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.127481,7.71598,5.80844,0.980056,4.50761,0.492891,0.896975,0.5610620000000001,0.88574,0.669429
4.0925,11.0038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
7.51763,11.9742,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
0.145306,3.09592,5.72762,0.789777,2.42471,0.257936,0.785556,0.071988,-1.18,0.808163
0.304845,12.5756,6.539,1.34182,8.88055,1.26498,0.937545,0.153237,-0.892149,0.636944
0.57859,13.729,5.8487,1.03694,5.45213,0.583786,0.848041,0.7416360000000001,0.00730728,0.619566
12.4622,0.19732,5.6262,0.759202,1.93773,0.229124,0.516524,0.14707800000000001,-0.0839791,0.934484
11.2503,4.56772,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
6.16817,6.46248,10.4715,8.11482,253.433,279.792,0.327728,0.563881,1.68783,0.81629
10.9783,9.5355,6.2901,2.06023,16.9815,4.57871,0.570143,0.724651,1.1941899999999999,0.785242
1.18543,6.5277,6.51961,2.2074,19.5928,5.63172,0.642846,0.847957,1.2719799999999999,0.781293
2.75027,13.5635,6.64383,1.8346,14.0885,3.23312,0.814956,0.0742626,-0.288545,0.750527
8.40169,2.29189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
5.11521,5.34029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
5.85196,6.39008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
5.45306,8.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
0.178532,9.08707,5.97781,0.899235,3.04206,0.38073,0.755011,0.29103,0.9291360000000001,0.83508
10.9864,2.222,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
10.6883,3.2944,5.9504,0.700624,2.04507,0.180075,0.841116,0.45414099999999996,1.76485,0.754071
4.71926,6.47032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
13.8233,1.10458,5.84361,0.529794,0.989778,0.077861,0.727021,0.227447,-0.7902089999999999,0.890895
5.46787,3.04689,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
1.37043,3.02682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
4.63613,7.65937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
4.72878,12.5996,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
0.793636,0.358,6.55865,1.4636,12.3125,1.6416,0.783708,0.8374379999999999,-0.146403,0.546574
9.27671,1.30357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
5.46169,4.51556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
3.34954,6.26914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
9.21441,8.03156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
9.56721,11.7203,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
3.47298,0.588147,6.43583,1.26005,6.10819,1.04752,0.406559,0.6583549999999999,-0.439041,0.816608
1.02564,11.772,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
9.37663,10.4571,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
9.90087,2.21749,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
8.32083,2.88331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
0.317384,3.79739,6.50539,0.945917,3.31599,0.443156,0.717548,0.587287,-1.29967,0.8477
7.6458,1.64776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
0.240509,5.18093,6.61227,0.996818,3.67509,0.518616,0.585452,0.111972,-1.32145,0.849401
5.80425,13.3296,6.53871,0.951255,3.74754,0.450702,0.589474,0.19248200000000001,0.621124,0.758574
8.7395,0.214083,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
2.22003,2.15901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
11.8146,4.58613,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
6.34823,12.4154,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
13.1805,0.112068,6.69071,0.740166,2.32352,0.212317,0.888563,0.844854,-0.0461125,0.740732
2.34847,1.09627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
13.293,0.902377,6.77146,1.1563,4.61852,0.80948,0.288332,0.222568,-0.552521,0.909463
11.9295,5.85556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
0.747712,9.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
0.056987199999999995,10.7042,6.47321,0.467527,0.855027,0.053508,0.855949,0.0278332,1.0083499999999999,0.803126
6.17593,11.4666,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
4.70354,13.2301,6.85852,1.03775,4.76192,0.585158,0.682721,0.691825,0.9947509999999999,0.710479
7.36246,13.5378,7.15864,1.71083,11.6463,2.62189,0.739166,0.18236,0.0762032,0.789534
9.18062,4.48157,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
1.55778,12.8789,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
0.805292,2.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
11.6815,3.593,6.60418,0.64729,1.36401,0.142002,0.346007,0.27727,-0.343412,0.965007
12.0499,6.79189,6.47784,0.459395,0.70764,0.050764,0.445401,0.87681,1.4143700000000001,0.936934
0.287694,8.05084,7.41244,1.01218,4.64844,0.542969,0.90926,0.226598,-0.514806,0.692405
0.384368,13.3365,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
10.7357,7.40229,7.29576,1.63107,9.23241,2.27203,0.334211,0.235447,-1.26664,0.905271
5.45521,10.9166,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
1.8361,12.3271,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
10.1011,12.8172,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
13.427,5.68288,7.47227,1.47111,9.09456,1.66698,0.633021,0.32526000000000005,-0.726178,0.747578
8.0516,0.414033,7.45272,1.62654,10.6295,2.25317,0.617119,0.644263,-1.75582,0.78193
10.8395,5.20752,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
2.60537,7.34603,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
3.76786,2.38951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
10.499,3.79588,7.22275,1.32313,6.28081,1.21285,0.307653,0.313627,-1.1892,0.875667
3.19306,9.34674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
5.48984,1.30001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
8.16916,11.9844,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
11.7844,0.267909,7.33409,0.952701,3.09859,0.45276,0.451239,0.401414,-1.7212100000000001,0.920236
12.828,4.13404,8.75765,2.50349,26.3611,8.21554,0.702157,0.22781400000000002,-1.44363,0.746928
13.3456,2.40549,8.32467,2.01548,16.6272,4.28681,0.638778,0.395017,-1.0377800000000001,0.767517
1.08238,12.9216,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
3.44399,0.537637,7.70044,1.49728,8.40131,1.75753,0.345948,0.17788299999999999,-0.5937060000000001,0.838313
11.3201,2.39835,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
1.59933,4.32215,8.78593,3.22463,39.153,17.5565,0.37573,0.0940481,-1.57619,0.834341
11.8073,6.68988,7.43934,0.792568,2.06427,0.26068,0.364595,0.0696602,-1.18611,0.955996
10.641,8.80284,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
0.0601176,10.1025,7.70425,0.693887,2.64459,0.17493,0.981891,0.254346,0.9389319999999999,0.571964
8.65624,9.95853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
5.7979,0.147415,7.76644,0.917753,3.58565,0.40474,0.84525,0.112331,0.158286,0.737962
5.68123,12.7255,8.31587,1.81007,13.4388,3.10518,0.429885,0.17229299999999997,0.473729,0.765915
9.57976,9.3382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
6.6858,0.913832,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
4.62064,0.313181,9.18426,1.83583,16.903,3.23964,0.877128,0.24929300000000001,-0.0730109,0.626399
11.7643,1.57308,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
7.33237,12.3831,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
10.5662,0.14183,7.98178,1.00076,4.30908,0.52479,0.878878,0.18096399999999999,-0.00347853,0.730168
1.95525,0.925991,8.53934,1.54255,13.4045,1.92183,0.593144,0.14085699999999998,-0.213712,0.55767
13.5245,0.479076,9.4075,1.75878,13.7472,2.84862,0.881971,0.0403935,-0.703986,0.706904
1.18918,6.69988,8.39481,2.14952,17.1907,5.20022,0.353227,0.881896,0.0493776,0.844379
4.36021,13.04,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
0.812336,1.8479,8.61822,1.7487,12.5566,2.79991,0.386642,0.09380050000000001,1.27609,0.765085
11.6188,5.4348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
0.736289,13.3974,8.61838,1.62679,10.6659,2.2542,0.481309,0.0193555,0.7759010000000001,0.779494
7.43073,10.8754,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
5.6515,11.2009,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
2.96236,11.8365,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
9.59303,2.17989,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
11.6449,0.182839,8.48338,0.771504,2.5494,0.240443,0.895973,0.316436,1.68567,0.733478
4.14845,13.7067,8.65011,1.32835,8.60865,1.22725,0.936762,0.799434,0.0618223,0.64393
0.95621,11.1931,9.30353,1.74275,14.2176,2.77144,0.494177,0.400899,1.6322,0.671111
7.17226,12.6616,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
0.170794,8.41331,9.02627,1.07832,5.63001,0.656502,0.827649,0.11940899999999999,0.899071,0.648832
6.7329,13.61,8.95776,1.39533,7.18339,1.42242,0.720402,0.0635288,-0.17126000000000002,0.851478
8.04111,1.2865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
10.5742,4.92193,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
9.939,0.525836,8.86176,1.24276,5.62982,1.00499,0.506802,0.45929400000000004,-0.45303699999999997,0.861848
11.6597,2.81845,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
10.0545,3.84431,8.60928,0.888577,2.54345,0.367353,0.222206,0.20816199999999999,-1.4531999999999998,0.975251
5.30146,11.3117,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
10.5141,1.38604,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
11.2154,6.66864,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
0.920376,8.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
0.787485,0.240658,9.6101,1.45561,10.6329,1.61484,0.849898,0.221099,-0.15637600000000001,0.626016
5.55889,1.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
2.51105,13.6171,9.00683,1.15417,4.93059,0.805021,0.600998,0.11202999999999999,-0.37361199999999994,0.84877
3.53674,10.3068,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
12.937,6.75616,9.02282,1.1081,4.01161,0.712411,0.164032,0.51709,1.62624,0.96158
11.4645,7.89758,9.99763,2.86565,28.7261,12.3216,0.222329,0.16351700000000002,1.72511,0.898086
3.22313,12.941,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
9.04015,0.06475,8.9481,0.507897,1.00083,0.0686,0.848619,0.183114,1.78336,0.809733
8.62784,2.60279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
1.868,8.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
6.47036,1.44828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
0.817419,6.98238,10.4392,2.26222,18.3708,6.06184,0.547674,0.37634,-0.981264,0.875169
12.0533,1.04332,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
13.6707,8.51029,9.58386,1.10952,4.75936,0.715155,0.682071,0.65783,-0.922573,0.812586
1.48222,13.7578,9.71033,0.808914,2.31532,0.277144,0.729465,0.202467,-1.77362,0.887857
2.80199,0.532468,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
10.192,0.940007,9.92468,1.21544,6.75785,0.940163,0.769694,0.7985380000000001,1.13016,0.686769
12.9706,5.98364,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
4.1775,12.2102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
1.93863,2.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
13.7591,6.42407,9.7609,0.872812,2.96541,0.348145,0.826821,0.7770520000000001,0.947264,0.807061
2.57773,9.6492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
0.2844,12.2142,9.86135,0.975259,3.72569,0.485688,0.534227,0.321753,-0.164359,0.802015
8.12104,1.44613,10.9382,2.31374,24.6401,6.48544,0.557067,0.7401409999999999,1.0833599999999999,0.682549
2.4814,1.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
12.8212,2.07851,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
9.40119,9.50427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
11.6846,2.83516,10.3678,1.13602,4.86765,0.767634,0.221944,0.213096,1.09406,0.832916
9.52462,2.84453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
6.02926,10.5804,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
3.29638,1.18267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
10.3128,4.59984,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
7.65195,11.3761,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
5.48829,13.7433,9.80322,0.635074,1.35215,0.134113,0.444666,0.34423299999999996,0.26071300000000003,0.937072
2.72529,13.2696,10.2546,1.04699,5.19258,0.600936,0.773471,0.6500830000000001,-1.29212,0.663214
3.96782,13.4821,10.9352,1.52632,10.2519,1.8618,0.72187,0.43548299999999995,-1.54825,0.713899
6.94801,10.5367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
1.74362,12.1946,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
9.23876,0.275858,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
10.8407,5.85685,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
6.45293,11.598,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
0.927409,13.2531,12.2523,2.70763,31.3776,10.3936,0.786038,0.0492815,-0.255056,0.73402
0.385385,1.14899,11.1038,1.63891,12.4019,2.30496,0.827882,0.11040900000000001,1.54225,0.680412
1.41601,1.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
1.49955,8.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
5.59723,0.647043,11.5161,2.22756,19.7109,5.78744,0.563094,0.16857399999999997,1.79188,0.790865
1.91994,0.758298,10.5063,1.1982,6.18404,0.900718,0.645861,0.882284,-0.556194,0.729353
0.232601,2.25664,10.3046,0.759581,2.38261,0.229467,0.756189,0.544996,-1.21543,0.760755
0.14179,10.4126,11.1628,1.0246,5.16046,0.563206,0.930251,0.211737,0.808446,0.639107
13.7821,3.58035,10.2537,0.624616,1.29237,0.127596,0.587529,0.279954,0.947387,0.948392
0.208082,3.92245,10.3593,0.755012,1.92958,0.225351,0.446034,0.0864838,-1.53952,0.928101
1.11518,10.6531,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
11.5168,0.684232,10.5805,1.15368,4.85525,0.803992,0.691224,0.704465,1.4091900000000002,0.861206
12.6556,1.01519,11.1277,1.78253,12.3474,2.96558,0.504548,0.542393,1.77824,0.808444
2.99322,2.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
4.73833,2.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
7.78962,10.6564,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
2.03383,3.10046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
11.8555,4.45775,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
11.374,1.77087,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
13.3802,2.68982,10.9682,1.47854,7.27407,1.69236,0.283647,0.146976,1.42138,0.944138
13.0705,7.5726,12.3345,2.53809,23.8858,8.56094,0.512607,0.24085499999999999,-1.4973500000000002,0.847278
2.38475,11.1043,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
0.204034,4.70273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.90214,10.5401,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
7.62082,13.1856,11.692,2.10459,17.8114,4.88089,0.517384,0.433937,0.0589526,0.781243
13.7693,4.90173,10.7656,0.751162,1.94358,0.221921,0.680969,0.602562,-0.915073,0.912041
12.0185,6.21891,11.1277,1.53628,7.70317,1.89851,0.172969,0.396472,1.55755,0.962548
0.63978,8.70279,11.5906,1.42798,8.24921,1.52464,0.770558,0.23220400000000002,1.65939,0.776573
13.0192,5.59049,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
13.6416,6.56822,10.7164,0.51458,0.912438,0.071344,0.490453,0.5636869999999999,-1.76219,0.911701
11.2529,2.80884,11.3957,1.27109,6.64332,1.07531,0.639671,0.61308,-0.254636,0.764047
0.0460645,3.24935,11.0704,0.466526,0.89894,0.053165,0.905107,0.187917,-0.92822,0.760625
13.8953,3.82786,11.0708,0.424777,0.754726,0.040131,0.937831,0.167327,-0.924074,0.751072
12.1494,3.79965,12.3559,2.40164,23.5155,7.25308,0.364313,0.27193,-1.6022100000000001,0.77057
1.42945,5.34097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
1.95762,2.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
2.90028,3.30253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
5.16242,10.7393,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
5.57907,12.9967,12.2337,1.76875,13.4276,2.89732,0.701287,0.499398,-1.63761,0.731955
11.0138,0.0990114,11.9179,0.802523,2.97308,0.270627,0.902477,0.148009,0.162727,0.680547
2.61513,0.678166,12.2288,1.92605,16.3292,3.7411,0.38422,0.5564479999999999,-1.7696100000000001,0.713705
9.50253,1.2822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
11.1678,5.32601,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
11.7988,9.02477,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
0.673828,3.88749,12.0912,1.54502,8.75037,1.93109,0.514651,0.793347,0.822996,0.857023
0.557631,9.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
8.62849,0.105246,12.0357,0.906202,3.73769,0.389648,0.918621,0.682705,0.0012944200000000001,0.690234
9.79142,3.26077,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
10.2245,8.26427,13.0486,2.40908,22.5899,7.32065,0.465736,0.838784,1.35501,0.807116
1.46271,0.927986,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
13.2778,9.68355,12.7342,2.11991,17.0448,4.98825,0.500404,0.308595,0.8793859999999999,0.828307
0.690592,1.8384,12.0101,1.03429,3.6228,0.579327,0.249836,0.29262,0.98099,0.92766
10.8121,6.55254,12.2223,1.12388,5.13963,0.743281,0.826754,0.316845,0.405398,0.772065
1.28204,7.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
12.9557,5.86142,12.5316,1.44408,7.65221,1.57677,0.667132,0.45941299999999996,-1.66028,0.856137
7.06193,11.1549,13.1382,3.32816,48.9202,19.3023,0.727775,0.846351,1.57126,0.711326
13.4265,0.781244,12.968,1.93157,14.5112,3.77334,0.657655,0.0541483,1.7873400000000002,0.807728
7.36921,2.4753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
1.66168,4.95741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
9.52155,9.60754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
10.5483,1.46321,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
1.0921,0.365798,12.2098,0.817172,2.49828,0.285719,0.601133,0.800625,-0.8752219999999999,0.839722
4.36203,11.8703,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
1.60953,1.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
2.26724,8.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
11.7528,0.778111,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
7.86837,1.62131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
10.3939,2.80896,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
2.84924,3.71008,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
0.872061,5.43649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
0.207359,10.5153,12.6994,0.972727,3.43803,0.481915,0.736733,0.12042299999999999,-0.99209,0.864612
7.08409,0.32875,13.269,0.984357,5.31232,0.499408,0.905999,0.25226,1.5730899999999999,0.573021
9.58591,0.289012,12.8521,1.08206,4.51757,0.663362,0.827858,0.19510100000000002,-1.49161,0.814229
6.34236,2.28985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
11.2313,2.0692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
8.78561,3.4225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
3.61266,13.3621,13.1809,1.08707,5.64143,0.672623,0.749216,0.08330560000000001,-0.242368,0.658076
12.3082,2.27572,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
8.72178,1.337,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
13.4774,2.68,13.0248,1.3071,5.73103,1.16929,0.299174,0.109681,1.37303,0.936552
0.148665,3.40367,12.9607,0.814219,2.52307,0.282632,0.787824,0.33443100000000003,0.871931,0.825474
11.1733,10.3126,13.2617,1.4186,6.97654,1.49479,0.200986,0.206417,-1.4742199999999999,0.906216
5.12496,1.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
11.6463,6.09759,13.3833,1.54016,8.50989,1.91291,0.302608,0.738286,0.39285,0.875703
0.658332,9.41476,13.3418,1.49562,7.37643,1.7517,0.206633,0.582308,1.3427699999999998,0.952675
5.11822,13.6531,13.3539,1.29236,6.45876,1.13019,0.773501,0.89331,1.79649,0.812397
3.36459,1.7686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
0.607735,2.43561,13.4337,1.52322,8.59479,1.85049,0.293834,0.883355,-1.21444,0.848085
9.67632,4.68118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
13.6583,5.91966,13.4908,1.19851,5.41804,0.901404,0.732297,0.8595579999999999,0.911532,0.832891
7.60926,13.8192,12.9714,0.413593,0.548236,0.037044,0.423071,0.184409,-1.3866,0.980232
4.32858,0.433151,13.6445,1.23408,7.20871,0.984067,0.874565,0.812099,0.226343,0.663707
4.27691,3.38072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
0.710132,4.05918,13.4559,1.10238,4.07918,0.701435,0.296737,0.207372,0.160107,0.935914
0.579523,5.31062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
1.8598,7.11026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
8.55898,0.505181,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
10.2163,1.01684,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
10.8506,2.9969,13.6315,1.40998,8.05849,1.4677,0.743888,0.8922110000000001,-1.3304,0.775035
1.23922,1.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
8.70466,13.5599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
0.0317333,0.586133,13.6509,0.461455,0.979329,0.05145,0.951524,0.0231436,0.641689,0.683092
13.7265,4.11499,13.7233,0.799118,3.10866,0.267197,0.743347,0.896489,-0.861475,0.645356
7.60987,2.09258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
