CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.50477,2.43002,10.1498,1.80974,12.9955,3.10346,0.59835,0.27316,1.03981,0.79175
0.77426,4.83421,10.5564,2.35146,20.5777,6.80786,0.406031,0.277841,1.14442,0.844166
1.73252,10.4128,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
3.63415,12.6939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
13.31,2.92987,11.1268,2.74346,30.0275,10.8117,0.711224,0.782543,0.9135939999999999,0.787458
1.06607,7.12245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
5.2482,13.6096,10.2845,1.31837,6.98486,1.19981,0.7431,0.0401939,1.21346,0.781752
7.66026,0.10832,10.2483,0.749611,2.44531,0.220549,0.930373,0.166053,1.7106000000000001,0.721917
0.190142,8.66459,10.6462,1.49912,12.6845,1.76405,0.936848,0.652784,-0.8378270000000001,0.55661
2.60897,13.2802,10.9593,2.3816,23.9634,7.073,0.828699,0.5348769999999999,0.217971,0.743598
11.0939,11.5997,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
11.6632,8.56563,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
0.533885,13.2519,10.8234,1.86359,12.1384,3.38884,0.631515,0.0255325,0.9992759999999999,0.898855
2.17205,3.37661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
10.0419,7.2136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
4.44552,3.11291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
8.98239,0.704994,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
11.3995,3.07474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
8.32672,6.21043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
3.06524,11.4054,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
1.23494,11.2524,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
12.2162,13.6428,10.7039,1.21898,6.41466,0.948395,0.731391,0.712856,0.10019700000000001,0.727729
5.62232,8.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
13.2981,11.8366,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
8.27403,13.6265,10.9999,1.53933,9.40847,1.90982,0.79199,0.572179,0.0557991,0.791214
0.27316,6.74531,10.4722,0.738167,1.74939,0.210602,0.146706,0.6179,0.6757989999999999,0.978525
2.0133,7.8884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
8.62241,12.2937,12.6883,3.08082,41.701,15.3108,0.466414,0.669164,-0.015244200000000001,0.71505
8.68577,0.11714,10.9813,0.989513,4.58316,0.507297,0.918048,0.49213700000000005,-1.79311,0.671162
10.1105,12.5921,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
1.0708,6.30569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
0.902954,10.0692,11.5311,1.58687,8.67085,2.0923,0.298494,0.116518,0.954314,0.912372
10.7176,13.5428,11.4269,1.67291,11.6051,2.45142,0.752796,0.15801,1.49772,0.757612
5.03057,3.12657,11.5926,2.30086,20.7653,6.37774,0.498678,0.66818,0.684868,0.800923
13.7123,10.8635,11.5025,1.46696,9.65057,1.65292,0.896291,0.460527,-0.884488,0.700538
2.66919,9.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
5.36517,10.1219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
6.20268,13.3076,11.2341,1.47383,7.15554,1.67624,0.207477,0.844799,1.5197399999999999,0.953673
4.97492,9.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
2.26655,1.25121,12.7277,3.36265,53.0629,19.9087,0.650134,0.675913,1.69976,0.669457
10.5175,10.6214,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
13.0527,12.672,11.9212,2.35067,20.1253,6.801,0.379131,0.224743,-0.7734359999999999,0.862562
13.691,0.390156,11.5841,1.10453,4.71232,0.705551,0.806182,0.061089700000000004,0.655655,0.813333
0.447181,0.377405,11.4545,1.12767,4.16898,0.750827,0.286123,0.24130600000000002,0.0486587,0.958253
9.77637,10.0724,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
3.71624,8.00755,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
3.38316,9.03726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
12.1311,10.808,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
4.85952,10.6329,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
6.58608,10.7109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
6.074,4.57447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
9.11095,8.11816,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
7.98048,9.55836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
0.776344,3.30624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
6.75829,7.58094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
1.52653,7.90935,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
5.24489,12.3574,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
2.12288,3.38471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
5.15654,1.67974,13.017,2.52289,23.664,8.40796,0.55298,0.621486,1.29054,0.845
10.7823,2.98808,12.4597,2.23851,17.5984,5.87319,0.307516,0.651479,-1.6882300000000001,0.894527
1.29908,12.8401,13.0495,2.88881,31.8434,12.6227,0.638184,0.8661610000000001,0.304133,0.823318
5.03443,6.72063,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
0.288336,5.15553,12.6679,1.49386,10.1704,1.74553,0.83956,0.19699999999999998,0.879567,0.689335
13.6916,5.08665,12.5741,1.22976,5.83959,0.973777,0.784326,0.0237628,-1.75859,0.813594
7.08014,6.02805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
5.75851,9.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
11.0098,10.5205,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
3.63139,3.52072,12.7565,1.6922,11.1013,2.53717,0.443707,0.42847900000000005,-1.04514,0.810358
6.82188,13.5366,12.5261,1.32326,5.9085,1.21319,0.486977,0.197652,-1.7417500000000001,0.931021
9.01633,0.80281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
7.12842,8.54166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
10.7715,12.6508,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
1.84247,3.34397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
8.28797,4.34288,13.2394,2.63634,25.2362,9.59405,0.641312,0.859996,-1.6050200000000001,0.865225
10.8164,11.1458,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
3.75499,9.33789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
0.031204799999999998,10.8542,12.4528,0.477311,1.07948,0.056938,0.953512,0.282129,-0.9285509999999999,0.663036
12.0442,11.1435,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
13.3763,0.96269,12.6504,0.845296,2.36126,0.316246,0.343584,0.522587,1.64744,0.950655
1.99927,4.95299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
0.321465,9.14305,12.669,0.974569,3.11084,0.484659,0.284395,0.8303870000000001,-0.882372,0.959173
5.24238,13.6941,13.1797,1.40635,7.95702,1.45638,0.853624,0.812478,0.00775432,0.780878
11.2374,0.419777,13.3147,1.89336,15.009,3.55382,0.85977,0.8702209999999999,1.75707,0.750346
6.89655,0.484883,13.1836,1.57508,8.47546,2.046,0.398804,0.254469,1.7274100000000001,0.919583
2.33357,6.1443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
1.04396,6.17806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
3.10246,8.47752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
12.6677,13.55,13.1418,1.66239,11.2281,2.40546,0.809951,0.849139,0.087257,0.773235
6.66014,7.54833,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
0.396406,3.51436,13.5239,1.05431,5.80888,0.613627,0.799908,0.478318,0.561308,0.601166
13.6233,3.13514,13.3587,1.5281,10.8405,1.86832,0.883975,0.8966339999999999,0.8697360000000001,0.67671
0.990098,4.02718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
4.62818,10.4708,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
9.15011,6.0252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
2.39065,10.1905,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
5.48497,0.121903,13.4527,0.915675,3.62351,0.401996,0.901324,0.733591,-1.79277,0.726947
2.23885,3.89131,13.6322,1.46797,8.75837,1.65635,0.741967,0.852644,1.21955,0.772968
13.5604,11.0012,13.4569,1.54849,10.101,1.94412,0.814841,0.899649,0.871271,0.745762
12.1244,3.33252,13.5348,1.6398,10.0562,2.30873,0.687565,0.842615,1.2993100000000002,0.840037
7.80253,10.3238,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
3.94245,13.4457,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
6.13716,3.14454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
0.135752,8.03706,13.3838,0.78021,2.25451,0.248675,0.783274,0.577936,-0.896909,0.848242
6.2601,9.9199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
8.66107,10.1212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
11.6947,12.4532,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
8.17411,0.240982,13.4283,0.800825,2.13021,0.268912,0.378527,0.20802600000000002,-0.0548716,0.945806
4.30078,4.26863,13.662,1.81247,16.7147,3.11753,0.908135,0.861412,-0.14681,0.617436
0.377386,9.88838,13.6241,1.20078,6.38804,0.906549,0.820536,0.8599899999999999,0.981892,0.709106
10.6259,13.4847,13.5982,1.36846,7.3429,1.34182,0.767705,0.894606,-0.038794499999999996,0.801208
13.7729,0.560915,13.5614,0.794302,2.24612,0.262395,0.739199,0.8440519999999999,0.901527,0.882446
7.83432,6.85727,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
10.8769,10.8529,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
13.7118,13.0782,13.7068,0.881047,3.12906,0.358092,0.793785,0.8674590000000001,0.91904,0.779352
9.29939,1.96818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
3.73031,13.5488,13.7539,0.81978,2.56067,0.288463,0.673783,0.785979,-0.568889,0.824499
11.1428,1.87313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
6.11466,12.0221,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
7.1234,13.4002,13.8092,0.717984,2.16402,0.193795,0.748569,0.790893,0.7033079999999999,0.748373
10.469,3.66553,13.7855,0.767818,2.12438,0.237013,0.753283,0.888341,0.28850200000000004,0.871834
3.08507,6.29815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
1.46537,6.65918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
