CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.07982,7.14336,6.17504,1.52275,8.78864,1.84877,0.68816,0.320218,0.230156,0.828866
0.221167,11.8593,5.40407,0.997916,4.14321,0.520331,0.70665,0.514037,1.0606900000000001,0.755093
2.9799,12.3607,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
0.286371,10.874,5.27891,0.831946,2.26372,0.301497,0.339273,0.735042,1.04491,0.960542
0.226295,0.529424,5.34768,0.8059,2.26003,0.274057,0.643682,0.8668720000000001,0.967574,0.902813
3.59518,6.15169,5.27669,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
2.74088,13.5827,5.61379,1.03347,5.61012,0.577955,0.890743,0.6729550000000001,1.57495,0.598101
8.80179,1.69526,5.95621,1.60691,9.20626,2.17256,0.395759,0.379147,1.62578,0.881148
0.928288,6.08627,5.77732,0.928262,4.87675,0.418803,0.70714,0.7269629999999999,0.876969,0.555086
12.1404,12.7144,8.42976,3.72654,63.6577,27.0967,0.735269,0.27142299999999997,1.5657699999999999,0.685346
4.66695,12.5473,6.22652,2.04963,18.5796,4.50839,0.718692,0.345051,-0.38652099999999995,0.710333
6.03907,6.37025,5.37921,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
13.7223,7.84408,5.75691,0.886637,3.66676,0.364952,0.880213,0.6885809999999999,-1.00097,0.673533
10.7869,13.8031,5.50219,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
3.80946,2.86474,6.52262,2.60502,24.4488,9.2562,0.308746,0.210562,1.13358,0.871998
12.5499,5.4518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
5.963,10.7799,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
7.21055,0.780442,6.162,1.18715,6.40778,0.876022,0.622442,0.750109,-0.256972,0.690961
7.29917,8.86173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
3.47993,0.907874,7.15319,2.10764,17.875,4.90216,0.472057,0.135537,0.983316,0.780723
9.03451,13.618,6.44561,1.60454,11.7964,2.16296,0.803355,0.0461659,-1.78315,0.685646
0.482625,1.84717,6.06839,0.707671,1.90932,0.185563,0.586719,0.595172,1.27806,0.824012
10.7366,2.58421,6.08901,1.39015,7.11775,1.40664,0.363994,0.7899309999999999,1.46813,0.852964
8.87039,0.52021,7.38078,2.11626,17.4954,4.96252,0.685098,0.123622,1.6091300000000002,0.804197
11.664,0.962877,6.47153,1.79482,13.9679,3.02732,0.514686,0.708546,-1.02158,0.724532
6.15817,6.3236,7.45304,2.24598,21.883,5.93219,0.408065,0.30159600000000003,0.7163240000000001,0.724191
12.0309,9.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
8.96362,10.5651,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
10.446,10.4535,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
13.4467,12.4563,6.08199,1.1489,5.25666,0.794045,0.635756,0.674867,0.990903,0.788868
5.17756,1.20383,6.53896,0.998135,3.72088,0.520674,0.505118,0.20732299999999998,-0.561486,0.841168
13.6184,4.14409,6.72869,1.30377,8.11617,1.16037,0.857478,0.572455,-1.03292,0.657956
3.59274,8.09338,5.85218,0.535185,0.974988,0.080262,0.534234,0.227596,1.05607,0.922908
4.41779,9.65146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
0.42557,12.7256,6.20935,1.08928,4.04392,0.676739,0.334394,0.120072,0.405525,0.921783
5.78827,13.6461,7.58809,1.67065,14.7755,2.44147,0.937443,0.126504,0.0356424,0.59344
3.0228,9.07608,6.20797,1.02998,3.67484,0.572124,0.525239,0.18334499999999998,1.39883,0.906927
10.5656,8.83277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
0.155635,6.7932,6.02355,0.636694,1.38447,0.135142,0.583694,0.6019789999999999,0.899873,0.91987
2.4271,7.2414,6.50256,1.54621,8.21059,1.93555,0.270008,0.501408,0.8045180000000001,0.914771
4.08857,8.12396,7.96157,3.03776,38.146,14.6777,0.159329,0.498746,-0.346453,0.759987
2.04317,12.5012,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
5.67774,0.227262,6.53349,1.01959,4.54059,0.554974,0.862943,0.742548,-1.5910300000000002,0.719262
13.2747,10.0418,6.70777,1.52134,8.48584,1.84363,0.453114,0.0842614,0.831918,0.856849
10.673,5.81958,7.02674,1.46574,11.2365,1.6488,0.826303,0.0890746,-0.21591100000000002,0.600666
3.69631,11.438,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
3.35717,13.429,6.83337,1.0221,4.65937,0.55909,0.575255,0.558412,1.67902,0.704387
0.0716576,8.02016,6.73046,0.711142,2.48687,0.188307,0.945497,0.31630800000000003,0.8997839999999999,0.638865
9.01648,11.7882,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
11.889,3.8195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
12.3597,4.46457,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
8.25074,6.21503,7.13422,1.74562,13.5131,2.78516,0.511571,0.617738,1.06531,0.708427
0.909146,0.391643,7.1259,1.32176,6.91915,1.20908,0.575126,0.42460000000000003,-0.194822,0.793232
2.14002,0.350848,6.75733,0.687016,1.79061,0.169785,0.501408,0.563684,0.0961154,0.828098
12.7348,0.142508,6.78476,0.585884,1.70225,0.105301,0.85533,0.514407,0.09546020000000001,0.633502
9.57871,4.22528,7.15492,1.59653,9.28333,2.13072,0.244714,0.803122,1.04432,0.862576
11.1466,4.48414,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
11.7375,5.1076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
0.74507,7.05146,6.79454,0.720096,2.26738,0.19551,0.888412,0.862341,-0.6445529999999999,0.718465
9.93907,7.4271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
7.65101,10.5691,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
10.3679,1.24421,6.93069,0.842537,2.55036,0.313159,0.585684,0.6376,0.805869,0.874431
13.1985,4.95117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
12.7309,7.2074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
2.16873,8.70559,7.16527,0.756922,2.35014,0.227066,0.889964,0.384571,0.473907,0.765877
12.278,2.6678,7.20526,1.20711,4.98258,0.920955,0.254286,0.192341,1.69761,0.918731
0.801053,4.83351,8.35474,1.80298,16.4856,3.06882,0.792228,0.41312800000000005,1.1617600000000001,0.61948
1.15455,13.7344,7.53873,1.09859,5.09284,0.694232,0.839055,0.18834199999999998,0.0356212,0.744492
5.69112,1.94233,7.23453,1.24361,5.48194,1.00705,0.382626,0.6431180000000001,1.1862300000000001,0.886306
13.2219,8.79311,8.79523,2.38636,25.6085,7.11554,0.627225,0.532681,-1.1733,0.698615
10.4786,13.7392,7.37295,0.986156,3.90777,0.502152,0.82926,0.0927577,0.100648,0.781829
0.244372,5.6655,7.34714,1.16231,5.84091,0.822171,0.764774,0.682531,-0.902745,0.726627
0.212215,12.3913,7.63405,1.21663,6.48968,0.942907,0.829502,0.297611,0.869764,0.71654
12.9205,1.234,7.51631,1.32438,6.17851,1.21628,0.322758,0.680937,1.09385,0.891843
9.53921,2.25048,7.24911,0.997696,4.68841,0.519988,0.760749,0.82292,-1.75839,0.666992
10.8178,8.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
8.85708,7.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
1.07181,12.8417,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
1.66803,3.28818,7.2003,0.671397,1.57827,0.158466,0.443583,0.253563,-0.11757,0.897275
4.0211,12.5812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
0.106158,13.601,7.23226,0.636155,1.53851,0.134799,0.782884,0.319469,0.8810389999999999,0.826372
7.40497,1.3465,7.3451,0.824946,2.60269,0.293951,0.577517,0.390655,0.9413819999999999,0.821445
0.261787,1.39812,7.36029,0.870513,2.57697,0.345401,0.474765,0.19895800000000002,0.8946989999999999,0.923828
13.7694,5.63297,7.6621,0.966455,3.86378,0.472654,0.841264,0.160186,0.9291119999999999,0.759452
1.28849,10.2372,7.44457,1.07417,3.82218,0.648956,0.230703,0.35862099999999997,0.588024,0.948383
12.0282,10.4211,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
2.38831,13.359,7.78411,1.37507,8.55466,1.36137,0.474224,0.539891,1.69449,0.694381
5.0127,0.80834,7.51774,0.680949,1.59193,0.165326,0.487238,0.42784599999999995,-0.488377,0.915068
6.60372,2.58503,7.30716,0.493078,0.811766,0.062769,0.265933,0.24912600000000001,0.421336,0.940915
6.21157,4.17388,7.94911,1.44627,11.4365,1.58397,0.795454,0.6644970000000001,0.943959,0.574588
2.53312,6.44168,7.69257,1.26348,5.7519,1.0561,0.354965,0.566997,1.6704400000000001,0.871917
0.273,3.27787,7.36447,0.461455,0.718079,0.05145,0.456155,0.518658,0.514058,0.931613
7.87308,3.58795,7.48782,0.709844,1.66279,0.187278,0.243971,0.167028,0.869617,0.952005
0.950176,9.2225,7.44095,0.570871,1.07775,0.097412,0.495259,0.240981,1.12869,0.949969
13.7412,10.7175,7.61743,0.814219,2.40199,0.282632,0.68328,0.15153,0.832302,0.867083
7.23258,12.7631,8.26354,2.02687,16.1587,4.35987,0.506543,0.183109,-1.62465,0.798719
8.28388,2.28395,7.40372,0.438829,0.62966,0.044247,0.431611,0.302568,0.9940819999999999,0.960802
4.92422,3.70341,7.95635,1.14741,4.95402,0.790958,0.429551,0.30443000000000003,-0.48498800000000003,0.834889
6.47038,8.78616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
6.86582,0.626435,8.02111,1.4102,6.59312,1.46838,0.236767,0.51148,0.757747,0.947588
0.951549,11.3555,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
13.3012,3.32355,7.86832,0.788726,2.12268,0.256907,0.34538,0.103565,1.16659,0.920695
4.15355,4.91096,8.22537,1.31548,6.91022,1.19193,0.799447,0.516149,0.563468,0.786729
9.14543,9.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
12.1577,0.391643,8.40234,1.27109,8.07702,1.07531,0.801457,0.23335799999999998,-0.128407,0.628426
7.26601,4.5627,8.12953,0.87879,3.13266,0.355348,0.811748,0.45972,0.499726,0.774473
0.443144,6.94841,8.00518,0.989513,3.84478,0.507297,0.661714,0.47361400000000003,-0.33923699999999996,0.800058
5.50207,9.48663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
6.10424,11.9624,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
4.67697,9.9184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
5.63704,10.8422,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
1.82183,1.76108,8.76328,2.11455,15.4472,4.95052,0.303788,0.41970999999999997,0.275939,0.909356
0.544932,0.126649,8.24569,0.783425,2.38948,0.251762,0.848014,0.022302699999999998,1.05239,0.80694
7.49639,1.86237,8.32799,1.39117,9.0974,1.40973,0.776465,0.848881,1.4653100000000001,0.66833
3.43361,5.7447,8.51598,1.16954,6.11657,0.837606,0.81219,0.43605200000000005,-1.45686,0.702537
1.4935,7.37048,7.99536,0.817499,2.2347,0.286062,0.280948,0.309223,0.685653,0.939519
3.00679,9.79896,8.00834,0.785907,2.0145,0.254163,0.332675,0.30908,1.23367,0.963219
13.6825,0.491775,9.20334,1.43332,9.52037,1.54179,0.933544,0.0432437,-0.406537,0.677921
10.6505,1.79194,9.06208,2.26805,19.9568,6.10883,0.367962,0.374294,1.72584,0.809776
8.83231,4.77821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
0.626597,7.7559,7.93382,0.455218,0.691721,0.049392,0.432978,0.344387,0.912414,0.941147
1.38035,8.63597,8.63577,1.82041,12.3474,3.15869,0.280483,0.624131,0.9440179999999999,0.843169
4.764,12.8945,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
4.83925,1.85194,8.37152,1.21751,5.53298,0.944965,0.328605,0.49229599999999996,1.3379699999999999,0.841657
2.5787,3.26099,8.4715,1.36869,8.26893,1.3425,0.58459,0.33795299999999995,0.611507,0.711724
8.67774,8.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
1.26137,12.5769,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
8.91506,3.12653,8.06392,0.486709,0.823877,0.060368,0.680102,0.66649,-0.406365,0.903288
11.8394,4.72796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
3.36571,11.8539,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
3.48684,13.6845,8.4693,0.838208,2.91949,0.308357,0.868081,0.24082499999999998,-0.0732387,0.756043
3.47572,2.78365,8.35319,0.81913,2.24742,0.287777,0.350956,0.148607,0.3972,0.93793
9.9611,2.79105,8.27694,0.659564,1.58002,0.150234,0.257603,0.59779,-1.08488,0.864968
11.2812,7.49347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
7.14431,8.88091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
1.8488,11.686,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
9.32729,13.3184,8.76351,1.52105,8.54612,1.8426,0.299598,0.551256,-0.371355,0.850489
11.9876,3.65222,8.34378,0.590929,1.12582,0.108045,0.305325,0.259669,0.567158,0.974429
7.09305,3.2022,9.08469,1.6025,11.0303,2.15473,0.643272,0.438027,-1.27028,0.731408
1.01537,13.4281,8.92469,1.1256,4.87559,0.746711,0.360554,0.286493,0.536621,0.81638
13.1655,2.52444,8.90566,1.64829,9.18382,2.34475,0.214309,0.457058,0.8811329999999999,0.929377
1.47751,3.64315,8.43052,0.723449,1.79069,0.198254,0.357723,0.251921,0.88169,0.918215
0.88285,10.3021,8.5812,0.971571,3.40277,0.4802,0.419182,0.476013,0.055624900000000005,0.871497
5.21994,0.372465,8.97693,1.30748,6.53065,1.17032,0.624257,0.12561999999999998,-0.501768,0.822362
6.27853,1.66167,8.6818,0.882731,2.5606,0.36015,0.354464,0.31663399999999997,0.433956,0.956016
7.51454,6.70928,9.05104,1.08318,5.58851,0.66542,0.838084,0.40602200000000005,-0.047486,0.659556
9.92592,8.8101,10.2934,3.38485,45.7134,20.3056,0.692515,0.291509,-1.78232,0.78738
4.21446,4.16753,9.60701,2.18412,18.4942,5.45542,0.292321,0.34978200000000004,0.755818,0.810341
9.85666,5.02009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
13.5881,5.17758,9.60492,1.63361,10.4855,2.28267,0.783188,0.197656,-0.9115449999999999,0.799571
9.54323,11.0526,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
7.96001,10.161,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
2.56665,0.445576,9.46318,1.35871,8.09407,1.31335,0.882838,0.283371,0.700927,0.716534
6.39334,0.510014,9.49173,1.2299,6.18854,0.97412,0.626524,0.355474,0.944616,0.767899
0.328651,2.32734,8.98295,1.02064,3.52994,0.556689,0.408587,0.123392,0.65991,0.927098
5.78166,2.8603,8.69997,0.622369,1.29096,0.126224,0.186974,0.30013100000000004,-0.8813599999999999,0.942615
1.96646,4.28412,8.84207,0.772603,2.60908,0.241472,0.833974,0.515516,-1.20968,0.718745
12.1432,10.654,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
11.2864,4.04234,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
11.8881,5.84788,9.13341,1.46817,9.35711,1.65703,0.782711,0.8865940000000001,-1.69779,0.723707
1.81634,6.63954,9.62015,1.55934,11.4658,1.98528,0.720563,0.10467399999999999,-0.225415,0.666236
10.626,6.51684,8.98251,0.94027,2.97069,0.435267,0.228059,0.324735,0.720476,0.934969
2.52739,11.0764,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
4.3918,11.3266,9.05052,1.1081,4.58058,0.712411,0.300433,0.7332380000000001,0.8982479999999999,0.842139
0.36516,7.08465,9.31406,1.27795,6.24548,1.0928,0.473746,0.303185,0.97217,0.821507
0.116756,12.0399,9.09664,0.69884,1.86561,0.178703,0.779967,0.153482,0.9500759999999999,0.822405
7.49837,0.284186,9.05485,0.801505,2.33015,0.269598,0.497278,0.671084,1.3203299999999998,0.866119
0.134292,1.32009,9.23485,0.833206,2.7367,0.302869,0.839146,0.604469,0.890421,0.796943
7.90512,4.31558,9.65649,1.55303,9.98547,1.96127,0.763581,0.418327,0.18746300000000002,0.758824
5.425,9.65029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
3.91691,2.42559,10.3347,1.50628,13.5122,1.78943,0.864726,0.49058599999999997,0.715868,0.527513
1.95707,10.2603,9.7278,1.16085,5.7632,0.819084,0.841613,0.630355,1.40507,0.73458
6.07087,12.7086,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
4.66763,13.127,10.6638,2.45883,23.1727,7.7837,0.393438,0.1553,0.033542,0.819657
8.68511,2.39572,9.41171,1.05803,4.82407,0.620144,0.730545,0.604781,1.3168700000000002,0.729008
10.4209,4.48227,10.4806,2.79046,31.919,11.377,0.466195,0.705004,0.31173,0.766395
0.118154,3.66179,9.58871,0.920854,3.78712,0.408856,0.89614,0.0194418,0.32535600000000003,0.703431
8.18407,5.70164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
4.4661,6.68266,9.38406,1.01282,3.5099,0.543998,0.248639,0.0745704,-1.21946,0.918166
1.63608,12.3592,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
0.747641,0.493519,9.47003,1.19209,4.72935,0.886998,0.292263,0.33256100000000005,0.16816299999999998,0.943983
5.03687,2.40223,9.35783,0.918789,3.04784,0.406112,0.277509,0.29522200000000004,0.6101489999999999,0.87014
6.35411,4.97267,9.66703,1.41228,7.8259,1.4749,0.595838,0.606594,0.897971,0.800679
2.24162,5.58062,9.13769,0.43996,0.663984,0.04459,0.55248,0.180488,0.41005699999999995,0.915837
5.87117,7.52183,9.68044,1.54822,8.98447,1.9431,0.549396,0.48796300000000004,0.8099209999999999,0.838148
0.174643,8.63092,9.50913,0.917235,3.16826,0.404054,0.762037,0.125441,0.755342,0.834238
5.24722,11.3338,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
10.5827,0.252872,9.87527,1.32076,6.76028,1.20633,0.776794,0.0915935,0.0316235,0.810645
7.14208,1.65299,9.29013,0.706797,1.64673,0.184877,0.294589,0.5295839999999999,1.0814300000000001,0.953054
9.43063,6.75813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
0.134158,13.6204,9.49202,0.764843,2.22027,0.234269,0.819475,0.00466568,0.904195,0.827729
3.43978,6.28872,9.51748,1.01197,3.88896,0.542626,0.458334,0.843124,-1.04779,0.827278
13.4137,6.90693,10.3779,1.55475,16.3989,1.96779,0.852324,0.6607299999999999,0.606198,0.463081
3.1692,7.35663,9.48563,0.926485,3.34734,0.416402,0.516554,0.158505,1.23562,0.805613
2.23893,7.92282,9.56485,1.12318,4.23134,0.741909,0.371177,0.374465,0.448669,0.936642
5.21629,5.55071,9.60155,1.05411,3.79545,0.613284,0.385254,0.827958,0.792158,0.919734
13.7109,13.5298,10.0859,1.09623,5.50113,0.689773,0.917214,0.181569,-0.6450539999999999,0.686282
8.42012,13.2136,12.0894,3.88536,72.5607,30.7108,0.848283,0.7918989999999999,-0.0198597,0.653598
7.98135,12.1029,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
2.91562,13.8367,10.2216,0.869936,3.71188,0.344715,0.972921,0.08634230000000001,-0.0533621,0.640517
8.7688,0.837228,10.0266,1.49259,7.5832,1.74107,0.293311,0.287493,0.243094,0.922944
0.198342,5.38464,10.0115,0.961521,3.8818,0.465451,0.701707,0.369649,0.851547,0.748228
7.34272,5.89511,9.78427,1.08,4.05764,0.659589,0.194532,0.340149,0.451476,0.903079
9.97865,5.94924,9.78863,0.98929,3.43256,0.506954,0.324218,0.388479,0.6814209999999999,0.895732
13.6205,11.5733,10.2396,1.37933,9.00198,1.37406,0.726873,0.345228,0.725946,0.663972
13.0784,3.97236,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
4.75967,8.41806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
4.89385,10.0173,10.6575,2.28787,18.0844,6.27038,0.375469,0.6988559999999999,0.0251002,0.909303
3.17145,12.4297,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
7.53338,0.318325,10.9665,1.84242,15.6454,3.27462,0.826836,0.350747,0.0655997,0.681614
11.9167,3.98948,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
12.1405,2.72811,10.0939,1.14023,4.27013,0.776209,0.219859,0.487205,1.25285,0.956524
4.85798,5.88594,10.5713,1.36272,7.19321,1.32501,0.579887,0.637305,-0.325096,0.811036
5.71855,6.46014,9.96957,0.681419,1.56428,0.165669,0.35341,0.276828,1.06931,0.932532
1.68043,0.24393,10.517,1.28935,6.39886,1.1223,0.778744,0.186188,0.026453700000000004,0.816181
4.18822,0.583034,10.6791,1.88344,12.8287,3.49826,0.426702,0.282016,-0.07654029999999999,0.868696
2.05457,4.76623,10.1966,1.04017,3.74649,0.589274,0.342726,0.434492,1.01854,0.907272
6.6905,11.9971,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
2.94951,12.7353,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
11.8331,1.12594,10.172,0.949805,2.93242,0.448644,0.230535,0.245958,1.22749,0.96648
7.01382,3.3629,11.9082,3.7194,58.134,26.9413,0.29744,0.415014,0.5350480000000001,0.747594
2.47969,3.43339,10.4235,1.25216,5.72061,1.02797,0.437714,0.24934699999999999,1.3746,0.861051
1.10917,3.56875,10.2888,1.16473,6.34586,0.827316,0.791711,0.849565,0.7654460000000001,0.671596
7.72725,10.7912,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
12.7921,0.22353,10.7299,1.11499,4.66967,0.725788,0.758033,0.0326939,0.35383600000000004,0.836381
13.0703,2.05917,10.3726,0.845907,2.38973,0.316932,0.304798,0.22139399999999998,0.144711,0.94069
8.73201,5.82502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
0.902965,1.95402,10.1296,0.507049,0.843131,0.068257,0.471261,0.7313930000000001,1.0264199999999999,0.957974
10.7486,6.51999,10.815,1.15874,5.75059,0.814625,0.725771,0.130153,1.2991300000000001,0.733518
0.968095,8.31667,10.1614,0.458358,0.717355,0.050421,0.496203,0.18790400000000002,0.7595569999999999,0.920077
3.28902,6.60538,10.5648,0.845907,2.51297,0.316932,0.386047,0.400571,0.625975,0.894556
12.9974,10.0027,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
6.66541,1.3128,10.7577,1.38573,6.84748,1.39327,0.34869,0.279698,-0.33392499999999997,0.881001
2.17225,5.90516,10.4338,0.688401,1.6794,0.170814,0.362618,0.356896,1.03566,0.886503
2.7296,9.24885,10.4276,0.699287,1.66861,0.179046,0.380149,0.27718,-0.816778,0.920672
5.59771,0.795514,10.4766,0.654505,1.45132,0.146804,0.25098,0.518011,0.710428,0.927283
10.0767,2.67357,11.3029,1.31963,6.89431,1.20324,0.597602,0.19248300000000002,0.587221,0.793528
10.4541,1.23765,11.2115,1.89894,13.1006,3.58538,0.202796,0.220484,0.7598560000000001,0.864732
7.26451,6.67868,10.6894,0.834148,3.43997,0.303898,0.873934,0.527638,-0.188599,0.635449
8.4301,7.0329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
0.148847,8.25337,11.0266,1.09313,5.96174,0.683942,0.95757,0.6312169999999999,0.8900929999999999,0.629686
8.19377,10.325,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
6.84333,11.2794,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
3.27988,11.7428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
11.5869,11.8047,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
0.659903,13.7723,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
12.8378,13.7751,11.0184,1.07944,5.13696,0.65856,0.911211,0.441159,1.7934999999999999,0.712592
1.54189,1.36437,10.7513,0.900313,2.70474,0.382102,0.403192,0.441286,0.759291,0.94148
5.57475,1.79475,10.5566,0.523496,0.902392,0.075117,0.263715,0.570713,0.8504900000000001,0.954072
12.5373,4.83155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
5.97543,7.20206,11.1348,1.64167,10.5172,2.31662,0.238179,0.191874,1.00907,0.80505
0.0858394,13.1038,10.7266,0.564091,1.1975,0.093982,0.815781,0.830678,-0.9110309999999999,0.834782
3.5804,5.23545,10.7232,0.404457,0.558713,0.034643,0.629765,0.268866,1.0257399999999999,0.919826
9.72273,6.65471,10.9585,1.02937,3.91444,0.571095,0.428529,0.69143,0.910343,0.850394
0.818945,9.7423,10.7579,0.551457,0.989283,0.087808,0.272183,0.0718181,0.5635819999999999,0.965724
1.78969,10.388,10.8689,0.911751,2.77154,0.396851,0.238488,0.456174,0.34144599999999997,0.942284
13.189,12.8522,11.0939,1.06308,4.48696,0.629062,0.642068,0.374546,0.9996339999999999,0.791275
13.2381,1.0899,10.7829,0.64729,1.37345,0.142002,0.352088,0.420092,0.561022,0.958375
1.44362,2.22698,10.7719,0.507049,0.850726,0.068257,0.407838,0.643218,-0.494525,0.949421
7.68734,8.09316,11.3971,1.69638,9.81944,2.55604,0.327812,0.17254000000000003,0.23257999999999998,0.92068
11.669,9.04394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
0.67971,10.7195,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
6.37641,5.69689,11.6323,1.76721,11.6404,2.88978,0.245674,0.510771,0.7069289999999999,0.842869
12.8061,7.34547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
