CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3237,9.16602,5.68187,1.11727,5.51373,0.730247,0.603862,0.422917,1.00275,0.711244
6.13182,1.86785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
7.48714,1.05655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
0.149814,6.60381,6.05097,1.06153,5.01708,0.626318,0.883511,0.116967,0.831523,0.705608
13.3806,12.548,6.91535,2.48057,24.1304,7.9919,0.759386,0.153028,0.8598739999999999,0.801098
12.2434,13.5363,5.87333,1.21957,7.29794,0.949767,0.785185,0.7475809999999999,1.77803,0.640268
11.7568,11.263,6.54458,1.90305,15.3885,3.6087,0.368602,0.8816299999999999,-0.0526202,0.739361
12.2129,5.09096,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
3.42102,7.51193,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
7.13093,0.0664157,5.9169,0.601374,1.54709,0.113876,0.898671,0.617285,-0.0029583300000000003,0.734382
13.1163,0.399181,6.81881,1.54612,10.1921,1.93521,0.857391,0.177414,-0.130576,0.736838
4.71927,8.54559,7.56115,2.74572,32.4455,10.8385,0.528736,0.419923,-0.7164780000000001,0.729974
8.6817,8.3816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
13.7979,10.0907,6.02452,0.781284,2.53068,0.249704,0.88558,0.177572,0.746083,0.757759
3.61955,4.15666,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
4.89945,4.98356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
13.6897,8.34907,6.83283,1.58139,11.8614,2.07069,0.88485,0.216081,0.8977660000000001,0.662358
7.18567,8.92345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
0.144263,10.0019,5.91478,0.589047,1.2802,0.107016,0.535102,0.37195,-0.957896,0.851478
10.9207,13.8086,5.85429,0.400412,0.646352,0.033614,0.92214,0.42977600000000005,-1.63541,0.779283
2.94694,0.951495,6.9806,2.13247,20.9987,5.07743,0.387878,0.8928449999999999,1.02248,0.680332
12.5145,2.9454,6.1564,1.06942,4.64513,0.640381,0.707956,0.7370950000000001,0.639604,0.773473
0.105972,0.569722,6.40619,0.751549,2.89544,0.222264,0.890529,0.305333,0.681149,0.612844
9.8085,7.81335,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
12.5804,7.81933,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
1.96474,11.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
4.87074,0.952956,7.06295,2.07225,18.4336,4.65931,0.56514,0.26892299999999997,1.20438,0.731848
2.01983,8.24125,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
13.2569,5.69786,6.33308,1.01218,3.48593,0.542969,0.206648,0.45390300000000006,-1.7868000000000002,0.923313
6.71165,5.87988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
0.682461,10.7846,7.45744,1.6823,12.0483,2.49292,0.645485,0.273323,1.2923900000000001,0.737958
1.77656,0.148271,6.49279,0.880202,3.08484,0.357063,0.823114,0.605273,-0.033265699999999995,0.789008
13.1251,2.07874,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
13.8647,2.99208,6.30643,0.513754,1.19982,0.071001,0.968192,0.595986,-0.842523,0.691106
10.0475,0.924415,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
0.996814,6.50025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
10.7213,7.39178,7.00541,0.942979,4.30377,0.43904,0.82719,0.479787,0.870706,0.64909
12.2086,9.98543,7.1996,1.68569,12.0903,2.50802,0.381236,0.143605,-1.78532,0.738357
13.8134,1.0723,6.56359,0.688862,1.81374,0.171157,0.780224,0.5017119999999999,-0.8799379999999999,0.821938
2.32119,5.38451,7.97048,2.8276,33.3774,11.8373,0.328906,0.21755400000000003,-0.0975589,0.752546
6.06487,5.65456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
11.1763,8.63368,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
3.92238,10.68,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
5.61559,2.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
13.5732,4.36921,6.94201,1.08113,6.27328,0.661647,0.773875,0.656655,0.7968219999999999,0.585339
12.6018,1.40778,7.12266,1.4588,7.38162,1.62548,0.307338,0.18786899999999998,-0.32995399999999997,0.905704
7.89634,1.99406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
0.436529,9.27031,7.66946,1.93734,15.2277,3.8073,0.762336,0.145378,1.02085,0.774332
6.62747,0.352752,7.58766,1.79989,13.1203,3.05304,0.796506,0.221354,-1.75839,0.775705
6.03864,4.78266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
2.86957,9.90353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
1.44398,12.8106,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
9.53688,8.93886,8.69664,2.70474,33.9019,10.3603,0.448394,0.170466,0.307678,0.677915
7.89447,6.54906,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
3.61543,6.05264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
9.3541,9.555,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.0175,13.5774,7.70626,0.90139,3.71784,0.383474,0.804097,0.4188,0.38893,0.686568
2.20306,3.25444,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
1.52127,12.7664,9.10222,2.04169,19.5162,4.45626,0.671058,0.174766,-0.890281,0.671019
0.062335800000000004,0.08430660000000001,7.50942,0.447719,0.865842,0.046991,0.941949,0.0112823,0.876537,0.727314
8.57772,0.693694,7.77325,1.73161,10.2798,2.71862,0.157935,0.196579,1.39411,0.916361
12.3279,5.53029,8.57609,2.91075,31.1489,12.9126,0.396397,0.291242,-0.034973000000000004,0.854509
9.7255,7.16851,7.80573,1.60911,12.5464,2.18148,0.84393,0.699093,1.50173,0.648335
3.56769,7.13979,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
5.02368,10.8937,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
4.18682,13.6687,7.67908,1.29288,7.66697,1.13156,0.872584,0.48631399999999997,-1.79528,0.684927
0.933667,3.70952,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
0.855634,12.2782,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
2.70038,10.9352,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
11.5348,0.4528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
7.61329,4.66995,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
1.46682,0.0763636,7.53826,0.557143,1.2666,0.090552,0.871019,0.817381,-0.0124307,0.769918
13.5979,2.01328,7.87057,1.25978,5.99649,1.04684,0.68691,0.277406,0.7454219999999999,0.831456
5.90882,3.75738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
4.80798,4.50214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.2655,5.92856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
4.78526,10.2528,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
0.381379,7.25948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
4.50828,2.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
13.7003,10.2015,8.12419,0.873671,4.33337,0.349174,0.937142,0.37559600000000004,-0.5661970000000001,0.553376
10.6965,1.68129,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
9.2728,1.86227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
5.96029,2.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
3.1986,2.19629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
5.57786,6.48617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
3.09618,9.96918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
0.331885,1.12876,8.67565,1.39611,9.22686,1.42482,0.783875,0.0874263,1.09503,0.663647
8.08273,3.06804,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
1.85481,1.97115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
2.96278,12.0541,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
3.60914,0.287112,8.33683,1.16938,5.07,0.837263,0.62167,0.41059399999999996,-1.7772999999999999,0.847327
0.762555,0.363028,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
13.3403,0.680047,8.83315,1.57561,10.3373,2.04805,0.691698,0.14427099999999998,-1.57516,0.754466
13.6024,3.84107,8.83346,1.46543,9.10731,1.64777,0.747977,0.18069400000000002,0.9268460000000001,0.740785
0.223765,4.75859,8.96209,1.2412,6.82844,1.00122,0.910882,0.180316,-0.792436,0.708786
12.1252,10.9964,8.74649,1.77126,12.534,2.90967,0.387912,0.618257,0.584894,0.786365
2.48148,13.0645,8.24193,1.13092,5.27851,0.757344,0.576634,0.619061,0.5506880000000001,0.761205
11.4661,0.0847887,8.35042,0.68794,2.11098,0.170471,0.903085,0.22666899999999998,-1.7888,0.704316
2.17874,10.608,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
1.81979,11.5304,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
9.7846,0.444636,8.97074,1.7656,11.6318,2.88189,0.62421,0.02188,-0.594837,0.841954
3.90949,3.61588,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
13.1469,13.5821,9.71797,1.58843,13.1586,2.09847,0.788745,0.0676326,0.0343751,0.60239
4.12803,12.6636,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
3.83679,1.40525,10.1324,3.33657,61.43,19.4491,0.422335,0.351842,0.618661,0.569339
2.31284,0.0948081,8.44819,0.662064,1.89162,0.151949,0.861428,0.16865300000000003,-0.216902,0.727974
1.23127,4.01835,9.0384,1.55835,8.91509,1.98151,0.536956,0.181589,0.177011,0.855768
6.51746,8.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.19307,13.2421,8.84731,1.16714,5.97681,0.832461,0.863007,0.27285,0.969017,0.716018
10.8022,10.3754,9.03099,1.09185,4.60059,0.681541,0.719459,0.17888500000000002,-0.784599,0.814077
2.63914,3.22089,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
6.12935,9.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
0.280821,2.90616,9.06126,1.23822,7.53767,0.994014,0.799366,0.310612,1.19356,0.639012
12.2544,2.89445,9.31269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
5.29153,4.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
0.973942,6.84317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
1.64787,10.5312,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
1.51144,0.3051,9.43687,1.08336,5.53428,0.665763,0.877407,0.13067299999999998,-0.419822,0.666248
4.1803,6.43718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
10.0965,6.25506,9.13041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
6.70887,7.61266,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
13.7803,7.90532,8.82399,0.642036,1.92089,0.138572,0.945587,0.43655700000000003,-0.7325839999999999,0.674164
12.4908,8.44617,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
0.296237,10.8417,9.22972,1.28539,7.55079,1.11201,0.736747,0.2762,-0.8541599999999999,0.687432
12.0728,1.1759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
9.01938,4.57008,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
11.3126,4.12651,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
7.70415,1.64358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
13.2531,1.85226,9.34218,1.34618,6.40594,1.27733,0.332819,0.18958200000000003,-0.780074,0.888731
6.63336,4.72559,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
6.71432,8.75151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
10.6289,2.11752,10.7118,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
4.14892,8.90537,10.7066,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
13.6723,12.4259,9.7712,1.04997,5.59048,0.606081,0.921369,0.145501,1.22401,0.61952
4.38202,12.4274,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
0.20278,0.187483,9.94135,0.908324,3.66731,0.392392,0.917767,0.0216945,-0.993992,0.706778
6.40605,3.38856,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
8.0652,8.04856,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
3.47111,11.1158,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
3.69949,4.8924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
5.78236,5.62147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
11.4152,0.165055,10.4851,1.49728,12.0199,1.75753,0.947023,0.200982,1.7888300000000001,0.585937
11.208,7.36357,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
13.2185,8.61824,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
1.50253,6.3773,10.195,1.89006,16.3967,3.5353,0.629454,0.40649799999999997,0.0991415,0.684454
8.968,7.33738,11.9797,3.31823,58.3043,19.1301,0.650007,0.138415,-0.0151459,0.593284
0.239671,8.4844,9.38634,0.54196,1.09,0.083349,0.696685,0.864217,-1.2960900000000002,0.846564
7.37689,9.31908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
2.84454,12.9823,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
11.8242,12.8741,10.4797,2.20246,18.7948,5.59399,0.4556,0.21516200000000002,-0.285835,0.810828
1.32108,3.38974,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
2.75254,3.87432,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
11.3318,8.30438,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
10.6886,5.33269,10.825,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
9.81828,3.60704,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
0.686373,1.32412,10.4628,1.86541,14.0315,3.39879,0.413115,0.039756,1.28951,0.779107
6.64167,0.126567,10.3586,1.01685,4.69313,0.550515,0.914065,0.00337196,1.4964,0.692151
13.8421,1.15376,10.2137,0.802184,3.10435,0.270284,0.930608,0.08736150000000001,0.7956449999999999,0.651219
2.10414,5.09955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
12.5599,7.53014,10.1345,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.128984,9.29302,9.90259,0.584609,1.56995,0.104615,0.802055,0.591451,1.1502299999999999,0.683904
4.15866,10.9287,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
6.56465,10.2311,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
8.61109,0.286196,10.5599,1.23737,6.87619,0.991956,0.862403,0.056604400000000006,-1.06232,0.699516
9.09616,1.34126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
13.7096,9.91802,9.99207,0.619537,1.31281,0.124509,0.334895,0.09141679999999999,-0.960796,0.918506
12.0941,11.0685,10.2642,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.735,11.2422,10.7327,1.10916,6.20882,0.714469,0.93175,0.120863,1.39032,0.622488
3.50975,13.5546,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
12.5839,4.1812,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
13.8385,6.90688,10.045,0.522698,1.01631,0.074774,0.698481,0.0840149,-0.563908,0.844551
2.71006,6.94188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.0447,11.8912,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
7.04149,0.963152,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.35886,2.62657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
2.79987,3.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
10.7882,11.002,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
4.25562,3.84795,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
11.7102,8.67432,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
0.922092,9.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
12.3533,1.74347,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,3.04714,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
6.1131,6.52643,11.8488,2.46377,30.2957,7.83069,0.717532,0.07241399999999999,0.513918,0.629463
5.96478,7.46031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
13.073,9.32997,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
0.320371,7.87747,10.5856,1.0625,4.55522,0.628033,0.774348,0.548792,-0.7937949999999999,0.778567
2.65286,12.0946,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
0.846323,5.04782,11.4248,1.65851,11.3635,2.38865,0.51397,0.32947200000000004,0.448776,0.760457
0.113367,5.63148,10.7611,0.863541,3.62837,0.337169,0.933402,0.5604939999999999,-0.911632,0.645662
1.89722,9.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
9.24141,10.265,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
8.11104,4.57895,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.1892,8.50278,12.1858,2.08568,21.0509,4.75055,0.714875,0.320025,0.13664500000000002,0.649196
7.92019,9.0323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
10.2791,9.96573,10.5877,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
2.19626,0.994303,11.1628,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
13.2052,3.1713,11.0268,1.23322,6.87619,0.982009,0.821391,0.724248,-1.29649,0.694832
13.1217,6.23967,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
11.9417,9.34889,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.101613,11.4102,11.1372,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
1.23242,7.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.457052,12.8978,11.3963,1.47121,8.46168,1.66732,0.545188,0.061926800000000004,-1.75139,0.803601
1.94078,13.5668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.1159,8.22504,11.6252,2.07123,18.161,4.65245,0.397648,0.622824,1.10618,0.742104
5.5281,0.240644,10.9826,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
12.4118,3.77523,11.0861,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
1.42478,2.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.915,4.92844,11.7242,1.89287,14.2786,3.55108,0.322705,0.45469299999999996,-0.36420699999999995,0.788324
2.21725,7.25756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
13.5706,10.0411,11.162,1.18684,4.92625,0.875336,0.503642,0.42039099999999996,0.751019,0.898291
8.01257,10.3097,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
4.74757,13.5032,12.796,1.80707,16.2533,3.08974,0.892376,0.39704900000000004,0.194278,0.631188
4.00096,13.7248,11.0238,0.814219,3.23606,0.282632,0.774992,0.156559,1.16722,0.6436
9.61398,0.833833,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
13.7474,0.288454,11.6261,1.02751,4.63544,0.568008,0.947398,0.0429878,0.11742000000000001,0.715533
0.335983,8.9025,11.5548,1.55619,12.6174,1.97328,0.814946,0.755424,-0.901318,0.602986
6.73454,9.65918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.6806,12.6379,11.6673,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,13.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
8.79702,1.48702,12.1617,1.99484,19.6303,4.15647,0.617895,0.498857,-0.189369,0.636855
10.5134,11.0875,12.4189,3.09386,38.9017,15.506,0.35913,0.23051200000000002,0.892487,0.773004
0.955878,11.4971,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34522,11.5927,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
0.231727,13.794,11.396,0.785907,2.58326,0.254163,0.908174,0.0301794,1.65264,0.751145
11.9323,0.84986,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
5.66421,10.2773,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.8182,13.3954,12.3544,1.94048,17.1576,3.82582,0.626128,0.153092,-0.317099,0.689465
0.209466,0.601529,11.8183,1.23622,7.21131,0.989212,0.856554,0.17241599999999999,1.11276,0.665778
9.94,8.16779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
13.8721,6.34678,11.3016,0.51458,1.09132,0.071344,0.884294,0.0936908,1.04589,0.762261
6.17468,8.3702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.14986,13.6149,11.5984,1.09587,5.06662,0.689087,0.465013,0.764253,-0.0667247,0.744644
2.7378,5.34737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
0.485992,6.83916,11.3925,0.700179,1.89016,0.179732,0.733455,0.7587980000000001,-0.36631,0.814836
10.4828,12.9884,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
6.76031,3.78132,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
2.03369,9.96765,12.9455,3.16372,48.0285,16.5803,0.549282,0.888346,-0.060994099999999996,0.654706
1.22613,1.31006,12.9315,2.53341,30.1965,8.5136,0.454568,0.534598,0.725236,0.667734
5.03675,1.08674,12.3898,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
2.25119,2.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
3.71894,6.56213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
6.63055,0.315538,13.0262,1.9081,19.1118,3.63752,0.89086,0.824702,-1.76887,0.598482
10.7441,0.635205,12.2186,1.54053,10.5036,1.91428,0.750735,0.373303,-0.433893,0.709826
13.8338,3.17898,11.6943,0.675729,1.86855,0.161553,0.854551,0.539847,-0.9231229999999999,0.767698
13.2158,0.934833,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,2.14036,11.8586,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
3.67865,7.2265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
12.9721,11.9009,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
3.01245,13.6669,11.6461,0.682827,2.18685,0.166698,0.845475,0.7790600000000001,-0.12978,0.669811
3.06914,3.34367,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
0.366985,6.20272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
6.9372,2.01472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.812213,13.3621,12.7908,1.37114,10.1477,1.34971,0.940679,0.34970399999999996,-1.3795,0.582023
5.02369,4.23238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
9.52846,4.10087,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
7.28526,12.4367,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
6.95845,13.4355,13.1117,1.82652,14.1294,3.19059,0.597165,0.18063700000000002,-1.64046,0.741778
0.183727,2.60584,12.4192,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6905,2.56062,13.0675,2.45406,23.8555,7.73842,0.611384,0.885363,-1.35422,0.793106
6.78836,11.1443,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
1.51094,12.1293,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
9.00428,13.354,13.2552,1.61766,11.8962,2.21647,0.542214,0.262899,-0.433159,0.691059
3.31273,1.87368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
