CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.6258,10.5797,1.83118,3.41294,47.0152,20.8153,0.462534,0.298299,-0.572323,0.778337
5.47649,11.0091,0.588177,1.64515,9.86583,2.33137,0.521334,0.724977,-0.106596,0.861836
11.3122,11.3887,1.05479,2.94211,30.0423,13.3345,0.236056,0.8759990000000001,-1.55132,0.905181
1.29043,12.6701,0.473044,2.09786,17.1349,4.83424,0.697375,0.8832089999999999,-0.7943129999999999,0.806904
8.97326,12.9255,1.58144,3.16633,41.4625,16.6214,0.460714,0.235286,0.116421,0.759639
3.84231,12.9243,0.890943,2.65787,27.3488,9.83107,0.403001,0.839388,-0.054679900000000004,0.811484
6.27149,12.5041,0.270127,1.47503,8.48588,1.68036,0.829127,0.88992,-0.14199,0.805481
12.4773,13.3938,1.00284,2.49419,25.1117,8.1243,0.862632,0.7547079999999999,-0.011460099999999999,0.778273
6.44171,13.1208,1.32305,1.91289,14.0397,3.66496,0.484489,0.510534,-1.25167,0.818792
1.06217,6.52065,0.473768,0.64729,1.39973,0.142002,0.453804,0.221507,-0.6452169999999999,0.940376
9.18723,10.7463,0.257644,0.500161,0.796021,0.065513,0.443418,0.46966700000000006,-0.465368,0.98729
0.708269,11.8838,2.85894,2.79634,33.3125,11.449,0.704782,0.439112,-0.841941,0.737433
11.8558,5.29496,1.4642,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
8.23461,9.98299,1.46722,1.78281,10.4841,2.96695,0.235761,0.08157199999999999,1.4663300000000001,0.952412
7.69724,0.780948,2.02061,2.78335,29.0334,11.2902,0.49461,0.491518,-0.133626,0.838277
6.94836,4.65376,1.77949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
5.85566,7.84751,1.23779,1.1681,4.62412,0.834519,0.354086,0.218011,-0.0970192,0.926999
6.63717,10.3987,1.57079,1.60496,8.52889,2.16467,0.192536,0.352168,-0.879915,0.948826
0.440605,2.25435,1.98005,1.78253,11.6768,2.96558,0.681265,0.481756,0.8506189999999999,0.854872
4.34034,3.23121,2.00366,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
3.53555,5.48033,2.05603,2.4875,22.3604,8.05913,0.38922,0.638407,-0.710574,0.869353
5.46733,9.24688,1.71313,1.88085,11.9894,3.48385,0.450863,0.599626,-0.470718,0.92696
13.0109,1.60084,2.29859,2.6584,24.5333,9.8369,0.361708,0.039035600000000004,-0.24839,0.904969
8.58678,7.90194,4.58028,4.61858,85.034,51.5851,0.515584,0.106033,-0.253391,0.788088
2.36953,8.04045,1.60134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
7.07706,8.76525,1.70013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
0.520711,13.624,1.41827,1.06192,3.75764,0.627004,0.449429,0.488609,1.75017,0.942791
13.3571,6.18473,1.3961,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
1.34515,6.47799,2.29797,2.52628,24.0792,8.44192,0.304175,0.321154,-0.8749790000000001,0.832664
5.1367,13.4771,2.71081,1.98175,19.4489,4.07518,0.609806,0.262433,1.40149,0.634386
5.00746,4.718,1.48097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
5.76885,6.39262,3.10301,3.01427,30.5404,14.3398,0.372231,0.196581,-1.0271299999999999,0.934626
13.4231,7.35173,2.51726,2.09264,17.9211,4.79823,0.677843,0.33983800000000003,0.830807,0.76767
12.491,12.3844,3.14096,2.64847,25.2864,9.72714,0.189531,0.221525,1.66451,0.871473
13.6486,0.171812,2.76086,1.09185,5.64038,0.681541,0.958826,0.0044202,1.75008,0.664003
5.85357,1.72894,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
7.41712,11.4401,2.54223,1.86435,12.1576,3.39296,0.288275,0.0943781,-0.20473299999999997,0.898164
13.0596,9.74736,2.81672,2.53965,26.81,8.57672,0.523061,0.466353,-0.6829940000000001,0.755789
5.32913,11.2304,2.70026,2.36653,19.337,6.93958,0.297035,0.552684,0.524211,0.909877
2.27142,3.57017,2.68283,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
3.0153,0.577727,2.14398,1.06578,3.8863,0.633864,0.285554,0.42425199999999996,0.830496,0.918217
9.27993,2.62845,3.22319,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
10.1021,1.44839,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
1.83203,8.84515,2.56259,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
8.91495,11.0384,2.34177,1.33439,5.81697,1.24406,0.181821,0.821909,1.4972900000000002,0.961645
1.35098,13.6766,2.36153,1.15401,5.03495,0.804678,0.705744,0.6869679999999999,1.75351,0.830941
2.93807,12.8956,3.40798,2.67687,26.0953,10.0434,0.497852,0.46936999999999995,-0.42450299999999996,0.862663
5.52703,4.23962,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
1.25879,1.21677,3.38477,2.29083,18.8915,6.29474,0.264062,0.26373,-1.3537799999999998,0.872708
11.5286,7.38283,3.07956,2.1579,15.4354,5.26128,0.354644,0.8734919999999999,-0.903848,0.947752
4.86551,0.305021,2.96956,1.29354,6.748,1.13327,0.855891,0.18659099999999998,0.252306,0.77899
3.65689,8.47883,6.17713,4.68696,87.0825,53.9103,0.616149,0.21928999999999998,0.787081,0.792504
7.13416,12.9497,2.90276,1.54493,7.77953,1.93075,0.219012,0.7828069999999999,-0.106236,0.963861
11.1737,1.3569,3.3504,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
4.37999,1.82369,3.20559,1.69273,10.2238,2.53957,0.456104,0.229791,0.6807479999999999,0.880469
4.66294,8.46574,3.1428,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
10.9782,10.5007,3.3841,2.06007,13.8719,4.57768,0.20148,0.45082500000000003,-0.6497280000000001,0.961122
11.4387,4.78069,3.69791,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
0.52319,8.23487,3.95365,2.51054,24.3576,8.28517,0.761046,0.47598599999999996,-0.891575,0.812925
11.7801,3.01452,3.2922,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
2.33538,7.76762,3.2552,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
6.47734,2.08215,4.15925,3.14496,33.8747,16.287,0.219592,0.157233,-1.60155,0.917283
4.69296,9.78319,3.33156,1.29432,6.11442,1.13533,0.485425,0.5171589999999999,0.0419148,0.860749
3.14423,0.838249,4.44792,2.77504,35.9971,11.1893,0.746756,0.185463,1.6724700000000001,0.672078
1.06729,3.44291,5.22923,3.91277,59.2432,31.3653,0.632662,0.13941900000000002,-0.703198,0.811855
8.59725,10.7646,4.5455,2.88309,30.4023,12.548,0.536484,0.113344,1.62198,0.858935
6.24628,9.75013,4.19788,2.31239,18.0476,6.47413,0.403996,0.11677199999999999,-0.289755,0.930789
8.83699,12.4795,3.84378,1.82573,12.0546,3.18647,0.409416,0.157861,0.574204,0.868702
0.741894,0.599419,5.85165,2.25529,21.8452,6.00627,0.775357,0.0997266,0.426839,0.731471
3.44377,2.96405,3.93272,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.66146,5.23025,4.08368,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
7.12751,4.45363,3.53577,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.4721,6.27824,3.588,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
9.25112,13.6676,4.6064,1.82514,15.9132,3.18338,0.934383,0.283075,0.040871899999999996,0.657635
11.5265,8.7948,4.28025,1.84876,11.3682,3.30858,0.290848,0.405548,-1.08831,0.944537
1.72881,10.3918,4.43929,2.04332,17.1655,4.46689,0.688969,0.590886,0.864187,0.764126
10.5685,12.3102,4.21487,1.98636,13.1229,4.10365,0.230948,0.8947700000000001,-0.87869,0.944573
6.90754,12.8028,5.55863,3.65166,50.2691,25.4959,0.753138,0.371341,0.0218414,0.833354
13.5416,13.6781,3.53111,0.661066,1.37809,0.151263,0.17984,0.108033,-0.745439,0.996235
6.14621,0.0120202,3.79379,0.506198,1.65906,0.067914,0.99064,0.0127741,-1.7327199999999998,0.485208
13.369,5.79983,4.85545,2.38056,22.936,7.06374,0.783094,0.18299900000000002,0.6792100000000001,0.776229
11.5506,13.6726,4.23751,1.33818,6.82448,1.25469,0.762188,0.0799425,-1.6808699999999999,0.82434
3.90929,10.6759,3.99327,1.38596,6.28705,1.39395,0.313804,0.759144,-1.78823,0.959847
8.48716,0.359769,4.79963,2.02575,16.9644,4.35267,0.852163,0.374277,-1.7732400000000001,0.759946
0.647903,13.1333,4.78036,2.0696,15.6693,4.64148,0.480141,0.31959499999999996,-1.13584,0.85876
13.447,1.26148,4.41676,1.68346,9.80028,2.49807,0.494472,0.686033,0.890739,0.90848
0.253719,6.06502,4.27437,1.09185,4.18011,0.681541,0.691876,0.0323904,-1.12788,0.895965
1.67779,6.63136,4.65728,1.84087,12.3663,3.26639,0.345764,0.552549,1.70483,0.860906
12.3578,10.5471,7.02117,5.19917,107.783,73.5869,0.51597,0.147735,-0.0320085,0.787895
12.5117,2.649,4.63417,1.77681,10.6363,2.93711,0.124763,0.204937,0.850506,0.93248
12.4388,7.31851,4.47401,1.4494,6.9952,1.59426,0.213516,0.604643,-1.4606899999999998,0.943461
6.75136,11.2011,4.08053,0.657044,1.58957,0.148519,0.804927,0.15462199999999998,-0.32351100000000005,0.853217
2.87266,11.3774,4.1158,0.793956,2.10786,0.262052,0.388718,0.050550899999999996,1.78596,0.939509
11.5265,0.879154,5.97948,3.36738,42.368,19.9928,0.598891,0.0620329,-0.180459,0.840805
13.7313,12.696,4.38065,1.02189,3.89027,0.558747,0.770437,0.769683,0.880909,0.843298
8.02422,4.20536,5.58966,3.29866,39.7465,18.7937,0.294789,0.514263,-0.491807,0.860055
10.2893,5.70808,5.00502,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
11.11,6.70797,4.58051,0.865295,2.5215,0.339227,0.301026,0.06576509999999999,1.4233099999999999,0.932865
4.63894,4.21228,5.33087,2.60187,23.5364,9.22258,0.193746,0.384348,-0.35172400000000004,0.903605
4.15183,2.11802,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
2.1648,12.9557,6.62745,3.24558,46.8748,17.9008,0.662548,0.389699,-1.63476,0.705982
9.04119,1.65094,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
6.46483,0.386192,5.50919,1.46939,7.64866,1.66115,0.562334,0.6810980000000001,0.024499,0.886825
3.15885,11.183,5.72317,2.03797,13.9526,4.4319,0.419572,0.104947,-1.50572,0.935168
11.439,13.0139,5.41726,1.4701,8.25022,1.66355,0.53939,0.502682,1.77799,0.822954
13.5114,3.92937,5.76683,1.5912,9.30702,2.10945,0.645319,0.0579208,-0.268679,0.854646
0.756859,10.0428,6.57407,2.73537,28.2059,10.7163,0.609006,0.0413661,-0.131164,0.833379
5.38858,11.0003,6.28251,2.92281,31.1903,13.0738,0.38718,0.8359359999999999,1.42987,0.860463
12.7194,13.5416,7.06052,2.29735,25.1797,6.34859,0.908646,0.263415,-0.0312738,0.658492
5.99318,6.39046,6.27548,2.96036,30.2102,13.5842,0.338839,0.30383,0.5422319999999999,0.911352
4.17726,6.09856,5.22056,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
0.870985,11.7298,5.39775,1.09039,4.22997,0.678797,0.55208,0.214421,0.8959820000000001,0.883026
4.66093,13.8858,5.61734,0.705922,2.85921,0.184191,0.974994,0.35174300000000003,-0.00633172,0.547542
10.136,3.18879,5.41709,1.17778,4.87643,0.855442,0.451235,0.63808,1.20147,0.893668
11.4198,3.06883,5.87809,1.59994,8.3886,2.14444,0.315523,0.0732163,-0.361502,0.958672
13.1742,8.00772,5.21155,0.755777,1.80755,0.226037,0.187349,0.32014899999999996,0.80444,0.992765
11.5275,4.84585,5.90178,2.11937,14.8255,4.98448,0.119565,0.548647,-0.248789,0.951822
4.89542,1.01271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
13.4299,2.20509,5.94713,1.60377,8.83821,2.15987,0.357655,0.134241,0.920494,0.914264
2.70185,5.49275,6.43493,2.62044,23.5254,9.42152,0.196827,0.0415438,1.02947,0.916982
9.74739,12.8598,6.30685,1.59901,9.5748,2.14066,0.530427,0.24925799999999998,0.9561320000000001,0.838919
11.6368,7.1459,6.94948,3.42856,39.4264,21.1024,0.359795,0.42052100000000003,1.65317,0.936667
0.513277,6.09742,7.0967,2.46089,23.5547,7.80325,0.790353,0.089268,-0.81655,0.807712
0.842051,7.95111,6.29936,1.78869,10.5206,2.99645,0.371305,0.0563558,0.76617,0.955394
4.62802,12.8952,5.9497,0.970645,3.04859,0.478828,0.147766,0.048914900000000004,-1.27744,0.970892
2.82892,0.156996,6.34824,1.09678,5.17614,0.690802,0.904945,0.533409,-1.76942,0.730097
4.87245,1.54112,7.82404,4.32252,75.5542,42.2871,0.603194,0.826588,1.70214,0.776898
3.28901,3.32095,6.30177,1.28645,5.44623,1.11475,0.284957,0.29541,0.6224770000000001,0.954641
9.44578,11.9465,5.81603,0.423563,0.578661,0.039788,0.38338,0.254791,0.154539,0.974005
13.737,0.856625,6.23712,0.922909,3.09902,0.4116,0.691873,0.749045,-0.8947360000000001,0.863461
6.31167,3.21533,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
7.39706,9.70373,5.96569,0.616105,1.19393,0.122451,0.195098,0.852984,1.45837,0.998806
8.05648,1.25409,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
9.61477,1.94116,7.24379,2.41099,20.1823,7.33814,0.702095,0.40187100000000003,-0.779918,0.90484
10.1552,5.56214,6.45754,1.0141,3.36134,0.546056,0.343471,0.134086,-0.562592,0.961162
8.93489,11.3656,6.45188,1.20666,4.81336,0.919926,0.0882232,0.364397,-1.22117,0.950322
0.338856,13.6129,7.33144,1.41053,8.28521,1.46941,0.913207,0.028589899999999998,0.0381984,0.754414
12.1453,2.55977,8.93739,3.9795,58.7048,32.9976,0.37224,0.193264,-0.532219,0.847485
7.48034,0.222931,6.48276,0.810247,2.19244,0.278516,0.464789,0.07947860000000001,-1.7556399999999999,0.940713
8.59543,5.92171,6.90431,1.55637,8.26769,1.97397,0.196317,0.859011,1.4887899999999998,0.920435
8.46731,10.0731,7.41231,2.0631,14.7938,4.59792,0.298098,0.0481675,-0.635856,0.903882
8.85474,0.282023,7.34012,1.6097,10.8238,2.18388,0.847817,0.849065,-0.00497619,0.752067
10.1461,4.12277,7.23563,1.87478,11.4491,3.45024,0.115076,0.328817,1.04842,0.964447
12.7604,4.23088,6.89871,1.21574,5.02954,0.940849,0.183526,0.783147,0.189703,0.923214
7.0007,8.64563,7.44642,2.20079,17.4543,5.5813,0.275479,0.518662,-0.722436,0.871778
5.28002,4.23145,7.87401,2.64211,24.7267,9.65717,0.330859,0.298615,-1.7209299999999998,0.886919
7.71678,2.15901,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
5.54084,13.2208,7.68559,2.14573,16.7559,5.17278,0.361696,0.43587000000000004,0.442146,0.863239
0.846103,1.86811,7.70726,1.77639,13.6994,2.93505,0.565146,0.6793429999999999,0.321528,0.723649
13.5112,0.596048,7.94708,1.67299,10.1818,2.45176,0.732742,0.047234,-1.12817,0.863597
1.89579,0.626423,7.84256,1.81837,11.9843,3.14805,0.334183,0.141582,-1.2960900000000002,0.86676
8.07313,3.09788,9.56658,4.41379,67.5576,45.0229,0.258549,0.204366,-0.890384,0.905939
13.779,3.42477,7.46499,0.857645,2.77634,0.330309,0.808571,0.103986,-0.901872,0.832322
2.88186,11.2173,7.8692,2.08106,14.8117,4.71899,0.197351,0.317103,1.7778200000000002,0.91857
9.38683,11.9179,7.90849,2.12944,15.5311,5.05582,0.17634,0.796532,-1.1104399999999999,0.917228
7.57405,0.772027,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
13.4124,5.13618,8.4078,2.08679,18.2157,4.7581,0.817461,0.630776,-0.760204,0.751036
4.52225,6.42316,8.53907,2.3645,19.5527,6.92174,0.141658,0.388217,0.242208,0.898301
11.6057,5.08294,7.99391,1.7984,11.7993,3.0455,0.456801,0.329893,1.20295,0.861126
2.91982,4.80619,8.55021,2.36972,20.2058,6.9677,0.412629,0.386289,0.9333020000000001,0.873108
9.28666,8.45114,7.80895,1.41042,6.42283,1.46907,0.172524,0.34035200000000004,0.29578,0.973014
9.49629,5.70499,8.4428,2.18905,17.8345,5.49246,0.425467,0.154773,-1.06727,0.844113
6.79476,10.9318,8.23297,2.01736,14.5177,4.29882,0.305262,0.807986,-0.306703,0.88068
10.7632,13.6682,7.4053,0.403118,0.513795,0.0343,0.345579,0.465658,1.23366,0.993627
8.34076,13.3589,8.33371,1.41097,7.13761,1.47078,0.19178,0.246025,-0.773661,0.876255
13.7322,7.20938,8.1563,1.13973,5.8433,0.77518,0.921186,0.20874600000000001,0.801793,0.698385
0.767423,0.882029,10.0784,2.75551,29.5765,10.9547,0.734914,0.0372772,0.275696,0.8065
7.03786,6.10586,8.6983,2.77623,25.5875,11.2038,0.203087,0.565252,-1.6966999999999999,0.946306
1.11634,7.99009,8.52283,2.2108,16.0103,5.65779,0.126241,0.195104,0.797029,0.95907
5.64036,9.44398,9.62144,2.95832,31.3416,13.556,0.349233,0.293423,1.55965,0.877239
11.3657,12.7474,8.47713,1.82449,11.9012,3.17995,0.731307,0.45218899999999995,-0.0232565,0.878697
1.87765,3.33295,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
0.811728,11.6794,8.20169,0.696147,1.86187,0.176645,0.738406,0.0774671,-1.0361799999999999,0.817717
4.87637,11.5535,8.54923,2.07072,15.7328,4.64902,0.559515,0.773389,0.8234269999999999,0.856221
9.43537,13.6914,8.08778,0.94347,3.05817,0.439726,0.55103,0.0870186,1.75614,0.914415
11.6431,13.6485,9.00323,1.71053,15.3214,2.62052,0.932898,0.725879,-0.112348,0.599943
10.7751,0.488314,9.6544,1.887,15.7721,3.51815,0.770521,0.27334800000000004,0.270658,0.70926
0.304347,4.52832,8.62702,1.30389,6.10277,1.16071,0.716394,0.374809,0.9043129999999999,0.875199
8.42885,0.647058,8.66923,1.51089,8.0547,1.8059,0.487977,0.46665399999999996,-1.3278,0.890355
7.60777,12.3314,8.11196,0.459395,0.783915,0.050764,0.746991,0.6964199999999999,0.293962,0.84577
12.0089,0.290418,8.53931,1.11744,4.32673,0.73059,0.615229,0.128464,-0.0675,0.906652
8.64621,7.34891,8.6064,1.28895,5.41755,1.12127,0.204386,0.06560260000000001,0.0177166,0.96343
2.03882,9.927,8.90962,1.74977,10.3014,2.80505,0.151088,0.376709,1.16921,0.933721
1.32409,12.0809,8.16773,0.465521,0.685002,0.052822,0.200412,0.44754399999999994,-1.47498,0.993884
7.28697,13.8039,8.5853,0.839759,2.80499,0.310072,0.872872,0.0308585,-0.261757,0.789818
2.79693,7.47325,9.06982,1.75383,10.3622,2.82461,0.168392,0.558776,0.74652,0.932549
3.25445,12.5468,10.2753,3.58823,49.2749,24.1901,0.257884,0.370172,-0.0331589,0.820887
6.36504,7.83334,8.66777,1.01748,3.39887,0.551544,0.320534,0.874479,-1.43761,0.956906
10.1899,9.05786,8.94679,1.56105,7.83181,1.9918,0.076838,0.7656040000000001,-1.2050400000000001,0.977506
1.22111,10.9612,8.46081,0.579452,1.06372,0.101871,0.18109,0.515203,-1.1909,0.991651
10.2132,7.25604,9.30346,2.02596,13.9199,4.35404,0.149462,0.40805199999999997,-0.842576,0.926353
13.1384,7.66868,8.65604,0.859718,2.58209,0.33271,0.358676,0.42275100000000004,0.813086,0.899269
8.21527,8.78307,9.37934,2.29116,17.173,6.29748,0.195518,0.35747999999999996,-1.7697100000000001,0.960318
0.502733,9.91042,9.936,2.47266,24.2573,7.91575,0.786403,0.146262,0.8878619999999999,0.791839
8.16596,11.5731,10.5389,3.73302,50.0288,27.2383,0.561467,0.457433,-0.49683,0.875086
12.2244,6.31291,9.73589,2.64117,25.394,9.64688,0.39324,0.8046510000000001,0.581284,0.863
1.12229,5.38817,9.12354,1.29744,5.54098,1.14356,0.307116,0.0595411,-1.10971,0.954416
0.614159,12.8216,9.97725,2.26235,20.7579,6.06287,0.784378,0.142523,0.479018,0.774617
10.373,4.28858,9.11809,1.09985,3.91325,0.696633,0.308151,0.10707599999999999,-0.6829569999999999,0.971142
1.91026,6.30844,9.47189,1.35977,6.49506,1.31643,0.368881,0.305551,-0.0014244799999999999,0.894336
10.2706,12.697,10.211,2.78872,28.9232,11.3557,0.436605,0.22943100000000002,0.939899,0.844721
5.81857,13.3729,9.79061,1.87646,11.9375,3.4595,0.483115,0.09386789999999999,1.79705,0.92664
0.459085,3.30939,10.6205,2.32353,21.3918,6.56811,0.819183,0.048902299999999996,-0.470657,0.792861
0.459296,6.39687,9.47228,1.18777,4.63184,0.877394,0.340187,0.0836952,0.420534,0.956887
3.02157,0.0242975,9.2724,0.429563,0.832954,0.041503,0.959261,0.23738399999999998,0.00409136,0.695958
5.93503,7.26536,11.5331,4.15677,75.1375,37.6069,0.626618,0.385062,-0.205507,0.722446
4.8417,4.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
13.5125,13.4645,10.2263,1.43438,8.9446,1.54522,0.724665,0.133736,-1.1697499999999998,0.722629
0.228627,7.61791,9.91003,1.22788,5.81925,0.969318,0.787507,0.063439,0.774749,0.813945
12.3465,8.40689,10.2622,2.17613,16.8922,5.39573,0.45433,0.681392,0.35863999999999996,0.880708
2.61643,9.35563,11.0267,2.92187,28.691,13.0611,0.242258,0.314393,1.7345300000000001,0.934815
11.2901,9.32507,9.44719,0.71071,1.63405,0.187964,0.355321,0.057661,-0.670671,0.971113
7.63384,13.7708,10.1588,1.21986,7.0527,0.950453,0.928973,0.12720800000000002,0.10871600000000001,0.662851
13.7056,0.297038,9.82275,0.935304,3.79035,0.428407,0.843491,0.0932021,1.38356,0.725063
9.97196,10.1413,9.57207,0.784845,1.966,0.253134,0.195257,0.154279,1.25632,0.984315
11.6746,10.7086,11.0538,3.27536,37.8558,18.3982,0.402965,0.861156,-1.41297,0.890298
3.51353,6.01429,9.80011,1.08038,3.9837,0.660275,0.308984,0.496026,-0.245395,0.920479
7.55984,0.318786,9.99103,1.2107,5.07951,0.929187,0.570249,0.0767301,0.591758,0.906563
12.4922,0.338239,9.92114,1.13602,4.40364,0.767634,0.513487,0.210005,0.0889021,0.920679
13.7892,6.06626,10.0115,0.955818,3.83394,0.457219,0.88083,0.6476850000000001,0.8895440000000001,0.748609
13.7575,8.0081,10.0556,1.05274,4.41337,0.610883,0.823119,0.20579799999999998,0.9059659999999999,0.788895
2.95474,1.18752,11.1047,2.88766,30.6979,12.6077,0.357476,0.14974500000000002,1.16565,0.853359
8.4487,6.44593,10.4247,1.99419,14.0635,4.15236,0.326952,0.336789,-1.29283,0.888355
10.3984,5.42049,10.611,2.01252,14.9158,4.26795,0.381786,0.630349,1.23791,0.853071
4.78779,2.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
0.29693,5.30314,10.0898,0.872238,2.46856,0.347459,0.250798,0.600619,-1.23431,0.968225
12.1433,12.9877,10.3258,1.14774,4.26029,0.791644,0.204783,0.264298,-1.04474,0.9714
