CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2028,2.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
5.71,3.71552,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
12.9793,4.49913,11.5292,2.1263,15.234,5.03353,0.374298,0.7686029999999999,0.24885400000000002,0.932366
10.0013,8.78573,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
10.2178,13.5682,12.0378,1.89876,14.8153,3.58435,0.819112,0.537192,-1.77301,0.764507
9.03276,10.9651,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
7.93315,0.0939495,11.5753,0.829414,3.1576,0.298753,0.920316,0.07295499999999999,1.77064,0.68444
1.52547,1.69618,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
6.85274,4.33811,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
0.710007,7.87344,12.9953,2.4402,24.2508,7.60808,0.666252,0.613366,-0.7836270000000001,0.771392
7.12817,8.66559,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
13.3761,0.5219,12.2238,1.75354,11.098,2.82323,0.625761,0.0145499,-1.4171799999999999,0.870441
11.8886,0.309877,11.7993,1.27581,5.78017,1.08731,0.606349,0.0728819,-1.7174,0.884665
7.04493,6.21099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
10.0634,6.63007,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
8.76406,9.27065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
12.2449,1.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
0.413341,3.03063,12.5861,1.85367,15.3132,3.33499,0.609752,0.8078230000000001,0.748474,0.704934
8.5821,13.2016,12.2587,1.17018,5.21334,0.838978,0.733276,0.311506,-0.658759,0.825154
13.8931,12.7767,11.9082,0.607944,1.9757,0.117649,0.968509,0.11162599999999999,-0.904671,0.587699
3.77845,0.227764,11.8495,0.86646,2.63505,0.340599,0.574459,0.602516,-0.203816,0.89507
8.00356,2.84517,13.1561,3.52856,49.9237,23.0033,0.806364,0.8814230000000001,0.43933,0.783497
4.99377,3.30833,12.9645,2.31039,22.5817,6.45732,0.408381,0.529856,0.8632559999999999,0.742611
12.7665,6.22815,12.8518,2.56493,22.4637,8.83534,0.189515,0.443341,-1.2145000000000001,0.920063
0.325608,13.2338,12.593,1.44292,8.92474,1.573,0.822452,0.268082,1.07292,0.732893
6.59926,7.65963,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
13.4109,13.6853,12.8806,1.396,8.58797,1.42448,0.903616,0.0693546,-0.22409500000000002,0.712904
2.84096,2.80994,12.9051,2.08362,18.9241,4.73649,0.507992,0.278163,0.24903199999999998,0.720732
13.6576,3.06848,12.6145,1.22001,6.02172,0.950796,0.792284,0.0633401,-0.320588,0.776525
11.5327,5.02265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
6.7395,0.370143,12.4525,0.920854,2.76888,0.408856,0.334935,0.28947,-0.611479,0.962115
0.996674,1.1417,13.0152,2.09304,15.5716,4.80097,0.254455,0.699023,0.36918799999999996,0.88383
5.4916,4.80704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
12.2723,3.78345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
13.6063,8.52862,13.2813,1.67112,13.258,2.44353,0.886617,0.8493930000000001,0.858426,0.661735
7.06996,8.249,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
8.81996,12.0094,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
3.18058,0.60733,13.3733,2.03723,16.8296,4.4271,0.745381,0.896732,-1.77448,0.774743
3.75375,2.17202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
11.3468,12.3753,13.3855,3.01875,39.9098,14.4039,0.884745,0.880555,-1.71473,0.717341
7.95633,9.77196,13.4112,2.04211,15.5285,4.459,0.64133,0.854777,-1.16268,0.843684
11.6747,0.255181,13.2333,1.10738,4.65766,0.711039,0.738255,0.16740200000000002,1.68645,0.827139
9.99968,9.46525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
5.06103,1.50685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
13.653,11.2077,13.2902,1.12232,4.33494,0.740194,0.603221,0.10196999999999999,0.662106,0.912847
10.9425,2.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
2.15126,4.17531,13.476,1.36881,7.17809,1.34285,0.716116,0.7859470000000001,-1.64074,0.820023
13.699,4.45659,13.6111,0.931041,3.68141,0.422576,0.723087,0.682055,-0.86361,0.73973
9.43044,0.378585,13.6415,1.35622,7.85277,1.30614,0.876792,0.898222,-1.76754,0.735849
5.8534,13.4799,13.6146,1.4425,8.48964,1.57163,0.853831,0.8826160000000001,1.78393,0.770006
6.97196,0.274262,13.6156,0.861487,3.06256,0.334768,0.74436,0.589701,-0.00977692,0.761312
1.3938,2.7361,13.7556,0.762597,2.5197,0.232211,0.746885,0.7127249999999999,0.466466,0.725088
10.7324,3.07585,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
13.2414,0.27804,13.7152,0.986156,3.83741,0.502152,0.86106,0.8850709999999999,-1.76571,0.796165
10.5907,4.34767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
6.11513,5.41849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
8.21464,11.5203,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
13.1147,1.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
0.322461,4.80085,13.8005,1.01769,5.72058,0.551887,0.970135,0.868535,-0.889481,0.56878
6.08382,6.81616,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
11.958,8.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
5.69288,0.305591,13.8053,0.863249,3.21831,0.336826,0.928573,0.8918510000000001,0.060877600000000004,0.727434
0.762222,12.5443,13.906,0.413593,0.760114,0.037044,0.964617,0.8979739999999999,-1.36682,0.706997
