CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.089666,12.6898,3.76955,0.693433,1.95892,0.174587,0.893241,0.76598,0.92902,0.771156
6.63418,12.6287,3.7685,0.799118,2.19902,0.267197,0.32671,0.711237,1.20398,0.912312
9.83047,0.254127,3.98047,0.985482,3.26169,0.501123,0.635741,0.34895499999999996,-1.7470599999999998,0.935414
7.24341,6.6732,4.17931,1.27634,5.58111,1.08868,0.498533,0.188188,0.390847,0.91699
3.89037,1.73335,4.11251,0.937297,3.39054,0.431151,0.887212,0.5029129999999999,1.27592,0.814019
6.34439,6.12271,3.89017,0.799118,2.05104,0.267197,0.303301,0.16192299999999998,-0.7064830000000001,0.978133
8.59013,7.38977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
5.49794,8.64473,3.68382,0.441085,0.623912,0.044933,0.373322,0.651331,-1.56126,0.97965
5.32403,10.039,4.80895,2.46647,24.1081,7.85642,0.498752,0.33673200000000003,-1.09565,0.792752
8.65137,12.9203,4.36028,0.986829,3.69362,0.503181,0.621987,0.17769,-0.49034999999999995,0.828288
10.9176,0.360658,5.09584,1.81731,14.9282,3.14257,0.82859,0.40610100000000005,-1.79261,0.695022
6.99766,1.77495,4.31266,1.41632,7.59618,1.48759,0.516692,0.5825710000000001,0.831585,0.829618
1.01429,4.05557,4.38878,1.17304,4.78232,0.845152,0.302484,0.46590899999999996,1.45286,0.903931
8.061,8.60651,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
6.18495,11.926,4.37514,1.31913,6.93854,1.20187,0.404688,0.783039,-1.56839,0.78787
12.3448,5.04696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
3.67212,6.90571,3.85,0.481114,0.73187,0.05831,0.336408,0.575622,1.2186700000000001,0.993601
4.71234,6.57878,4.85306,2.35146,22.8291,6.80786,0.563983,0.8494799999999999,1.4595500000000001,0.760914
4.53902,8.81725,3.96438,0.464511,0.792181,0.052479,0.757757,0.5033449999999999,-1.6211000000000002,0.85569
0.188436,10.0762,4.43069,1.21189,6.31784,0.931931,0.899114,0.7977979999999999,0.90033,0.730306
4.03706,10.0976,3.87353,0.427183,0.611689,0.040817,0.425432,0.441055,1.63497,0.937233
1.17191,0.416139,5.29089,1.82291,19.2622,3.17172,0.841671,0.302486,-0.0868725,0.541969
4.73259,5.09758,4.23382,1.01005,3.38985,0.539539,0.535925,0.6849630000000001,-0.45251199999999997,0.945478
7.10237,5.30102,4.71332,1.68222,11.0752,2.49258,0.674786,0.318813,-1.18652,0.802726
10.9646,6.34804,4.67517,1.84113,14.0432,3.26776,0.774972,0.749024,-1.7224000000000002,0.758318
3.1031,13.2299,4.25217,1.10738,4.47669,0.711039,0.400406,0.7629900000000001,1.44143,0.860577
10.6242,8.56693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
9.78493,11.0283,5.38987,2.36164,22.6882,6.8967,0.745483,0.492201,-0.722925,0.772287
10.819,13.3097,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
6.30045,0.806771,4.39994,1.0677,4.3486,0.637294,0.476334,0.502771,1.6571500000000001,0.823558
2.07346,2.90647,4.71254,1.64402,11.9632,2.32657,0.458069,0.46110999999999996,0.156472,0.709762
6.38863,8.32536,4.6392,1.65557,10.4843,2.37596,0.400935,0.8085469999999999,-0.07231900000000001,0.821301
10.7527,1.2805,4.54382,0.800143,2.37391,0.268226,0.703007,0.34316,0.437695,0.847269
13.6044,2.12073,4.65603,1.34834,7.26294,1.28351,0.779086,0.6705840000000001,-0.9608490000000001,0.786389
7.8294,2.66852,4.56303,1.01261,4.20963,0.543655,0.658769,0.54232,-0.17,0.765224
3.82218,8.49412,4.97106,1.60428,11.0627,2.16193,0.531977,0.354393,-0.9862860000000001,0.730891
1.22746,8.8954,4.65616,1.2335,5.60535,0.982695,0.645326,0.503883,-0.7663540000000001,0.852761
2.51427,10.2615,5.18406,2.40591,19.7442,7.29184,0.365309,0.17274,1.30203,0.92102
12.3037,2.00094,4.87559,1.44596,7.69459,1.58295,0.352463,0.819828,0.440252,0.853642
13.3886,7.57464,4.52286,1.0625,3.97823,0.628033,0.365526,0.506268,0.40126100000000003,0.891489
13.6393,8.63013,4.52058,0.942979,2.95932,0.43904,0.463272,0.269122,-1.23314,0.943978
5.23277,11.8499,4.16715,0.43996,0.618465,0.04459,0.307526,0.46092700000000003,-0.729492,0.983242
8.46763,11.3703,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
10.2964,12.3011,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
12.8006,0.829565,4.53634,1.08541,3.8107,0.669536,0.467459,0.759555,0.3357,0.971244
4.25099,4.43504,4.50366,0.843766,2.87874,0.314531,0.695063,0.708099,-0.0770125,0.776946
8.13317,9.96984,5.10703,1.72297,12.5621,2.67814,0.541636,0.767525,-1.5544499999999999,0.742413
2.86971,11.9681,4.65467,1.11989,4.95153,0.735392,0.794299,0.633162,-1.4696799999999999,0.795715
11.3062,4.63452,5.51972,2.51763,23.9176,8.35548,0.611549,0.664639,1.7832599999999998,0.832559
0.99389,5.37294,5.00083,1.57877,8.52131,2.0604,0.479439,0.364802,-1.73119,0.918922
0.287289,6.63839,5.0857,1.44135,7.99067,1.56785,0.792349,0.177405,1.00849,0.816778
9.44475,8.26361,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
1.74015,12.5132,4.65525,1.0935,3.8528,0.684628,0.380908,0.453482,-1.06143,0.975014
0.899819,13.4579,4.71446,0.913063,3.40527,0.398566,0.791316,0.501706,-0.148094,0.769128
6.54415,0.108311,4.85195,0.785554,2.75884,0.25382,0.918765,0.40445,-0.0139254,0.702708
2.784,6.35112,4.72382,0.920339,2.89952,0.40817,0.306259,0.226245,1.27929,0.917737
12.307,7.25946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
4.24123,2.79621,7.95702,5.63521,145.638,93.6977,0.659847,0.33110500000000004,1.74349,0.685008
0.438069,12.4598,5.39686,1.86692,13.3562,3.40702,0.711567,0.437893,0.872479,0.819815
9.74623,13.3599,4.92673,1.4137,7.90044,1.47936,0.451184,0.84419,-0.34541299999999997,0.794722
13.3524,0.0964444,4.71696,0.561332,1.11196,0.09261,0.763017,0.128617,1.73064,0.890225
3.99202,4.98567,4.80688,0.713294,2.04209,0.190022,0.811157,0.341256,-0.39842599999999995,0.782731
12.943,5.57323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
7.88056,7.46976,5.03054,1.3156,5.91555,1.19227,0.40524,0.33553600000000006,0.8500719999999999,0.919189
2.83562,4.07119,4.99672,1.27258,5.51939,1.07908,0.131813,0.728126,-1.15244,0.921782
5.67068,4.43629,4.61317,0.512094,0.945161,0.070315,0.654488,0.8249550000000001,-1.55193,0.871653
3.23562,5.44621,4.94723,0.993511,3.26864,0.513471,0.396973,0.262662,-0.758791,0.948696
8.25421,6.12915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
0.265649,8.62972,5.36159,1.3593,7.09854,1.31506,0.821031,0.529296,0.853754,0.817735
0.958327,10.0283,5.16945,0.820429,2.90423,0.289149,0.658997,0.641468,-0.910618,0.728116
8.01843,12.1354,5.25305,1.70032,12.722,2.57387,0.413829,0.671191,0.36115499999999995,0.713926
4.7328,12.1503,5.56702,2.24849,19.8808,5.95208,0.582916,0.6880320000000001,0.39954900000000004,0.798908
2.31456,13.1051,5.83926,1.95172,17.0809,3.89271,0.609363,0.5605100000000001,-0.41641,0.700608
2.60063,7.19527,5.01663,0.939033,2.81531,0.433552,0.255182,0.295915,0.7856780000000001,0.983979
13.6927,10.6399,5.13362,0.982098,3.85024,0.495978,0.675635,0.43095100000000003,0.926678,0.786994
4.0842,13.6061,5.23774,1.36025,6.5904,1.31781,0.680885,0.400821,1.63391,0.88201
11.3861,13.525,5.32257,1.31975,7.21502,1.20359,0.579667,0.18845800000000001,1.25418,0.7584
3.06618,0.140908,5.60464,0.986156,4.41029,0.502152,0.899459,0.38114899999999996,0.0990397,0.692745
12.382,0.246265,5.36006,0.913063,4.11533,0.398566,0.787552,0.28238,1.5741100000000001,0.636423
5.50086,0.528906,5.12247,0.673329,1.63295,0.159838,0.632785,0.679747,1.2987,0.872231
6.80411,0.850755,5.48573,1.20756,5.58864,0.921984,0.598214,0.47991700000000004,-1.60744,0.81971
8.92204,4.78323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
2.77884,1.68767,5.60614,1.55176,8.30464,1.95647,0.620804,0.521732,-0.717212,0.910917
11.4628,2.81839,4.92966,0.425983,0.615845,0.040474,0.569711,0.887277,1.5837,0.925685
12.252,3.03493,5.89535,1.46513,9.76581,1.64674,0.729537,0.501603,1.75405,0.690547
13.3842,9.2607,5.72837,1.62323,10.7732,2.23945,0.597457,0.295959,-1.7068199999999998,0.768364
9.07714,0.480807,5.27581,0.81619,2.09733,0.28469,0.33075,0.153258,1.67505,0.997849
13.8368,7.75522,5.45433,0.744524,2.37473,0.21609,0.919397,0.255568,0.8975650000000001,0.73332
6.7069,9.37326,5.19479,0.625733,1.34699,0.128282,0.19636,0.20036,-1.72084,0.913197
13.6967,3.77234,5.72277,1.19485,6.89911,0.893172,0.849624,0.14059100000000002,0.440073,0.650101
1.78464,4.43351,5.21428,0.634532,1.29099,0.13377,0.0937256,0.551161,0.7082729999999999,0.979794
6.97885,6.70402,5.9951,1.97377,15.6886,4.02613,0.622223,0.6346970000000001,-0.475908,0.780117
13.3723,0.580949,5.88143,1.2153,6.65421,0.93982,0.745219,0.629792,0.439626,0.697296
10.3615,2.99159,6.2835,1.77007,14.0521,2.90384,0.724011,0.39124499999999995,1.49932,0.700473
7.31759,3.94391,5.48213,1.01727,4.50024,0.551201,0.769209,0.7014960000000001,1.20451,0.722417
13.638,4.83794,5.83389,1.07151,5.9144,0.644154,0.87951,0.070505,1.32381,0.609865
13.8361,6.45659,5.44382,0.609711,1.56961,0.118678,0.856499,0.339811,0.9533410000000001,0.744056
1.54874,6.89984,5.54679,1.24881,5.8949,1.01974,0.482994,0.778467,0.492227,0.831127
5.28226,8.28952,5.96976,1.67471,10.689,2.45931,0.642646,0.32716900000000004,0.16713899999999998,0.824306
6.25249,11.0956,5.42669,0.867332,2.4231,0.341628,0.35025,0.250548,-1.41957,0.975324
5.94508,5.09904,5.77315,1.24671,5.69504,1.01459,0.683124,0.440963,0.594005,0.857397
2.48469,5.72599,6.13378,1.86252,12.0323,3.38301,0.596079,0.238582,0.6218699999999999,0.905741
11.6649,9.36994,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
0.848787,10.8687,6.63737,2.16812,19.6663,5.33639,0.667813,0.294091,-1.14568,0.75092
6.5854,12.255,5.63641,1.37322,6.69843,1.35588,0.526976,0.672339,-1.20409,0.88442
3.91502,1.02385,5.4286,0.692068,1.52217,0.173558,0.401462,0.306577,1.39136,0.988516
11.6026,1.42757,5.84234,1.32537,6.86308,1.21902,0.572159,0.547876,1.1979600000000001,0.804092
10.2054,1.58075,5.74874,1.20816,5.26449,0.923356,0.433728,0.276665,1.38608,0.871045
9.8722,3.67973,5.39795,0.64729,1.34583,0.142002,0.340833,0.695054,1.57635,0.978038
2.70957,8.55517,5.67139,1.04819,4.16165,0.602994,0.619133,0.643338,1.2850700000000002,0.829394
3.93121,9.77016,5.8145,1.13872,4.37312,0.773122,0.399725,0.88846,0.620066,0.931519
5.38595,13.7676,6.26786,1.04898,5.73208,0.604366,0.933456,0.228655,1.67786,0.603076
12.5474,10.2339,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
8.46565,13.4189,5.84688,1.40965,7.27141,1.46667,0.619463,0.743292,1.40447,0.858526
8.22059,2.70428,6.96672,3.06065,37.7868,15.0121,0.660048,0.604562,1.32258,0.778821
0.745573,3.8997,6.2508,1.87794,12.4106,3.46773,0.566685,0.770745,-0.7245940000000001,0.892731
3.85507,5.48882,5.87764,1.05784,4.48047,0.619801,0.701718,0.592357,0.769417,0.784625
1.41098,8.55587,6.72863,2.2193,20.2657,5.7233,0.577085,0.584478,1.11262,0.763521
13.0089,1.58969,6.10706,1.22147,5.27285,0.954226,0.705848,0.22578700000000002,0.218914,0.888941
7.38483,1.91691,5.83091,0.925976,2.99648,0.415716,0.372233,0.13214499999999998,1.6137000000000001,0.898955
7.12654,8.56754,5.94865,1.46125,7.23973,1.63371,0.545086,0.719603,-0.432004,0.926571
7.62535,0.192437,6.28597,1.18108,6.81876,0.862645,0.926268,0.328729,1.79338,0.642687
8.60861,6.87782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
10.3377,6.42724,6.44424,1.78603,12.677,2.98307,0.683137,0.604173,-1.67399,0.790518
5.87504,0.0501418,5.73206,0.452035,0.826084,0.048363,0.896803,0.0731387,0.21529299999999998,0.777085
13.2187,12.3106,6.04999,0.899505,3.2682,0.381073,0.670219,0.25847000000000003,0.922876,0.777763
10.1814,12.1331,9.6973,6.04954,161.979,115.922,0.717983,0.36729500000000004,1.78057,0.709801
6.94048,13.4651,5.75449,0.667499,1.62148,0.155722,0.64074,0.825248,0.6553220000000001,0.863253
1.17621,1.94019,6.28482,1.42153,7.28748,1.50406,0.321576,0.742822,0.412317,0.871129
5.13874,6.71224,6.67043,1.97601,15.1655,4.03985,0.290584,0.86087,-0.416218,0.808855
2.96994,7.31089,6.34607,1.51127,8.52568,1.80727,0.319909,0.328954,0.39421100000000003,0.841595
13.337,7.96507,6.28789,1.04918,4.3342,0.604709,0.454858,0.408968,-0.632323,0.797884
11.3021,8.16189,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
1.94377,4.33851,6.22557,1.21441,4.99408,0.937762,0.353568,0.45823099999999994,-0.832617,0.927734
13.8236,2.19403,6.0554,0.659061,1.62862,0.149891,0.813484,0.464762,-0.911396,0.837881
0.0487586,2.8589,5.97993,0.456269,0.803407,0.049735,0.886677,0.3475,0.881576,0.81406
11.9203,5.90665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
8.01793,11.0592,6.45882,1.63304,10.4438,2.28026,0.706776,0.727688,0.48641,0.802197
6.9778,11.175,6.00303,0.779132,1.9822,0.247646,0.345643,0.258006,1.5699100000000001,0.962109
13.3632,11.4386,6.36526,1.34376,8.82883,1.27047,0.646612,0.895626,0.6459959999999999,0.642527
3.77149,13.1977,6.20353,1.05978,4.49768,0.623231,0.585022,0.6044700000000001,0.5958330000000001,0.784503
7.18435,5.02165,6.67061,1.24909,8.08251,1.02043,0.734477,0.480661,0.6388739999999999,0.606446
13.522,6.23288,6.82334,1.60911,11.7229,2.18148,0.790766,0.38280000000000003,0.7233839999999999,0.693878
9.72331,13.5435,6.30587,0.920854,2.90539,0.408856,0.391036,0.43009300000000006,1.31398,0.916911
13.0268,2.6464,6.51888,1.36178,6.41056,1.32227,0.617182,0.814082,0.333296,0.908797
2.28753,3.31093,6.43941,1.04977,3.71216,0.605738,0.631701,0.20538599999999999,1.6657,0.93264
10.6235,9.03413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
8.18213,9.30775,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
5.38816,10.6966,7.22147,2.44766,25.6899,7.67806,0.65526,0.6040030000000001,1.74604,0.732638
0.924274,13.503,6.86516,1.47993,8.83192,1.69716,0.660036,0.431785,-0.300736,0.779073
4.29505,0.0430275,6.22872,0.414866,0.707691,0.037387,0.92331,0.48145000000000004,0.051952899999999996,0.764049
1.22228,5.65119,6.27355,0.941257,3.16752,0.436639,0.489234,0.6747920000000001,0.577329,0.878712
0.584244,6.7689,6.53521,1.21574,5.67217,0.940849,0.470503,0.49044400000000005,1.13785,0.818618
3.33798,8.77691,6.67825,1.59292,10.1746,2.11631,0.350775,0.7476619999999999,1.69805,0.783463
8.99651,9.58574,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
2.14138,11.881,7.30241,1.67322,9.98232,2.45279,0.699877,0.116026,-0.9222090000000001,0.881102
7.40872,1.23571,6.72554,1.19239,4.74963,0.887684,0.54653,0.413453,1.7993199999999998,0.940437
10.4798,8.03574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
3.39632,11.4309,6.75884,1.22889,5.58777,0.971719,0.563411,0.750973,1.09544,0.849063
10.1798,0.940324,6.55221,0.88217,2.68953,0.359464,0.532126,0.32459400000000005,0.16086999999999999,0.909028
12.5153,6.72669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
7.35769,12.9731,7.11342,2.10833,19.1626,4.90696,0.449493,0.826387,1.51569,0.728738
13.7589,10.36,6.97946,1.10166,5.31305,0.700063,0.871904,0.0457146,-0.9814,0.717627
13.6753,0.154253,6.82031,0.798091,2.46566,0.266168,0.846582,0.0311496,1.70347,0.811562
12.4156,4.01332,7.21636,1.54172,9.27881,1.91874,0.63895,0.43522500000000003,1.6719,0.804766
13.0342,5.16142,7.38249,1.61457,10.5159,2.20378,0.764443,0.386664,-0.19444099999999997,0.778782
5.35593,5.37407,6.63513,0.803201,2.05516,0.271313,0.463802,0.21514399999999997,-1.49373,0.986173
0.116849,7.76754,7.04825,1.05568,5.93218,0.616028,0.935858,0.108065,-0.965274,0.590205
12.2599,8.17239,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
0.165518,9.64013,7.27451,0.951255,4.94471,0.450702,0.932848,0.363411,-0.6796169999999999,0.574914
9.27977,0.236552,7.16763,1.25881,6.77487,1.04444,0.848356,0.453924,0.0535183,0.734803
1.73764,6.76923,6.78907,1.02585,3.57055,0.565264,0.427746,0.113998,0.394868,0.92594
0.245483,0.837873,7.01863,1.12474,4.72505,0.744996,0.745556,0.0896459,0.975945,0.841099
12.2318,0.876417,7.03844,1.55862,8.91833,1.98254,0.274194,0.6847270000000001,-0.658326,0.855753
0.19262,2.16575,6.95836,1.07436,4.36905,0.649299,0.85376,0.565723,0.9141710000000001,0.829965
0.43556,6.10523,7.41931,1.32537,7.70856,1.21902,0.587716,0.296219,0.703043,0.715899
5.59337,12.8554,7.21194,1.34894,6.78786,1.28522,0.332531,0.489688,-1.11648,0.842177
3.90962,0.325967,6.80832,0.732514,2.21812,0.2058,0.847071,0.663991,0.0400328,0.759971
11.084,0.590661,7.00832,1.08836,4.9647,0.675024,0.689764,0.616824,1.12569,0.749556
1.70397,0.933217,6.87826,0.97134,3.43328,0.479857,0.597885,0.42417900000000003,1.5349000000000002,0.863341
11.3353,2.21921,7.34176,1.58156,9.74608,2.07138,0.473554,0.42603499999999994,0.415414,0.806294
3.49806,6.29579,6.78149,0.827186,2.38944,0.296352,0.405513,0.466712,1.60771,0.899623
2.55345,0.577418,7.25619,1.38448,6.78216,1.38949,0.641698,0.268109,1.47964,0.887879
11.6543,7.29461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
8.86184,8.09857,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
4.50724,8.68283,6.83179,0.827824,2.68472,0.297038,0.681386,0.774085,-0.514161,0.801912
10.0606,9.69819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
6.31173,12.0499,6.82635,0.798091,2.42285,0.266168,0.652058,0.7303310000000001,1.49701,0.825903
11.3684,5.89899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
4.51807,8.66859,7.83212,1.75283,12.0937,2.8198,0.613092,0.561875,0.6999599999999999,0.798123
13.7313,8.54297,7.39025,1.14074,5.69433,0.777238,0.825619,0.18651800000000002,-1.0249899999999998,0.717922
7.6669,8.99938,7.69539,2.28089,21.2387,6.2131,0.479667,0.779173,-0.0434192,0.769536
12.9584,9.59759,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
0.199277,12.7418,6.91169,0.724699,1.74044,0.199283,0.499155,0.6971890000000001,1.04721,0.947994
6.23949,0.438148,7.54495,1.10845,5.31989,0.713097,0.750248,0.29371400000000003,0.363221,0.725573
7.77785,10.5848,7.54365,1.43618,7.88959,1.55105,0.273608,0.323025,1.2582,0.821321
4.08498,12.2411,7.25779,1.1856,4.87359,0.872592,0.202694,0.538076,-0.317859,0.906099
2.95651,13.2482,7.59652,1.5219,8.51836,1.84568,0.640438,0.484744,-1.45189,0.854213
0.889074,0.339672,8.22686,1.50319,10.6531,1.77846,0.761898,0.292383,-1.6845500000000002,0.666354
9.72843,4.05642,8.16154,1.98625,16.9395,4.10297,0.569427,0.5800160000000001,-0.831043,0.731669
0.175255,5.1754,6.95708,0.447719,0.633776,0.046991,0.323714,0.502967,1.34935,0.99363
7.2681,7.68422,7.30325,1.0244,3.7452,0.562863,0.586735,0.438461,-0.0759809,0.880259
9.45381,8.58846,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
11.558,8.90158,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
7.78845,0.544444,7.21488,0.865586,2.40425,0.33957,0.345278,0.64228,-1.65613,0.979017
1.33311,5.1409,7.5461,1.56239,9.37871,1.99695,0.293259,0.748862,0.0765303,0.817684
6.06849,7.68847,7.46823,0.89298,2.67787,0.372841,0.40231,0.0891639,1.49141,0.935499
13.2438,0.855364,8.30686,2.02761,16.9719,4.36468,0.518276,0.553579,-1.27808,0.761004
5.90296,6.2837,8.37146,2.26971,23.2192,6.12221,0.619215,0.840283,1.2436,0.697014
8.11339,5.67516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
4.01929,6.75779,7.88353,1.65772,10.3931,2.38522,0.609604,0.530912,-0.8293269999999999,0.830664
2.63284,10.1009,7.85096,1.82067,12.8959,3.16006,0.500652,0.38906799999999997,-1.72153,0.807539
2.01509,13.5498,7.20288,0.69884,1.98438,0.178703,0.686801,0.6682760000000001,1.2327599999999999,0.773181
0.490159,12.0043,7.50411,1.13092,4.19433,0.757344,0.379221,0.350554,-1.26296,0.957968
0.320406,4.01048,7.77399,1.24319,6.01551,1.00602,0.711368,0.533493,0.779937,0.807141
9.20262,8.01787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
7.51825,6.56609,8.18737,1.59772,10.2829,2.13552,0.631716,0.09739010000000001,-0.576816,0.779895
4.38391,13.4228,7.60763,1.25175,5.16387,1.02694,0.428937,0.630375,1.33665,0.953249
11.1589,4.14199,7.9029,1.37588,7.81975,1.36377,0.644754,0.58996,0.858708,0.760533
2.83344,7.49432,8.05113,1.74232,13.3447,2.76938,0.463906,0.21294000000000002,0.413313,0.714658
12.6706,8.01016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
13.2662,12.0198,7.27466,0.425983,0.597358,0.040474,0.661597,0.294505,1.25833,0.954333
13.6501,3.84178,7.80073,1.01218,4.01137,0.542969,0.787539,0.514391,1.02359,0.802371
7.21787,4.65925,7.82452,1.31472,6.02412,1.18987,0.4304,0.40671100000000004,-1.66803,0.901412
9.6267,9.29602,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
4.80308,0.105673,7.38096,0.408423,0.540429,0.035672,0.408522,0.61965,-1.76779,0.969684
9.63757,1.91488,8.57533,1.86992,13.7814,3.42348,0.520515,0.441648,-1.45166,0.79708
3.05417,5.24398,7.57533,0.794994,2.04881,0.263081,0.363706,0.548618,-1.49243,0.969117
10.5915,0.550395,8.47309,1.76005,11.8792,2.85479,0.512364,0.0550303,-0.544664,0.819245
3.90271,10.0223,7.51063,0.60378,1.15121,0.115248,0.233575,0.576573,1.4388999999999998,0.994833
8.53189,0.339994,8.607,1.47272,9.7964,1.67247,0.802465,0.0829021,-1.32177,0.695541
12.9945,2.69934,8.52182,1.93162,15.7208,3.77369,0.606855,0.250861,0.320169,0.745625
2.58282,5.89928,8.21394,1.19637,5.86381,0.896602,0.588776,0.47418,-0.432828,0.766839
1.39403,6.86719,8.3827,1.75219,12.4838,2.81672,0.498394,0.36601100000000003,-1.06601,0.772617
7.76624,1.29136,8.23312,1.48441,8.02715,1.7126,0.493983,0.37606,0.678489,0.86237
6.42506,10.7819,9.09844,2.47584,26.0537,7.94628,0.71998,0.43179,-0.972595,0.739137
12.7681,9.14978,8.77598,1.72957,14.4381,2.70901,0.751767,0.623725,-1.52464,0.650902
1.66188,12.7903,7.92538,0.705922,1.67534,0.184191,0.384048,0.497143,-0.522189,0.934461
5.94599,13.4089,8.43559,1.45931,8.77163,1.62719,0.564535,0.800777,-0.345835,0.762716
3.36693,8.83106,7.90059,0.65246,1.47997,0.145432,0.48743,0.840919,-0.273525,0.90366
3.49741,11.8596,8.63234,1.72811,11.5949,2.70215,0.497947,0.429573,-0.0808551,0.809139
7.65636,11.7208,7.96483,0.745311,1.86665,0.216776,0.244418,0.588722,1.23176,0.934895
0.30034,13.0954,8.52618,1.47694,8.8707,1.68687,0.819412,0.712902,-0.977052,0.772528
0.767218,1.73617,8.3863,1.47573,7.6438,1.68276,0.194128,0.25526499999999996,-1.6661000000000001,0.895068
8.09595,5.03307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
9.09539,5.58007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
13.0392,6.19529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
11.5706,7.71461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
0.715576,8.4398,8.92775,2.0464,16.5595,4.48713,0.430876,0.44285800000000003,-1.00758,0.794478
7.60455,13.7864,8.47406,1.00898,4.47513,0.537824,0.919904,0.462985,1.76747,0.714669
10.4456,7.68304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
13.5131,7.84284,9.63104,2.04033,18.3051,4.44734,0.824903,0.208037,1.03045,0.71446
5.69905,8.81289,8.6371,1.45116,8.47987,1.6001,0.79547,0.7380540000000001,-0.792853,0.780176
5.20351,12.0941,8.17787,0.845602,2.33803,0.316589,0.363721,0.707874,0.275308,0.960796
3.52456,9.31564,9.25402,2.42556,25.0036,7.47191,0.744699,0.7749280000000001,-1.00535,0.739212
4.68523,12.5887,8.17972,0.67525,1.64354,0.16121,0.576597,0.880853,-1.4557499999999999,0.871564
0.308535,5.49076,8.85661,1.27177,6.35587,1.07702,0.628265,0.057648000000000005,-0.6704049999999999,0.79945
8.35598,7.27807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
3.97836,12.8613,8.30324,0.671881,1.42535,0.158809,0.302055,0.247413,1.4476499999999999,0.994973
11.163,2.3786,8.87055,1.40767,7.66203,1.46049,0.470638,0.559914,-0.8283039999999999,0.812469
2.0017,8.90672,8.62606,1.05568,4.40206,0.616028,0.793375,0.6434350000000001,0.9375629999999999,0.795357
1.10845,11.1106,8.97746,2.13859,20.5845,5.12133,0.595285,0.7813030000000001,-0.693962,0.698018
1.78993,13.4716,9.29711,1.84325,15.234,3.27908,0.729965,0.0702344,0.6039249999999999,0.700656
