CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.162477,2.93537,9.60617,0.993732,3.9697,0.513814,0.832375,0.283183,-0.905467,0.781503
1.80667,13.0457,10.1454,2.48733,23.0337,8.05741,0.353366,0.41454300000000005,1.52962,0.843824
12.8103,0.303172,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
0.176565,13.2356,10.0019,1.15793,5.87123,0.81291,0.876988,0.111396,0.916846,0.717436
3.89278,9.77575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
12.294,6.20974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
11.1023,6.38902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
11.1824,10.4139,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
5.24316,13.0457,10.9335,3.54637,51.4606,23.3535,0.801327,0.8189270000000001,0.0678087,0.767793
0.377991,1.92056,11.212,2.05118,22.2334,4.51868,0.911072,0.277633,1.07649,0.594501
0.0840828,11.4717,9.42805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
7.53052,8.72371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
8.48972,9.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
13.8166,3.77256,10.43,1.07037,5.96119,0.642096,0.958995,0.0091325,0.5494140000000001,0.603788
5.79007,0.227365,10.6245,1.21367,7.9313,0.936047,0.933061,0.346026,1.74155,0.583451
0.893173,0.314504,10.558,1.57842,10.0792,2.05903,0.814122,0.402958,1.76811,0.776547
5.30342,1.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
5.58029,2.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
12.3482,2.52475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
11.4232,1.14086,11.4643,2.88553,35.4905,12.5799,0.439025,0.41424799999999995,1.35784,0.737038
13.4914,0.89364,10.5379,1.65525,11.1816,2.37459,0.757118,0.249615,-1.09325,0.769792
11.3251,4.39268,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
0.366419,9.82692,9.98802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
3.52963,11.2092,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
7.79914,0.115231,10.4108,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
7.5952,11.1101,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
0.923215,6.09535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.0769,8.75037,11.9105,3.56006,51.853,23.6248,0.306356,0.16511800000000001,-0.1654,0.767873
8.65477,1.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
10.1455,5.87127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
2.38394,11.4534,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.59623,6.97885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
12.8529,10.4997,11.7146,3.1351,37.3763,16.1344,0.427517,0.32012999999999997,-1.05875,0.826144
1.73101,1.15223,11.1806,1.78733,12.7853,2.98959,0.575363,0.632716,-0.700099,0.784958
7.37867,1.78544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
12.8864,5.04638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
7.40996,8.96224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
9.6305,1.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
1.20253,9.45129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
6.68803,8.34497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
1.78185,11.5676,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
12.6823,3.77078,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
0.308581,11.4814,10.873,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
13.0281,1.74273,12.6833,2.82992,36.1933,11.8664,0.685954,0.370173,-0.9670529999999999,0.695135
13.7069,5.37445,11.1292,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
3.69942,0.573883,12.4726,2.40493,26.0902,7.28292,0.732689,0.760564,-1.71945,0.69643
7.24699,10.6213,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
6.88077,7.0006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
12.7578,7.97974,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
6.17222,1.82877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68968,2.47417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
4.69103,3.91427,12.6253,3.55083,52.6663,23.4416,0.498553,0.771477,1.13188,0.752102
2.03265,3.19225,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
4.76729,11.2834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
11.5155,6.0223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
8.14121,7.14799,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
2.98361,9.9749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
0.601896,13.1065,12.5114,2.36325,22.1414,6.91076,0.768036,0.023828000000000002,-0.39901899999999996,0.792434
8.51853,0.525263,12.0326,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
8.73748,13.5203,12.3869,1.9943,17.5081,4.15304,0.832061,0.20816800000000002,-1.6269,0.713657
12.7923,5.46702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
0.152292,8.70405,12.0,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
7.66824,9.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.358176,10.7339,12.3956,1.50271,10.1942,1.77674,0.815598,0.396175,0.712409,0.695897
11.415,13.2955,12.8856,2.63527,29.5344,9.58239,0.759816,0.715613,-1.7794999999999999,0.738706
6.41905,0.302506,12.9997,2.01257,19.8561,4.26829,0.927716,0.749949,1.79232,0.640853
11.8569,7.26161,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
11.4566,7.10126,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
13.1359,12.6841,11.999,1.18962,5.32016,0.88151,0.440803,0.519437,0.887522,0.835688
6.35877,6.08046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
2.19369,5.75466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
0.656388,0.410708,12.7688,1.75751,12.0604,2.84244,0.775874,0.0271391,1.67757,0.804608
6.93981,1.23947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
2.32434,13.4642,12.5635,1.58148,11.3122,2.07103,0.791504,0.216117,0.408275,0.694592
5.95092,8.86483,13.119,3.16448,40.5202,16.5923,0.707682,0.879552,-1.68751,0.776396
0.429597,4.62582,12.4118,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
2.30189,10.597,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
7.31747,12.1241,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
11.1528,3.34399,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
12.7827,4.15466,12.9358,1.44544,12.684,1.58123,0.813253,0.350946,-0.200175,0.517477
6.97949,5.17462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
13.6589,3.99169,12.3103,0.740564,2.18357,0.21266,0.775695,0.861301,-1.11786,0.789056
11.2161,4.96276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,5.91835,12.7614,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
1.80695,9.08517,13.377,2.05015,21.7935,4.51182,0.86138,0.708989,-0.24916899999999997,0.605887
10.4381,5.42702,13.425,2.54566,35.5396,8.63777,0.826504,0.871847,-1.4287100000000001,0.572848
3.04898,12.5386,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
1.26712,1.42035,13.5064,1.64611,12.9395,2.33549,0.87409,0.882962,1.6740799999999998,0.657886
7.04656,6.39677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,6.26705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
9.02932,10.6552,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
4.03599,13.4497,12.9886,1.65962,10.5961,2.39345,0.536152,0.453653,0.10948000000000001,0.816622
10.9152,11.2358,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
1.84193,12.3743,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
10.5374,0.401639,13.3581,1.64611,10.562,2.33549,0.736581,0.8652160000000001,-1.7972700000000001,0.805979
8.66869,2.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
1.59233,3.6292,13.3557,2.54678,25.2688,8.64909,0.778973,0.853168,1.48501,0.806394
5.98847,6.83726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
13.5278,10.9965,13.4872,1.58148,11.2926,2.07103,0.89151,0.817737,-0.889249,0.695793
13.2674,12.8009,13.2575,1.0349,4.54781,0.580356,0.704771,0.36748600000000003,0.228675,0.739852
12.996,8.44393,13.6656,1.07944,5.17117,0.65856,0.675075,0.8833540000000001,-1.10789,0.707878
5.75803,1.7987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
8.15425,6.72967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
9.25927,6.89025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
5.87301,13.7238,13.6036,0.816518,2.71139,0.285033,0.779523,0.404005,1.6269300000000002,0.772482
5.06192,6.32025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.20427,8.86496,13.6811,0.961284,3.80179,0.465108,0.868506,0.881319,-0.907194,0.763598
13.7954,7.55699,13.6479,0.661565,1.5442,0.151606,0.676624,0.8090600000000001,-0.893418,0.890412
0.531576,11.2531,13.728,1.23936,6.64818,0.996758,0.884118,0.8793420000000001,0.753135,0.72584
8.21818,9.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
6.18569,11.0669,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
9.06923,8.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
13.6606,13.8112,13.8342,0.463497,0.938416,0.052136,0.918828,0.8440059999999999,1.6700899999999999,0.719196
