CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.79347,10.6353,12.6684,3.2868,42.8535,18.5916,0.346066,0.7681990000000001,0.150139,0.791971
12.4484,8.21135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
3.2757,1.41913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
13.5286,3.99102,12.8849,2.34647,23.7275,6.76465,0.897421,0.885976,0.897497,0.729001
5.8494,6.53754,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
4.75788,7.99246,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
10.6827,8.68898,12.748,2.96651,33.7257,13.6689,0.356361,0.708565,-1.24152,0.819745
4.16869,0.326112,11.8036,1.16231,4.67114,0.822171,0.446706,0.12986599999999998,1.63868,0.908593
1.06573,5.17656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
2.74004,12.7104,12.767,3.36734,38.4777,19.9921,0.44793,0.889996,-1.75409,0.925793
7.41728,5.95046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
3.83573,11.2183,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
7.18523,4.09623,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
4.88427,4.28905,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
2.93824,8.5184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
12.9974,10.414,12.7457,2.16566,16.6384,5.31822,0.249303,0.186448,1.77849,0.885556
10.8496,10.6174,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
1.50282,6.92627,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
1.00891,9.75165,13.0911,2.99769,34.5579,14.1045,0.688612,0.8587279999999999,0.922654,0.816911
12.9487,7.97461,13.2694,2.60396,26.6377,9.24488,0.711526,0.8784869999999999,0.8846550000000001,0.799688
9.04792,3.50491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
5.31218,0.60934,12.8473,1.66002,9.77111,2.39517,0.342931,0.288645,0.502024,0.885994
9.05268,5.92095,13.0724,2.35075,19.8006,6.80169,0.338702,0.7812350000000001,0.8617090000000001,0.876767
3.39385,6.38495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
7.39172,2.24548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
0.216053,5.33621,13.2744,1.48013,11.2055,1.69785,0.929222,0.7894249999999999,0.895386,0.614212
12.386,5.67816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
11.8331,13.4218,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
2.9966,9.83831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
12.502,12.563,13.2889,2.29759,22.5768,6.35065,0.63306,0.872555,-0.881939,0.734569
2.18263,5.34271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
3.60905,0.409948,13.3619,1.74362,11.8945,2.77556,0.803902,0.8550960000000001,0.0268822,0.80298
2.92794,2.18944,13.3569,2.23335,18.005,5.83272,0.585547,0.8835689999999999,1.47399,0.870303
4.16616,9.5219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
5.0193,10.7906,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
11.1776,11.3698,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
10.3195,2.26748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
6.7229,8.79836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
4.20576,1.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.781,6.14641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
6.94492,0.432393,13.5222,1.58687,10.0354,2.0923,0.825561,0.8991330000000001,-0.020428199999999997,0.788309
11.9194,1.93333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
7.07091,5.88023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
0.251311,2.94701,13.4811,1.16569,5.06706,0.829374,0.783489,0.885315,-0.8817059999999999,0.842485
1.57298,4.12814,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
0.842312,1.0578,13.4742,1.88184,13.254,3.48934,0.739249,0.8978579999999999,-0.730357,0.839394
10.2225,4.32037,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
5.89746,12.8047,13.6346,2.01543,20.6554,4.28647,0.93336,0.8670279999999999,-0.059822499999999994,0.617804
3.25165,10.3254,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
4.67073,6.723,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
2.50075,8.16657,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
11.0701,0.525309,13.6746,1.42519,8.59305,1.51572,0.886126,0.8942650000000001,1.75128,0.742589
11.8712,3.70564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
4.18401,10.7157,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
8.43536,3.83914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
