CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.80049,11.3594,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
1.88118,13.3886,12.2554,2.30604,20.4131,6.42096,0.692288,0.11771599999999999,1.7523,0.818419
3.44204,0.947621,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
13.4088,7.17862,12.3421,2.33844,21.7592,6.69536,0.714517,0.0830491,-0.803261,0.789508
4.3361,9.14355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
8.48058,10.9821,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
7.71198,3.42334,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
0.637838,7.76743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
5.72353,0.503454,12.129,1.91176,13.0456,3.65844,0.640917,0.496558,1.69703,0.880137
6.70433,5.00343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
5.00209,6.77618,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
7.24434,7.39285,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
12.9729,0.927977,12.3346,2.26013,18.1941,6.04503,0.226953,0.29512,0.236431,0.882036
4.76523,4.54561,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
1.79956,6.78358,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
13.489,13.478,12.0119,1.32326,6.01488,1.21319,0.421116,0.0636839,-0.28180900000000003,0.914555
9.07583,2.55264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
7.97635,9.31507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
2.20801,10.8212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
2.41553,0.742904,12.5113,1.91551,13.6456,3.68005,0.469048,0.628914,-0.310647,0.844749
12.712,4.60153,13.1301,2.6397,31.9161,9.63075,0.756245,0.785687,1.11538,0.685879
3.4154,6.11963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
0.647235,5.05154,12.4163,1.50609,7.6098,1.78875,0.374742,0.35086100000000003,1.5016999999999998,0.936432
9.9684,0.687965,13.283,2.01961,19.3792,4.31323,0.708235,0.677635,0.101691,0.661225
1.94931,2.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
12.2142,8.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
0.369443,8.34235,12.7726,1.64893,10.51,2.34749,0.684832,0.0515643,1.0835,0.812738
9.5885,8.6904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
10.2717,13.5823,12.7258,1.59515,9.28893,2.12523,0.703611,0.8591549999999999,0.019985299999999998,0.860575
13.4427,9.33545,13.0848,1.84889,14.9387,3.30926,0.702709,0.418733,-1.07954,0.718882
5.29175,12.9508,13.1916,2.44879,24.5084,7.68869,0.626124,0.803212,-0.2458,0.768664
6.96417,1.81711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
3.35657,12.4612,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
11.5358,0.0675127,12.3303,0.505344,0.977337,0.067571,0.854179,0.581811,0.0291882,0.82088
3.86536,1.82117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
7.3063,12.1341,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
0.87531,11.5458,13.335,2.1843,24.431,5.45679,0.775562,0.777945,0.42025100000000004,0.613527
10.6064,0.185143,12.586,0.684695,1.55291,0.16807,0.445077,0.152811,-0.230165,0.948414
11.1976,2.80132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
0.845402,9.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
8.56953,12.3889,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
12.9024,12.6554,13.2805,2.11845,16.4141,4.97796,0.479843,0.844563,0.124405,0.858953
8.12479,0.73963,13.3566,1.35014,7.16778,1.28865,0.741066,0.401343,0.527218,0.798956
11.2964,10.2942,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
8.50524,7.3103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
4.88358,2.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
3.02305,4.277,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
8.43465,4.58138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
1.34629,0.487581,13.5075,1.39432,8.22009,1.41933,0.810697,0.68499,0.317147,0.743015
10.0654,6.20258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
3.78583,10.8398,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
6.6332,0.195667,13.5807,1.12664,6.06407,0.748769,0.919918,0.8218899999999999,1.77398,0.657585
12.5168,2.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
12.0262,6.92063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
3.67698,7.34961,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
6.91634,6.1912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
10.5564,7.53558,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
8.92942,12.6619,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
10.3248,12.3792,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
4.22631,6.05979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
13.1891,10.8988,13.602,1.2412,5.56102,1.00122,0.511818,0.86024,-0.11456799999999999,0.870325
0.262641,13.6104,13.3845,0.740962,1.75761,0.213003,0.30288,0.0763156,0.49845599999999995,0.981337
6.25397,3.46672,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
5.9861,5.19152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
4.90103,7.79243,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
1.90431,9.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
0.763137,4.90969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
9.41456,5.48575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
12.156,1.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
8.5752,11.1433,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
11.5428,13.8401,13.707,0.632901,1.86213,0.132741,0.915112,0.758977,-1.7794999999999999,0.675787
13.7776,1.57543,13.7513,0.808246,2.9302,0.276458,0.924668,0.896834,0.901762,0.70039
7.99262,3.6258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
11.0027,5.8286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
6.49163,8.18636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
9.23815,13.7823,13.8313,0.529794,1.04025,0.077861,0.829171,0.898621,-1.79047,0.847666
3.82742,0.230323,13.8672,0.587786,1.65556,0.10633,0.937758,0.8911950000000001,1.78942,0.655604
0.145768,6.8233,13.8689,0.559245,1.47597,0.091581,0.962552,0.8846160000000001,-0.8898130000000001,0.665696
