CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6901,9.2834,6.40063,0.849856,3.19949,0.321391,0.706345,0.8015300000000001,-1.17659,0.709185
1.31377,11.1125,7.58804,2.49331,25.8231,8.11572,0.634755,0.426911,-0.0772469,0.756298
7.78627,0.693538,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
10.6458,5.45985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
7.41137,10.3313,7.3302,2.52234,26.4112,8.40247,0.366293,0.22521999999999998,-1.53737,0.756777
4.76573,2.86809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
1.32401,1.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
11.2477,2.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
3.118,3.75352,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
10.0759,3.02593,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
12.0578,5.87889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
5.32787,9.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
1.94458,13.6796,7.33511,1.39094,9.43716,1.40904,0.913693,0.268366,0.163304,0.644059
7.84248,2.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
1.6275,4.55188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.8844,6.33645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
3.19748,9.63722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
0.773642,0.130439,6.86774,0.738568,2.08195,0.210945,0.793174,0.0816973,1.7497300000000002,0.823113
12.3361,5.32711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
0.980041,4.47951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
0.250185,7.75444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
0.242973,0.937112,7.37986,1.15711,5.39286,0.811195,0.756316,0.334164,0.834444,0.779977
13.0984,0.382252,7.1952,1.19592,5.30638,0.895573,0.467576,0.7023309999999999,-0.17322099999999999,0.846747
7.60915,1.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
6.74998,2.73082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
13.6618,8.48161,7.13169,1.03163,3.70542,0.574868,0.589591,0.129519,0.869901,0.902316
9.1599,0.2833,7.37074,0.976405,3.94657,0.487403,0.854581,0.497948,-0.276775,0.758909
9.13459,5.78637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
4.03901,8.42034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
13.365,2.22273,7.89923,1.97679,18.3697,4.04466,0.668468,0.622353,-1.1306399999999999,0.668296
9.12531,10.9359,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
10.3079,11.3142,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
4.39775,10.1598,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
8.19293,11.7837,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
4.0583,2.43297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
1.81084,3.78631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
7.11945,11.8904,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
3.23377,13.1932,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
11.5824,5.92156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
6.45012,0.0596821,7.49971,0.609711,1.65833,0.118678,0.934628,0.078107,0.043671499999999995,0.704251
7.34592,2.90528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
8.37443,6.86341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
0.286901,9.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
13.8614,4.13653,7.58224,0.607944,1.55084,0.117649,0.903769,0.12118999999999999,-0.8160769999999999,0.748701
5.84853,0.884449,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
0.411419,7.99688,8.51485,1.17557,5.93097,0.85064,0.645931,0.0382551,0.167866,0.732019
0.404946,4.64668,9.0538,1.92038,14.7495,3.70817,0.798415,0.0803589,-0.798969,0.785503
11.3164,7.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
1.42759,9.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
5.90661,9.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
0.577712,13.4469,8.04519,1.43819,8.38455,1.55756,0.591692,0.7202729999999999,-0.07379240000000001,0.774999
12.4677,8.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
2.43279,12.5037,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
6.63398,1.01975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
3.79023,5.10397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
11.2594,6.51256,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
5.96878,8.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
11.7949,0.245974,8.42515,1.41359,8.66514,1.47902,0.840474,0.8234269999999999,-0.00750198,0.724476
1.25777,6.4753,9.47562,2.91147,37.7361,12.9222,0.530845,0.239754,1.50458,0.705696
2.89002,10.0984,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
5.6866,11.6301,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
13.3987,4.86287,8.36631,1.33805,6.45001,1.25435,0.447687,0.25366,-0.26288900000000004,0.87204
7.17868,8.62653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
9.12312,4.44309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
5.25786,9.9356,9.40266,2.21232,24.1766,5.66945,0.686243,0.854142,0.16733599999999998,0.635988
9.26493,9.91983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
4.16856,11.225,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
10.2168,0.281398,8.53278,1.12145,4.43373,0.738479,0.636322,0.055388400000000004,-0.0348536,0.891128
1.61895,2.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
5.60692,5.26583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.83833,7.36125,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
0.976388,0.48689,8.89071,1.67026,9.98798,2.43976,0.546446,0.346237,-1.7414500000000002,0.877481
9.95011,1.49222,9.02201,2.0157,15.0476,4.28819,0.460716,0.0725115,1.40712,0.848266
5.25108,3.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
10.2152,4.62403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
13.365,0.821036,11.0378,2.77035,37.7427,11.1328,0.902703,0.00400762,0.7423109999999999,0.638832
11.4455,4.18658,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
7.59445,5.26559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
13.8093,6.77117,8.5886,0.784136,2.52345,0.252448,0.860544,0.0820926,0.890775,0.765487
6.70377,8.15087,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
4.34388,9.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
6.36597,6.3314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
13.5026,8.15127,9.2278,1.67696,15.0874,2.46926,0.782216,0.476124,-0.896512,0.585571
0.888289,2.66031,9.70492,1.98103,16.1185,4.07072,0.69462,0.6624599999999999,0.739263,0.764903
1.52497,4.02155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
1.81212,8.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.00408,8.28656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
5.45883,0.569171,9.16004,1.10112,4.26981,0.699034,0.314942,0.29306699999999997,1.0316,0.892087
8.79753,0.355341,9.4352,1.73088,13.2574,2.71519,0.821469,0.113727,-1.60769,0.709946
11.4204,1.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
2.63682,2.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
11.2456,8.33637,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
7.99285,8.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
0.425679,9.24483,8.95483,1.25702,6.43165,1.03998,0.620702,0.08303150000000001,-1.5671799999999998,0.771811
8.07884,6.74804,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
13.0074,6.70126,9.0046,1.23293,5.4578,0.981323,0.348726,0.146416,-0.5140440000000001,0.874999
0.672543,10.6802,9.35268,1.97147,14.1612,4.01207,0.242,0.194346,-1.55543,0.862244
13.6673,5.93947,8.91622,0.869648,2.5786,0.344372,0.488353,0.08431079999999999,0.0680617,0.921409
13.7209,3.29674,9.29446,1.14375,5.21611,0.783412,0.827003,0.153597,0.8059430000000001,0.787888
12.368,1.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
6.67436,0.617077,9.54405,1.56346,9.48411,2.00106,0.597011,0.212594,-0.486697,0.809707
11.3026,0.417163,10.3303,1.85036,14.4855,3.31715,0.76422,0.144741,-1.3769200000000001,0.742554
4.39414,8.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
0.342684,12.6585,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
4.00386,1.80565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
2.73201,1.41554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
9.28212,6.13822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
1.07361,12.4079,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
9.34472,7.33638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
1.98668,11.5697,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
10.0238,3.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
13.0186,9.53824,9.93347,1.57296,10.1034,2.03776,0.348743,0.6159479999999999,1.17926,0.769338
11.9955,6.85862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
4.70736,7.21752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
4.76808,2.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
13.0771,2.64837,10.1893,1.63802,9.50528,2.30119,0.260232,0.27149,0.552968,0.88679
10.6613,5.21579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
4.7788,1.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
13.5903,10.7238,10.0868,1.12162,4.47559,0.738822,0.395387,0.13118,1.22511,0.883067
6.89123,11.2566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
2.97557,12.381,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
13.2908,6.12794,10.2311,1.09823,6.19419,0.693546,0.608512,0.7577290000000001,1.4757900000000002,0.611716
6.93269,5.9922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
2.21711,0.441697,10.5758,1.45982,8.39483,1.62891,0.711071,0.566835,1.63344,0.797511
4.7268,0.357686,10.9359,1.7472,13.1363,2.79271,0.814811,0.118923,-0.0543365,0.730064
12.2436,5.19465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
9.01205,6.13128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
3.49513,8.96544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
3.09641,10.9661,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
9.94904,4.61709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
12.7126,4.10994,12.5384,3.35989,42.4367,19.8597,0.351037,0.23971699999999999,1.7289599999999998,0.835714
10.9393,7.02544,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
11.9995,1.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
8.25475,5.19204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
10.2112,3.38635,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
11.2821,11.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
11.6152,3.65305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
1.65242,9.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.996608,1.62482,12.2981,3.27179,41.6187,18.3382,0.649698,0.31562,0.610715,0.808039
1.6877,12.7472,11.8216,2.33431,21.9466,6.66003,0.607965,0.490302,0.597036,0.780012
3.35969,9.9953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
13.2186,11.0348,11.4455,1.73626,13.3,2.74057,0.807232,0.40718200000000004,-0.568445,0.712078
3.45374,2.32111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
0.601937,7.75176,11.4147,1.73821,11.6374,2.74983,0.364555,0.213216,0.5177,0.815642
2.20733,2.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
10.4312,2.52235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
12.2206,9.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
0.1048,9.62761,11.0716,0.830048,2.99468,0.299439,0.901518,0.00899916,-0.501211,0.72278
11.1086,1.70583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
0.728914,4.55818,10.9973,1.25522,6.33282,1.03552,0.325198,0.7544280000000001,0.387298,0.781613
6.24992,9.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
13.8239,9.93229,10.85,0.658558,1.66863,0.149548,0.827234,0.8786780000000001,-0.914131,0.816542
4.82712,10.0259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
9.4069,0.492636,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
9.62639,2.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
13.5722,7.56546,11.8441,1.59498,13.6111,2.12454,0.913846,0.656554,1.02536,0.587176
2.71726,11.0713,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
4.35222,7.08087,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
2.91338,8.09532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
4.20731,8.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
4.76001,11.8112,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
3.31952,12.5169,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
7.56801,1.56815,12.5023,3.56124,48.6827,23.6485,0.341848,0.674242,1.57895,0.818425
11.98,10.5461,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
3.15464,1.16221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
0.426033,5.73853,11.3384,1.16682,4.83375,0.831775,0.367434,0.656298,1.10613,0.884853
3.98124,3.08384,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
3.39529,3.7168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
2.18522,6.70806,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
11.1817,9.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
6.66377,10.4633,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
5.80294,11.0441,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
0.335446,12.9833,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
2.81116,4.10073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
5.86803,6.24503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
2.71213,9.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
3.52041,9.10172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
10.8516,10.4714,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
2.82214,0.171521,12.1764,1.33866,8.69371,1.25607,0.932518,0.507491,-0.014331499999999999,0.647571
1.93186,5.22137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
8.41396,8.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
3.99871,10.0884,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
0.292966,11.6155,11.7454,1.30055,6.64857,1.15179,0.874619,0.750785,0.934353,0.799231
5.6876,4.68898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
11.0576,2.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
9.94218,4.5477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
5.39028,9.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
1.17649,3.72733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
0.09819610000000001,3.85894,12.6002,1.05352,6.20448,0.612255,0.973838,0.302796,-0.920961,0.561997
7.38967,8.03423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
1.30301,10.3743,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
8.07742,11.0114,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
13.4604,12.3051,12.1244,1.28816,6.13642,1.11921,0.439986,0.32268300000000005,-1.46585,0.849525
11.782,0.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
4.65624,1.91371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
9.7556,10.8938,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
3.69936,5.77599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
6.24299,10.5295,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
11.8889,12.4844,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
8.46982,11.9191,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
0.701659,13.4648,13.1745,1.76805,12.777,2.89389,0.744425,0.399792,-0.0243496,0.768615
5.12101,8.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
5.90227,8.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
2.45292,10.0112,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
9.26083,9.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
3.06958,2.29438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
9.72582,2.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
0.582533,5.613,13.0402,1.95949,14.8491,3.93936,0.524929,0.364828,-0.7952509999999999,0.812332
0.717303,9.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
12.5263,9.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
12.7672,1.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
2.3436,4.66834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
7.66162,9.48621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
10.262,0.806346,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
10.4845,3.4574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
4.39258,8.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
3.40016,12.2189,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
4.18185,3.48496,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
8.87145,8.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
13.866,9.25244,12.6969,0.611468,1.64008,0.119707,0.930707,0.118261,1.01065,0.716198
4.6456,10.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
12.5896,11.3152,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
13.7795,6.35964,12.8474,0.620673,1.93979,0.125195,0.774901,0.681166,-1.27697,0.623908
1.66349,8.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
10.9389,9.71394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
5.77277,12.6114,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
2.19667,3.83872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
12.7177,9.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
8.26796,3.89443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
5.70104,4.01973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
8.48459,9.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
4.73188,11.9539,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
11.158,2.41277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
13.4533,11.5163,13.3189,1.47774,7.55982,1.68962,0.374176,0.711124,0.9838290000000001,0.907468
3.68572,13.5888,13.5451,1.26239,7.29344,1.05335,0.851564,0.725798,-0.15298899999999999,0.686437
3.06842,1.20407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
8.32462,6.09971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
7.35193,6.42015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
3.30159,8.75175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
2.36742,11.378,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
13.0775,13.2157,13.4499,1.00054,4.15027,0.524447,0.752227,0.462733,-1.6386699999999998,0.757778
3.40762,4.28951,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
7.81484,7.0302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
12.3612,0.133309,13.1286,0.446627,0.662667,0.046648,0.370777,0.594908,-1.4224700000000001,0.945679
7.28644,8.80656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
0.50609,10.611,13.6909,1.4253,9.53015,1.51606,0.922355,0.854443,-0.759264,0.669672
7.46966,11.4962,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
0.402281,8.45285,13.721,1.06366,5.50263,0.630091,0.832617,0.845642,0.721468,0.645926
12.5389,9.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
13.8224,13.0037,13.5327,0.659564,1.79051,0.150234,0.865077,0.55091,-0.942247,0.763285
6.09545,3.06682,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
6.87844,5.06792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
2.11029,7.28698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
11.7172,13.511,13.6968,1.20093,6.35279,0.906892,0.874454,0.8487290000000001,-1.6308,0.71322
4.18433,0.745448,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
1.83389,5.25053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
6.00111,8.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
2.14,8.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
13.842,8.96317,13.6921,0.60077,1.41309,0.113533,0.867674,0.859383,-0.9216530000000001,0.802406
8.68955,0.251727,13.7041,0.890233,3.99753,0.369411,0.921003,0.7985460000000001,-1.6764,0.622825
9.82706,3.74208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
10.0694,4.78615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
5.73955,9.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
