CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4872,5.4124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
13.5856,8.24384,5.90423,1.73117,13.2328,2.71656,0.791782,0.47905299999999995,-0.845064,0.711507
4.03127,11.9078,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
3.0818,0.216257,5.27229,0.836963,2.41684,0.306985,0.527635,0.129941,1.7368199999999998,0.910571
11.9364,0.627214,5.90041,2.12005,19.3978,4.98928,0.673129,0.560226,-0.0666609,0.727931
7.11007,0.305137,6.22926,1.34473,7.167,1.27322,0.811657,0.293943,0.164133,0.79265
0.221167,4.8593,5.40407,0.997916,4.14321,0.520331,0.70665,0.514037,1.0606900000000001,0.755093
2.9799,5.36067,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
0.841911,7.67014,5.30065,0.726772,1.77846,0.200998,0.506696,0.175345,1.33549,0.93304
0.286371,3.87397,5.27891,0.831946,2.26372,0.301497,0.339273,0.735042,1.04491,0.960542
8.55245,9.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
12.1264,5.76991,8.45384,3.77673,66.3905,28.2063,0.720294,0.282894,1.5319800000000001,0.674955
4.66764,5.54482,6.2263,2.04833,18.3581,4.49982,0.718634,0.343446,-0.38425400000000004,0.717991
5.51964,8.58368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
13.7223,0.844079,5.75691,0.886637,3.66676,0.364952,0.880213,0.6885809999999999,-1.00097,0.673533
10.7827,6.91261,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
12.0203,8.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
7.916,13.7232,6.18498,1.18342,7.47334,0.86779,0.824097,0.8954300000000001,1.63392,0.588725
5.963,3.77995,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
1.15811,9.50869,8.14236,3.70877,53.5199,26.7108,0.508332,0.167958,0.8418770000000001,0.807409
11.1291,12.0418,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
7.29917,1.86173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
7.31243,10.2336,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
7.46132,11.513,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
9.32588,7.12889,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
11.4803,8.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
3.90619,11.9635,6.51225,1.77501,12.3954,2.92819,0.413944,0.45095399999999997,1.01402,0.798525
6.12066,13.8062,5.58091,0.429563,0.608238,0.041503,0.46057,0.258495,1.01375,0.953081
13.4604,10.2378,7.77953,2.5139,30.4274,8.31844,0.901056,0.09955249999999999,-1.04521,0.6525
12.0309,2.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
8.96362,3.56508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
10.446,3.45345,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
13.4467,5.45631,6.08199,1.1489,5.25666,0.794045,0.635756,0.674867,0.990903,0.788868
0.196176,8.39122,5.85762,0.59342,1.1542,0.109417,0.450971,0.292617,1.04481,0.958505
3.59274,1.09338,5.85218,0.535185,0.974988,0.080262,0.534234,0.227596,1.05607,0.922908
4.41779,2.65146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
0.42557,5.72556,6.20935,1.08928,4.04392,0.676739,0.334394,0.120072,0.405525,0.921783
5.70914,7.14765,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
3.0228,2.07608,6.20797,1.02998,3.67484,0.572124,0.525239,0.18334499999999998,1.39883,0.906927
10.5656,1.83277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
6.19427,13.0646,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
12.5682,13.8064,6.23696,0.721357,2.17439,0.196539,0.899611,0.159931,0.16529699999999997,0.751819
2.42923,0.397302,6.51653,1.40369,7.08103,1.44815,0.484767,0.202824,0.40202899999999997,0.87417
4.08614,1.18504,7.96724,2.99589,36.278,14.0791,0.268385,0.291098,-0.117237,0.777246
2.04317,5.50119,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
2.34019,10.7981,6.46471,1.48767,7.86631,1.72392,0.386378,0.449563,0.900847,0.883875
0.524857,7.59947,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
8.13874,8.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
5.7486,11.3605,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
11.4178,13.4233,7.02683,1.70258,13.5584,2.58416,0.626525,0.21631799999999998,-0.49072000000000005,0.671669
13.2747,3.0418,6.70777,1.52134,8.48584,1.84363,0.453114,0.0842614,0.831918,0.856849
0.381836,11.8812,7.03368,1.64829,10.3859,2.34475,0.680455,0.086666,0.6615989999999999,0.821805
3.69631,4.43801,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
4.20442,9.66002,7.05071,1.73161,11.1944,2.71862,0.422644,0.34680300000000003,0.253006,0.84149
6.10503,10.0728,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
3.34137,6.44787,6.84212,1.03081,4.92945,0.573496,0.560542,0.7138,1.4182400000000002,0.677182
0.0580682,13.3581,6.5973,0.613215,1.96375,0.120736,0.964279,0.350614,1.0080500000000001,0.601573
0.0716576,1.02016,6.73046,0.711142,2.48687,0.188307,0.945497,0.31630800000000003,0.8997839999999999,0.638865
9.01648,4.78815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
11.824,11.7681,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
3.0385,8.08596,6.91999,1.32013,6.18177,1.20462,0.281015,0.35651000000000005,0.936086,0.885667
9.76474,8.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
10.0991,10.6359,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
13.695,13.7194,6.65541,0.685626,1.89012,0.168756,0.686312,0.274574,1.172,0.781329
10.076,13.8791,6.52215,0.429563,0.685332,0.041503,0.871325,0.296596,0.016221,0.845868
4.02445,8.12236,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
5.28667,8.94292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
11.3,10.4405,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
9.8292,12.5393,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
2.75465,13.7129,6.87431,0.880484,2.75406,0.357406,0.590424,0.048687699999999993,0.7844110000000001,0.88434
9.93907,0.427099,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
7.65101,3.56915,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
0.619756,0.330976,6.77317,0.572874,1.33069,0.098441,0.740349,0.898514,1.12985,0.774801
2.16873,1.70559,7.16527,0.756922,2.35014,0.227066,0.889964,0.384571,0.473907,0.765877
1.18036,7.0648,7.5785,1.49415,7.91454,1.74656,0.330049,0.22398099999999999,0.483181,0.886163
10.2447,8.37007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
7.4941,11.3143,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
6.6087,13.6144,7.76535,1.28049,8.13373,1.09932,0.800298,0.838306,1.54334,0.633299
4.30515,13.6375,7.51993,1.24881,7.74375,1.01974,0.871317,0.538026,-1.5965799999999999,0.632692
8.91885,13.5395,8.43016,1.66963,15.7957,2.43702,0.909781,0.125062,-0.057359600000000004,0.554434
13.2253,1.79954,8.79399,2.38368,25.1773,7.09153,0.618726,0.5077929999999999,-1.1753799999999999,0.708981
11.8555,8.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
6.12203,0.114025,7.55884,1.03388,5.30459,0.578641,0.935087,0.29156099999999996,-1.79299,0.633051
12.7052,0.436743,7.95491,1.76132,12.9466,2.86096,0.718108,0.131523,1.60579,0.752781
0.212215,5.3913,7.63405,1.21663,6.48968,0.942907,0.829502,0.297611,0.869764,0.71654
10.5804,11.4712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
10.8178,1.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
8.85708,0.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
1.07181,5.84173,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
4.0211,5.5812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
0.104307,6.61188,7.23374,0.642036,1.58893,0.138572,0.789747,0.47034,0.8922110000000001,0.81501
1.28849,3.23717,7.44457,1.07417,3.82218,0.648956,0.230703,0.35862099999999997,0.588024,0.948383
12.0282,3.42113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
2.39744,6.4459,7.79711,1.42702,10.4076,1.52155,0.364882,0.43652599999999997,1.41833,0.614694
13.2566,8.06967,7.75104,1.29744,7.55041,1.14356,0.547547,0.085134,1.6391999999999998,0.700411
6.2915,8.57112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
5.17037,12.1361,8.40452,2.91808,40.5286,13.0103,0.367119,0.454045,0.048394000000000006,0.660056
1.43954,13.5608,7.61211,1.21218,5.13368,0.932617,0.455435,0.0635835,1.1307,0.899202
13.7871,13.0243,7.83771,1.0064,4.53688,0.533708,0.886275,0.050170700000000006,0.8552160000000001,0.701341
0.950176,2.2225,7.44095,0.570871,1.07775,0.097412,0.495259,0.240981,1.12869,0.949969
13.7412,3.71748,7.61743,0.814219,2.40199,0.282632,0.68328,0.15153,0.832302,0.867083
7.23261,5.76347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
5.70104,9.38671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
10.0562,9.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
9.1714,11.104,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
6.47038,1.78616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
4.10814,8.60206,9.16537,3.1359,41.611,16.1467,0.548301,0.659048,0.58504,0.742447
10.1116,13.7771,7.71735,0.812569,2.45425,0.280917,0.751368,0.08100310000000001,1.78715,0.845184
0.951549,4.35555,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
9.14543,2.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
12.5466,9.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
7.33727,0.09837119999999999,7.69496,0.557143,1.12851,0.090552,0.74887,0.7692829999999999,0.009112,0.864125
0.396835,0.159523,7.98405,0.768188,2.73049,0.237356,0.878016,0.439079,-0.19545200000000001,0.678958
5.50207,2.48663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
6.10424,4.96242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
10.9457,7.58094,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
2.71746,13.4008,8.30798,1.57155,9.67473,2.03228,0.525853,0.151954,0.978926,0.801986
4.67697,2.9184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
5.63704,3.84223,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
3.13605,11.201,9.04099,2.2269,21.8638,5.78229,0.703863,0.439111,-0.178201,0.712566
11.4878,10.6826,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
1.4935,0.37048,7.99536,0.817499,2.2347,0.286062,0.280948,0.309223,0.685653,0.939519
3.00679,2.79896,8.00834,0.785907,2.0145,0.254163,0.332675,0.30908,1.23367,0.963219
10.5375,9.39252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
6.70573,9.98624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
0.892382,12.9003,10.6568,3.21975,48.3821,17.4769,0.822842,0.110399,0.6798059999999999,0.673146
0.626597,0.755903,7.93382,0.455218,0.691721,0.049392,0.432978,0.344387,0.912414,0.941147
1.38035,1.63597,8.63577,1.82041,12.3474,3.15869,0.280483,0.624131,0.9440179999999999,0.843169
4.764,5.89448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
8.67774,1.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
1.26137,5.57691,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
3.36571,4.85389,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
3.4122,6.7359,8.3173,0.809581,2.33534,0.27783,0.469349,0.16182,0.365515,0.881697
12.1189,12.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
11.2812,0.493753,8.53975,1.09002,3.95017,0.678111,0.233997,0.139041,-0.201928,0.944937
7.14431,1.88091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
1.8488,4.686,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
9.31857,6.33818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
4.8665,10.2179,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
1.0096,6.40123,8.90826,1.10542,4.44854,0.707266,0.311867,0.189604,0.0270322,0.862957
9.92788,9.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
0.88285,3.3021,8.5812,0.971571,3.40277,0.4802,0.419182,0.476013,0.055624900000000005,0.871497
12.6475,8.00202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
9.92491,1.80334,10.2968,3.38953,46.8194,20.39,0.684279,0.291333,-1.7738800000000001,0.770908
11.3069,12.9627,9.63557,1.89397,14.9104,3.55725,0.410887,0.380047,0.39448300000000003,0.755797
9.54323,4.05256,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
13.1368,13.1791,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
7.96001,3.16105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
11.2944,8.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
12.1432,3.65404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
7.66079,12.4271,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
4.28153,13.782,9.39438,0.891334,4.28002,0.370783,0.889434,0.28082999999999997,-0.266034,0.583156
7.21829,0.0368246,9.08839,0.517042,1.35734,0.072373,0.984837,0.167089,1.76178,0.618747
2.52739,4.07636,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
4.3918,4.32659,9.05052,1.1081,4.58058,0.712411,0.300433,0.7332380000000001,0.8982479999999999,0.842139
0.389246,0.285833,9.32325,1.09931,4.6856,0.695604,0.705976,0.166717,1.7159200000000001,0.810265
0.116756,5.03987,9.09664,0.69884,1.86561,0.178703,0.779967,0.153482,0.9500759999999999,0.822405
5.81821,8.02354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
8.18306,8.6162,11.9186,6.77306,181.615,162.687,0.487045,0.877163,1.459,0.793538
5.425,2.65029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
1.95707,3.26031,9.7278,1.16085,5.7632,0.819084,0.841613,0.630355,1.40507,0.73458
6.07087,5.70861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
1.27483,7.50619,9.46677,1.35468,6.81361,1.30169,0.515616,0.8337720000000001,-1.71804,0.846144
1.71106,0.113035,9.44351,0.840378,3.09103,0.310758,0.885874,0.0859587,-0.10138899999999999,0.717787
1.63608,5.35917,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
5.86786,0.572982,9.68786,1.50964,8.48983,1.80144,0.547739,0.410831,0.7235689999999999,0.843331
0.174643,1.63092,9.50913,0.917235,3.16826,0.404054,0.762037,0.125441,0.755342,0.834238
5.24722,4.33382,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
8.54,12.3013,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
13.2754,11.9072,9.631,1.29575,6.79266,1.1391,0.219159,0.5483709999999999,-0.28063,0.776521
6.53784,13.3247,9.92382,1.80164,14.7998,3.06196,0.621829,0.22011,0.683831,0.689014
0.127954,6.65047,9.49667,0.784845,2.43235,0.253134,0.818661,0.056392300000000006,0.964607,0.795593
13.8058,8.57556,9.61256,0.810579,2.7361,0.278859,0.884494,0.441973,-0.929592,0.754412
3.16635,0.362085,9.48807,0.922653,3.26327,0.411257,0.53664,0.1325,1.21629,0.819547
2.23893,0.922816,9.56485,1.12318,4.23134,0.741909,0.371177,0.374465,0.448669,0.936642
13.7057,6.60431,10.0334,1.15269,6.05298,0.801934,0.91632,0.229355,-0.7060989999999999,0.689616
7.98135,5.10295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
4.63081,6.24524,10.667,2.5384,23.6984,8.56402,0.288077,0.5837060000000001,1.05251,0.854181
2.99026,7.16209,10.3745,1.35753,7.23911,1.30992,0.779407,0.213792,0.37477400000000005,0.799763
11.2284,12.1696,12.0849,3.48583,48.7341,22.1777,0.682265,0.32534199999999996,0.18610700000000002,0.783301
13.7744,0.645162,10.6242,1.12197,8.32617,0.739508,0.904372,0.243359,0.794807,0.474971
13.6205,4.57326,10.2396,1.37933,9.00198,1.37406,0.726873,0.345228,0.725946,0.663972
3.19114,13.3737,9.78564,0.997696,3.31045,0.519988,0.248522,0.340932,-0.20289200000000002,0.944626
4.75967,1.41806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
4.89385,3.01733,10.6575,2.28787,18.0844,6.27038,0.375469,0.6988559999999999,0.0251002,0.909303
13.1329,8.31727,9.83326,0.870225,2.5469,0.345058,0.277064,0.27465,-0.152941,0.934116
3.17145,5.42972,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
7.63588,12.2883,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
12.7425,10.8914,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
8.22848,13.2374,10.013,0.993953,4.36368,0.514157,0.822116,0.873044,-0.498399,0.71126
6.6905,4.99714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
2.94951,5.73532,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
7.72725,3.79122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
10.1065,13.7188,10.3312,0.704605,2.24657,0.183162,0.828823,0.6956650000000001,-1.67647,0.694259
0.140586,8.72386,10.4713,0.855562,3.52592,0.327908,0.836484,0.8793489999999999,1.0063,0.652199
2.85176,10.4347,10.4597,0.898964,2.89425,0.380387,0.651969,0.297011,0.268378,0.877199
0.968095,1.31667,10.1614,0.458358,0.717355,0.050421,0.496203,0.18790400000000002,0.7595569999999999,0.920077
12.8232,7.24787,10.9539,1.71053,10.0262,2.62052,0.450857,0.36686599999999997,-1.62221,0.916798
13.791,12.824,10.7757,0.783425,2.661,0.251762,0.877736,0.0249676,0.263789,0.724602
12.9974,3.00275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
2.10312,10.3237,11.1759,1.58156,10.5545,2.07138,0.614649,0.624688,1.18736,0.744536
2.7296,2.24885,10.4276,0.699287,1.66861,0.179046,0.380149,0.27718,-0.816778,0.920672
5.2513,11.1844,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
13.7762,7.91841,10.9688,1.046,4.69399,0.599221,0.866912,0.0855602,0.838013,0.732262
13.8571,9.51708,10.4078,0.428377,0.618199,0.04116,0.739631,0.0625207,0.675849,0.932551
8.4273,0.10815,10.5445,0.507897,0.876686,0.0686,0.641963,0.08569140000000001,0.392008,0.924392
0.148851,1.25403,11.0268,1.09295,5.95268,0.683599,0.957461,0.630741,0.890076,0.630433
8.19377,3.32499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
6.84333,4.27944,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
3.27988,4.7428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
11.5869,4.80466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
0.659903,6.77233,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
1.07773,9.27135,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
5.98934,0.382035,11.148,1.47262,8.50559,1.67213,0.610159,0.291381,-1.6601,0.800987
3.86664,11.5424,11.9489,3.05252,34.2484,14.8927,0.256673,0.0832024,0.22734500000000002,0.854726
12.7073,13.1948,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
0.0858394,6.1038,10.7266,0.564091,1.1975,0.093982,0.815781,0.830678,-0.9110309999999999,0.834782
1.39438,7.92022,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
4.0971,9.58593,11.1156,1.45303,7.19706,1.60627,0.273596,0.158116,0.0897442,0.921598
0.818945,2.7423,10.7579,0.551457,0.989283,0.087808,0.272183,0.0718181,0.5635819999999999,0.965724
1.78969,3.38801,10.8689,0.911751,2.77154,0.396851,0.238488,0.456174,0.34144599999999997,0.942284
13.189,5.85221,11.0939,1.06308,4.48696,0.629062,0.642068,0.374546,0.9996339999999999,0.791275
0.426306,10.1386,10.7529,0.662562,1.43125,0.152292,0.434978,0.37758600000000003,0.641373,0.963579
8.5898,13.5684,11.3613,1.0549,5.37372,0.614656,0.864438,0.5013559999999999,1.74869,0.650575
7.68725,1.09366,11.3967,1.69592,9.81682,2.55398,0.327214,0.17479399999999998,0.254977,0.920431
11.669,2.04394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
0.67971,3.71947,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
13.2967,8.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
6.53323,12.3025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
4.29566,13.4433,11.1861,1.3372,6.07533,1.25195,0.360032,0.140376,0.288311,0.924639
2.85006,13.6947,11.7768,1.44397,10.2852,1.57643,0.92391,0.12803,0.199662,0.636877
12.7958,0.388879,11.2642,1.15842,5.35109,0.813939,0.730012,0.5687989999999999,-0.190225,0.787837
3.17945,1.32304,11.403,1.61289,9.24992,2.19692,0.375243,0.618574,1.03506,0.883531
1.38037,1.47152,11.1959,1.14575,4.34496,0.787528,0.174917,0.386258,0.7654489999999999,0.949167
0.245933,4.8999,12.8285,1.96096,21.7077,3.94827,0.952575,0.618609,-0.88696,0.556512
2.05324,2.43047,10.9549,0.701513,1.95932,0.180761,0.755447,0.6859090000000001,-0.48390900000000003,0.789069
6.22031,4.54841,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
3.02995,3.12418,11.3812,1.22104,4.8628,0.953197,0.173187,0.278081,0.16686,0.963206
1.78987,4.27634,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
2.96549,8.72387,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
13.1793,9.92466,12.0722,2.27542,17.1031,6.16851,0.433518,0.170533,0.850633,0.951036
5.30822,12.7559,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
0.985469,6.49642,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
0.663866,8.10951,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
13.5779,11.637,11.3673,1.07379,4.06939,0.64827,0.453234,0.192773,-0.728588,0.890141
13.4888,13.8423,11.53,0.525085,1.20372,0.075803,0.935459,0.311164,-1.78821,0.719585
4.42496,0.079084,11.1487,0.441085,0.672296,0.044933,0.720276,0.876798,-1.73291,0.909147
3.8073,4.8758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
0.810558,11.4118,12.3438,2.3004,18.8771,6.37397,0.392515,0.23183299999999998,0.45852800000000005,0.880688
2.09797,0.531527,11.4685,0.741359,1.83533,0.213346,0.529176,0.8994190000000001,-0.684084,0.940793
12.9832,5.01169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
6.95747,2.33691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
13.5833,3.48463,12.3722,1.61028,10.1552,2.18628,0.788474,0.252803,0.821758,0.802172
2.51452,9.71971,12.3948,1.42272,7.55868,1.50783,0.432897,0.495988,-0.13129,0.841278
13.754,6.30145,11.8868,0.723449,2.10818,0.198254,0.589842,0.22782699999999997,-0.215488,0.779934
1.08803,9.21468,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
6.38556,12.8106,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
11.6554,13.8518,11.8487,0.606166,1.45101,0.11662,0.86702,0.14827500000000002,-1.79402,0.795541
9.72571,3.70948,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
9.68065,13.6029,12.6604,1.6979,12.5647,2.5629,0.819995,0.252376,0.0496066,0.720809
5.81317,2.42507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
2.39353,7.65368,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
5.71286,13.3205,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
6.87633,13.4279,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
