CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.251151,1.77469,5.43259,1.28856,7.43019,1.12024,0.800122,0.0521241,-1.47983,0.702034
7.38102,3.19367,5.24747,1.16762,5.40559,0.83349,0.638848,0.429045,-1.70737,0.792334
0.191083,4.877,4.8605,0.819455,2.43215,0.28812,0.745733,0.6449039999999999,0.897749,0.867381
8.42163,10.8803,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
4.70654,11.699,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
8.94582,13.7171,4.79559,0.794302,2.16785,0.262395,0.467768,0.240591,0.209057,0.914306
4.19793,13.8738,4.89633,0.584609,1.55646,0.104615,0.930481,0.329174,1.79355,0.689832
10.0456,6.33561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
11.6863,6.75393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
1.43667,9.48224,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
6.67626,0.545448,5.96563,2.12939,20.7936,5.05548,0.80951,0.146528,-0.539311,0.685061
12.1602,1.18033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
9.24427,0.859315,6.40607,2.25017,24.3165,5.96546,0.521862,0.134176,-0.9317650000000001,0.654153
0.629133,6.31691,6.05258,1.74791,13.0084,2.79614,0.644516,0.660502,-1.44156,0.737846
12.1291,7.96797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
7.23546,9.4977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
0.464619,11.0423,4.94492,0.769296,2.08297,0.238385,0.354118,0.42138,-1.3881000000000001,0.892595
8.51712,1.46954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
12.4271,2.17705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
12.591,4.58383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
2.65472,5.96896,5.40089,1.40745,7.63669,1.45981,0.668681,0.622431,0.9520839999999999,0.814909
11.5075,13.6721,5.01301,0.794302,2.29002,0.262395,0.560569,0.344951,-0.22683,0.865529
4.39257,0.93044,5.95307,2.50492,26.6634,8.2296,0.333016,0.430022,-1.7824600000000002,0.739301
11.5137,1.95937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
13.3886,7.81934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
7.46662,10.7863,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
11.211,5.98978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
13.3176,6.83689,6.14919,1.80285,14.5254,3.06814,0.605221,0.7798350000000001,-0.965174,0.702973
6.71663,8.39882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
0.28109,13.4615,5.37213,1.08075,4.05413,0.660961,0.611813,0.29266400000000004,1.0116,0.905116
6.57807,1.96049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
1.274,10.6924,5.12041,0.503628,0.84367,0.066885,0.497177,0.458994,-1.02783,0.944489
13.5792,9.09152,6.06001,1.4495,9.27119,1.59461,0.879253,0.396723,-1.0404200000000001,0.711952
5.83438,7.23505,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
9.97617,7.25472,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
8.09846,1.88058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
12.7913,3.34332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
3.99205,7.2275,5.99717,1.73248,13.6324,2.72273,0.711074,0.814736,0.747163,0.691697
2.44184,7.91533,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
2.03886,11.0657,6.60289,2.36746,21.6549,6.94781,0.4737,0.42111600000000005,1.7646199999999999,0.813129
9.2188,2.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
11.5624,3.50527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
10.0806,10.5182,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
11.5407,1.3489,6.62899,2.2409,21.3076,5.89205,0.656628,0.592794,1.40263,0.740389
11.5096,0.167249,5.89591,0.825267,2.56061,0.294294,0.731285,0.280911,1.75574,0.835593
8.53689,10.5163,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
4.21951,13.15,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
0.167755,3.67129,5.99152,0.860013,2.6917,0.333053,0.756156,0.251177,0.9221349999999999,0.863244
10.3553,4.78581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
0.508205,4.37083,7.53743,1.95601,16.1337,3.91843,0.787126,0.058701100000000006,-1.66688,0.745005
12.3918,4.70955,6.66036,1.8721,12.796,3.43549,0.336644,0.172306,0.476526,0.860471
1.35796,5.24441,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
0.917765,8.31044,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
11.6302,9.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
0.182445,12.7119,6.9655,1.6064,14.0243,2.1705,0.958059,0.7027899999999999,0.91175,0.578065
13.2776,0.104825,6.07775,0.63991,1.68012,0.1372,0.839775,0.720572,0.0206012,0.765677
8.44779,13.4174,6.85324,1.95052,16.4199,3.8855,0.719174,0.331909,1.60776,0.727913
7.28239,6.66008,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
5.23278,8.44066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
0.558824,10.3765,5.94412,0.427183,0.588851,0.040817,0.558396,0.11507099999999999,1.08583,0.973583
7.1584,11.5618,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
13.0917,3.08978,7.76107,2.94526,44.5868,13.3773,0.727599,0.39868899999999996,0.8293210000000001,0.611211
10.7533,3.19077,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
7.38487,1.815,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
8.03574,7.15556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
7.20965,5.28891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
3.24733,5.82473,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
1.98711,6.64697,7.26256,2.10774,16.8301,4.90284,0.295189,0.42796100000000004,1.25882,0.829268
1.53394,12.9938,8.27045,2.96685,39.087,13.6737,0.561821,0.114196,0.85188,0.707472
4.55287,6.1913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
4.49237,9.64893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
5.13755,11.8237,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
5.47427,13.3327,7.26901,1.20471,6.6822,0.915467,0.675793,0.23185199999999997,1.7817599999999998,0.682328
5.33207,0.646766,7.60214,1.47362,8.50674,1.67556,0.681762,0.319542,0.9972920000000001,0.801973
13.6609,0.439336,7.64518,1.16166,7.99442,0.820799,0.901357,0.215211,-0.9371160000000001,0.5303
0.376382,2.67202,7.30722,1.23091,6.09665,0.976521,0.43405,0.43072299999999997,0.689106,0.780754
7.64635,8.95936,8.77799,3.7713,72.7634,28.0848,0.59015,0.0980616,1.26299,0.614071
12.2525,6.15312,8.15782,2.57705,27.3468,8.96122,0.321451,0.101022,0.252087,0.762936
12.612,9.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
0.926744,1.19391,8.29941,2.67024,28.703,9.96895,0.44425,0.14300000000000002,0.806229,0.780411
4.33028,2.0941,8.33544,2.6381,31.7475,9.61326,0.398807,0.10909100000000001,-0.6625719999999999,0.688687
2.69096,3.39584,7.76375,2.06285,18.0726,4.5962,0.368761,0.572419,0.636795,0.739711
4.04067,7.27827,7.50095,1.33634,8.03264,1.24955,0.854824,0.6244919999999999,0.8971330000000001,0.698438
9.9437,9.39498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
6.10253,1.96222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
2.64077,1.63658,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
9.2987,2.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
0.810069,5.74482,8.08855,1.25785,7.71397,1.04203,0.752783,0.790896,1.47565,0.644358
5.09801,5.63071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
4.01467,8.47287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
0.47007,7.32133,7.24505,0.775881,2.09716,0.244559,0.263111,0.5153949999999999,1.4184899999999998,0.901796
0.484302,9.21121,9.36945,2.81743,45.1699,11.71,0.882538,0.211063,0.837841,0.552086
4.09561,13.2747,8.42106,2.1235,16.9611,5.01363,0.534986,0.129443,1.72748,0.835216
2.31147,4.74972,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
1.16145,8.84503,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
11.848,0.150473,7.36803,0.701956,1.80721,0.181104,0.707424,0.220893,-0.141741,0.856565
3.47193,5.48633,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
5.64378,7.1933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
12.5542,8.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
13.3579,9.0311,7.95531,1.61003,9.63672,2.18525,0.475641,0.18147300000000002,1.1870699999999998,0.845064
0.682793,10.346,7.50235,0.936301,2.92422,0.429779,0.238035,0.5976400000000001,0.8262619999999999,0.941825
12.7827,1.27069,8.05759,1.58444,11.6603,2.0827,0.575553,0.265666,-0.136152,0.676379
2.78206,0.477403,8.8849,2.171,26.6189,5.35766,0.902703,0.09421879999999999,1.7119399999999998,0.55626
9.93344,2.07533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
13.7801,7.86978,7.75035,0.842229,2.71718,0.312816,0.791068,0.0500091,0.904682,0.820148
3.39811,10.4901,7.99989,0.790127,2.15886,0.258279,0.382747,0.31296199999999996,1.32841,0.908488
6.13012,13.1363,8.90432,1.89445,18.2651,3.56,0.772596,0.546141,-0.6656449999999999,0.617297
7.6122,0.757598,7.97152,1.38402,7.4771,1.38812,0.327397,0.13896699999999998,1.20181,0.804827
5.24161,9.95968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
10.288,0.339206,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
5.73846,3.66849,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
3.85968,9.31068,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
7.56161,3.78121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
11.0802,4.39665,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
6.46209,0.688073,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
10.6145,0.222625,8.56371,1.10256,6.07073,0.701778,0.873036,0.795912,0.0509337,0.629086
12.1325,0.238824,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
8.93755,2.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
7.10208,2.4584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
1.78986,4.52897,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
0.239467,6.61425,8.60842,1.04199,3.96498,0.592361,0.690049,0.0502857,1.05768,0.860268
2.57163,9.36143,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
0.782336,10.8928,8.48178,1.20441,4.77138,0.914781,0.296141,0.479576,1.05303,0.955107
9.10122,0.847337,9.17787,1.48312,11.1893,1.70814,0.674894,0.16260100000000002,0.461062,0.617585
2.59136,5.84506,8.83237,1.85583,13.8557,3.34665,0.212676,0.7340389999999999,1.78775,0.780899
2.3801,7.82883,8.75414,1.58783,10.0953,2.09607,0.394039,0.719728,1.1710500000000001,0.784579
11.4858,9.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
8.02976,2.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
9.55827,5.27081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
5.88086,1.33467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
10.2195,3.4107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
7.98462,0.897525,10.3412,2.03063,20.6091,4.38423,0.720176,0.34214799999999995,-1.0521500000000001,0.62857
0.793089,3.10476,8.96169,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
3.20673,10.4056,9.25382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
11.6926,4.14308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
3.64789,8.09233,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
6.37025,0.602383,9.0851,1.18808,5.22245,0.87808,0.39072,0.668851,1.02809,0.849114
5.41965,3.89681,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
13.6917,8.55046,9.56922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
4.47738,11.2682,9.21926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
11.6821,3.19316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
10.2851,9.09698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
11.2007,2.31406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
4.55899,5.43327,10.0595,2.12838,19.198,5.04827,0.754133,0.152038,1.5866399999999998,0.741295
10.0286,7.25595,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
11.9032,9.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.00728,9.69607,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
10.9432,4.55423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
0.992887,5.3143,9.86633,2.25602,22.0463,6.0121,0.49743,0.471166,0.820641,0.725269
1.45457,7.60701,10.2926,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
7.44257,11.7183,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
3.86146,4.14003,9.39414,1.27835,5.64155,1.09383,0.327826,0.151722,1.1268099999999999,0.910021
4.42318,8.26309,11.6167,4.47872,81.3289,47.039,0.378323,0.23657399999999998,0.784242,0.774839
6.73341,11.1424,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
4.28083,0.0714126,9.38471,0.663555,2.01957,0.152978,0.931825,0.01684,1.4902799999999998,0.684928
12.3855,4.70055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
2.65642,11.6948,10.1316,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
0.323788,13.6289,10.2186,1.31573,7.7191,1.19261,0.882,0.0281026,0.962212,0.704557
8.59608,3.07905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
2.39617,4.33429,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
9.58069,0.07654810000000001,9.7074,0.79222,3.50781,0.260337,0.967898,0.0838743,-1.7837299999999998,0.56209
7.17757,2.0841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
6.8224,3.14385,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
12.3317,7.42769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.69984,8.9911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
2.0549,2.90936,11.9537,4.51774,84.5215,48.2793,0.252223,0.40504399999999996,-1.14418,0.75862
0.292786,0.547838,10.1805,1.22454,5.752,0.961429,0.694145,0.19596699999999997,0.857159,0.818987
12.6859,0.682963,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
13.274,5.71403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
5.95238,0.406344,10.7169,1.90906,16.7373,3.643,0.834838,0.4203,-0.0592046,0.684075
5.59433,2.13943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
13.5143,6.37114,10.7677,1.46238,11.079,1.63748,0.837992,0.12350699999999999,-1.29936,0.606415
8.56959,4.51844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
5.83465,10.3268,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
13.4782,1.35269,11.2559,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
0.357536,3.66623,9.88377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
6.4782,6.00959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
4.53583,13.6535,10.2859,1.30505,7.50462,1.1638,0.786103,0.752684,-0.123538,0.712975
3.12537,13.1138,10.6342,1.86848,13.2258,3.41559,0.519984,0.47078699999999996,0.198354,0.829292
12.9228,0.182476,10.7495,1.11499,6.8412,0.725788,0.915463,0.329889,-1.7861500000000001,0.570898
5.33244,3.31155,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
2.52907,6.59184,10.245,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
4.57641,12.8293,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
3.90118,1.48269,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.06807,4.43227,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.7742,7.6574,10.1698,0.753861,2.06787,0.224322,0.706912,0.741607,-0.810802,0.863395
10.7728,0.314619,11.5042,1.61515,13.0813,2.20618,0.844621,0.230912,0.150801,0.62651
1.40023,10.756,10.1683,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
0.203834,6.69336,11.2827,1.26471,7.67484,1.05918,0.867476,0.15240700000000001,0.773219,0.654731
2.4,10.5385,10.1271,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
3.93686,11.4841,11.161,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
13.6109,4.92781,10.963,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,5.51756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
9.71216,9.70504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
1.3763,12.4177,10.8941,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
9.57008,3.77199,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
2.37722,10.3574,12.1637,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
6.1267,13.3369,11.265,1.97886,16.7397,4.05735,0.695867,0.157272,1.00583,0.734905
4.23176,2.35617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
7.45665,3.45111,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
6.95493,12.3225,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
0.08532680000000001,12.6458,10.5686,0.585247,1.32354,0.104958,0.810242,0.39590899999999996,0.906688,0.813003
11.0843,4.38043,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
7.54254,13.4951,10.6304,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
7.13224,1.90243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
7.35162,6.89356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
13.4915,9.98476,11.3636,1.16166,5.71194,0.820799,0.693635,0.097354,1.5444499999999999,0.742207
0.600632,12.2378,12.4292,2.49384,29.6487,8.12087,0.849911,0.586561,0.876101,0.658992
6.01864,11.3853,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
5.00223,12.3868,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
4.53448,4.27775,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
10.3572,5.5105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
9.28124,0.720277,11.5403,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
13.3117,3.18847,12.4792,1.89238,18.8779,3.54834,0.69982,0.267019,0.8012999999999999,0.595955
13.5839,3.86101,11.2318,1.16441,4.6768,0.82663,0.506215,0.192167,1.04193,0.910771
9.53639,12.5096,12.8021,4.53895,105.002,48.9626,0.89379,0.840554,-1.77678,0.616402
8.23783,2.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
7.72137,4.60461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
11.202,10.0767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
4.85053,1.55717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
2.3755,6.60931,11.7659,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
3.01771,0.320809,11.4715,1.16826,5.11574,0.834862,0.529244,0.0854878,0.254571,0.838144
0.531285,0.675038,11.4592,1.32176,6.63964,1.20908,0.0956709,0.661828,-0.93144,0.826625
8.45974,7.17757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
12.6984,7.80684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
1.06907,13.5744,11.2292,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
11.9781,10.6966,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.90992,11.263,11.3468,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
4.91837,3.19816,11.8161,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
11.5858,7.59576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.02892,7.03067,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
8.10843,10.6607,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
6.97089,1.60311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
12.0517,4.72671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
6.67714,3.15969,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
8.73152,5.89463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
12.1908,8.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.33254,10.4318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
13.6039,12.7279,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.90111,13.2181,11.9403,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
4.82729,0.303481,12.2043,1.23048,6.0995,0.975492,0.657837,0.167329,-0.216903,0.77984
6.82207,4.25361,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
5.17664,5.15425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,5.70603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.915,10.8399,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
5.05889,11.407,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
4.31978,5.1526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
11.3921,7.48865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
0.459174,9.37037,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
4.72158,13.3193,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
12.4337,0.413377,13.1084,1.89707,15.3803,3.57475,0.777577,0.672506,0.0148445,0.735103
1.03096,6.22071,13.1422,2.80926,32.2379,11.6085,0.688007,0.832424,0.752009,0.769074
11.6486,6.94409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
5.65138,12.6239,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
0.905279,0.499594,13.2756,1.72239,14.4408,2.6754,0.798434,0.608104,-0.048827999999999996,0.645386
4.97814,2.34619,13.2988,1.97802,17.2819,4.0522,0.586248,0.5790299999999999,0.820298,0.711247
13.0273,4.73887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
6.95233,5.65411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,6.06302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.2473,8.49608,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
2.28228,0.21965,12.2558,0.668966,1.46724,0.156751,0.25118,0.443127,1.68517,0.958198
13.8687,0.78279,12.6861,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.85787,1.39487,13.2231,1.95,17.2449,3.88242,0.660911,0.714001,0.840693,0.692719
11.4499,4.06305,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
