CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.663822,13.6954,8.12105,1.30415,7.52321,1.1614,0.862817,0.591262,-1.71357,0.710234
7.07136,2.84682,7.48091,0.465521,0.825131,0.052822,0.670569,0.329345,-1.5837200000000002,0.825096
1.77029,6.44136,7.83892,1.38162,7.66542,1.38092,0.764787,0.8603830000000001,0.46346699999999996,0.782336
3.10855,6.70612,7.63583,1.03734,3.83746,0.584472,0.480551,0.877019,-0.565475,0.880946
6.53804,7.5984,8.15807,2.18224,21.1392,5.44135,0.629641,0.895661,-1.3048,0.707728
11.8305,10.3372,7.9939,1.39466,7.49695,1.42036,0.567544,0.22836700000000001,-1.65319,0.815078
2.69279,12.9829,8.1989,1.62307,9.7826,2.23876,0.744171,0.43435899999999994,1.5365,0.845996
0.664794,0.0805,7.62671,0.606166,1.44081,0.11662,0.879171,0.55102,0.0310337,0.801174
10.5633,3.90554,8.56723,2.1507,21.4432,5.2088,0.500714,0.769368,1.1320000000000001,0.677671
5.81745,4.3966,7.7493,1.22118,7.52491,0.95354,0.856573,0.8348749999999999,-0.815744,0.6226
10.3482,7.22643,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
0.674798,10.0331,8.06528,1.25216,8.2392,1.02797,0.85091,0.36776000000000003,1.55834,0.597842
4.57764,10.8186,7.79318,1.07265,3.72956,0.646212,0.493904,0.396061,0.850212,0.969192
10.0727,11.0509,8.70581,1.83738,15.3145,3.24787,0.668433,0.476962,-1.64458,0.692542
7.79577,11.6679,8.2476,1.68853,10.6536,2.52071,0.598834,0.66252,-1.58485,0.840752
11.8415,8.15627,8.60264,2.68698,35.5279,10.1576,0.350701,0.714036,0.337576,0.638423
2.13468,8.81404,8.1394,1.43225,7.86568,1.53836,0.708883,0.438162,0.735822,0.819317
3.65162,11.7761,8.43294,1.56176,8.48294,1.99455,0.484393,0.36908799999999997,0.333431,0.903304
13.5118,0.473947,8.40756,1.23034,6.62367,0.975149,0.74303,0.23051100000000002,0.517012,0.717959
2.59944,0.812971,8.10038,1.27231,5.84969,1.07839,0.474758,0.383313,-1.00545,0.869365
1.61539,2.50763,8.16195,1.5031,8.02599,1.77811,0.470887,0.279181,1.0471,0.884351
7.85092,2.81386,8.6375,1.77798,13.0041,2.94294,0.539251,0.513493,-0.37133099999999997,0.763704
6.89858,5.4821,8.49393,2.14549,18.4386,5.17107,0.723386,0.506169,1.08208,0.784288
8.41133,5.47738,8.13997,1.34352,6.88059,1.26979,0.580883,0.400272,0.9344509999999999,0.824161
6.55657,1.30027,8.04723,1.14258,5.24153,0.781011,0.63271,0.534938,1.62737,0.782463
5.2606,1.60286,8.61431,1.70499,10.7185,2.59514,0.64938,0.246219,0.85694,0.852036
2.81788,4.59622,7.8982,0.800484,2.41017,0.268569,0.605431,0.619475,1.2657800000000001,0.83523
8.30638,6.8835,8.28367,1.52454,8.10042,1.85529,0.495816,0.8551819999999999,0.520559,0.901399
9.54234,0.395784,8.0085,0.983906,3.33541,0.498722,0.483888,0.5697720000000001,1.4215,0.911817
13.2379,10.3755,9.21892,2.39576,25.804,7.19991,0.677317,0.320976,1.12965,0.698793
4.40221,13.4429,8.89053,2.30781,26.2912,6.43571,0.806604,0.740842,1.79679,0.636411
5.72531,3.45334,9.61177,2.91047,44.7031,12.9088,0.635127,0.705014,-0.424531,0.595302
8.70035,4.23405,8.55825,1.68438,11.53,2.50219,0.634251,0.403123,0.935557,0.773036
2.66353,5.79007,8.39895,1.35563,8.05888,1.30443,0.521307,0.138938,0.827566,0.716402
10.6569,13.6172,8.66857,1.49971,9.9004,1.76611,0.875694,0.21602,0.0631288,0.71369
6.01714,0.254965,8.42016,1.06366,4.63145,0.630091,0.631812,0.271579,1.7938999999999998,0.767425
6.22288,2.29118,8.17844,0.968555,3.03863,0.475741,0.317501,0.43432099999999996,0.0201061,0.969883
5.50578,5.91923,8.61818,0.995498,3.95701,0.516558,0.597768,0.20068999999999998,0.730253,0.786798
13.3211,7.40718,8.37811,1.40954,7.41933,1.46633,0.587422,0.818048,0.771724,0.841278
3.31858,9.64103,8.70492,1.5734,10.6538,2.03948,0.566224,0.285597,1.2205,0.730007
6.72194,9.88007,8.55972,1.47953,8.37679,1.69579,0.616271,0.423692,-1.278,0.820959
1.75118,12.0987,9.16623,1.55637,9.99053,1.97397,0.87663,0.299651,1.2777,0.761708
5.69178,11.5573,8.63975,1.86472,14.9079,3.39501,0.547542,0.884992,1.22373,0.732759
1.00563,1.18018,8.84767,1.59464,10.0895,2.12317,0.599534,0.440518,0.41914,0.79178
1.09665,4.56925,8.53824,1.54301,9.02398,1.92354,0.544234,0.6800419999999999,0.29031199999999996,0.828872
12.0079,4.4256,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
11.9706,12.9796,9.04394,2.01607,15.6668,4.29059,0.539641,0.491999,-1.13667,0.815043
13.2743,13.6262,8.65029,1.10614,4.42767,0.708638,0.581905,0.16026700000000002,1.77441,0.868144
0.318423,0.146567,8.49669,0.689781,1.99196,0.171843,0.744666,0.187671,-1.61917,0.750399
9.14392,0.525522,8.8973,1.65349,14.0171,2.36704,0.868326,0.596089,-0.11320999999999999,0.61277
9.37353,6.20207,9.01649,1.67704,10.8449,2.4696,0.531448,0.568403,-1.25672,0.814722
13.6932,6.53093,9.21642,1.26225,8.30172,1.05301,0.887778,0.109538,0.785161,0.602935
13.7511,2.58677,8.79759,1.03896,5.09625,0.587216,0.851881,0.36955800000000005,0.905461,0.665424
9.19957,3.10237,8.37634,0.752707,2.16832,0.223293,0.699395,0.340588,-1.63179,0.820878
2.98308,3.45235,8.7894,1.52162,9.40035,1.84465,0.717496,0.6384190000000001,-1.59601,0.773779
11.0736,5.57236,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
2.949,7.7586,8.9535,2.05987,16.437,4.57631,0.594026,0.653178,1.20997,0.810969
0.412409,12.2817,8.78784,1.79033,13.1758,3.00468,0.796403,0.756319,0.8192579999999999,0.764254
10.5617,0.123153,8.31505,0.578148,1.14376,0.101185,0.635351,0.283324,-1.6187399999999998,0.918107
7.47277,1.59431,8.44137,0.881047,2.56514,0.358092,0.401422,0.370021,1.7434,0.950684
2.75086,1.8557,8.51394,0.922396,2.76948,0.410914,0.472555,0.288765,1.01635,0.96513
3.84165,2.40774,8.74998,1.55149,8.71261,1.95544,0.431686,0.598956,1.2195399999999998,0.867959
3.61971,4.84498,8.92755,1.53573,8.46604,1.89645,0.402332,0.08762370000000001,-1.10189,0.87518
4.15168,10.5396,8.66708,1.16004,5.23535,0.817369,0.547719,0.243458,0.11192099999999999,0.807515
13.5366,12.4528,9.20158,1.38505,8.38993,1.39121,0.68561,0.231343,-1.40202,0.718324
11.0979,0.742247,8.83567,1.62646,11.0364,2.25282,0.7317,0.7731229999999999,-0.285878,0.753025
4.70204,7.63214,8.73992,1.25757,6.04593,1.04135,0.434706,0.131934,0.263112,0.821772
8.66116,11.2955,9.70266,1.64949,11.8351,2.34989,0.691493,0.19802299999999998,0.75744,0.722231
6.88079,13.0306,9.06061,1.70536,12.2635,2.59685,0.441838,0.6520180000000001,0.511451,0.745018
4.10843,6.26419,9.56462,1.91961,16.3843,3.70371,0.739425,0.278333,1.4446100000000002,0.706558
0.369441,6.06167,9.11088,1.18808,5.79079,0.87808,0.783105,0.21623799999999999,0.266366,0.765777
9.02139,9.49473,9.74071,1.9084,18.1625,3.63923,0.72686,0.121715,1.2839500000000001,0.629962
12.341,1.76754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
1.29623,10.8025,9.31654,1.85576,12.2836,3.34631,0.41661,0.430717,1.2479500000000001,0.880785
13.4812,1.89971,10.0166,1.87335,15.4161,3.44235,0.82312,0.289129,0.906087,0.715175
1.34616,6.90955,9.00641,1.52049,7.81636,1.84054,0.471383,0.7847729999999999,0.40378000000000003,0.929201
10.8441,10.2551,10.0932,2.50063,29.6583,8.18741,0.40227,0.336509,1.56477,0.662372
9.776,13.0119,9.70514,1.98281,17.6307,4.0817,0.596808,0.472828,1.64712,0.700555
2.79826,0.226747,9.12531,1.02647,3.82075,0.566293,0.679224,0.40380000000000005,1.70033,0.866356
1.35477,3.92291,9.66249,1.64045,11.4345,2.31148,0.768409,0.347778,1.46543,0.739366
12.2169,6.1645,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
3.99608,0.538156,9.00552,1.27096,6.36488,1.07496,0.784658,0.814306,-0.45345100000000005,0.797302
13.7159,8.47369,9.10067,1.05333,4.51035,0.611912,0.770619,0.69951,0.943669,0.772799
7.83232,8.89656,9.26995,1.61925,10.1276,2.22298,0.700347,0.797065,1.22498,0.813336
2.72565,11.0925,10.4649,2.33127,22.4415,6.63396,0.677076,0.311048,-1.3972900000000001,0.760817
2.72608,12.2077,9.19996,1.22498,5.05822,0.962458,0.553988,0.441906,0.9057200000000001,0.931982
1.70522,0.176957,9.04913,0.595275,1.52041,0.110446,0.74632,0.352168,0.8949349999999999,0.732189
0.510355,2.52918,9.55151,1.77348,10.906,2.92065,0.536422,0.162468,1.0199,0.906024
9.29002,7.83514,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
1.09145,13.6622,9.5654,1.08541,5.08822,0.669536,0.871236,0.33212200000000003,-1.76536,0.72739
10.2116,8.01266,9.57444,1.78294,13.4801,2.96764,0.539293,0.644679,-0.969015,0.740852
6.86472,0.134444,8.95639,0.54857,0.990795,0.086436,0.547907,0.0896474,0.9091450000000001,0.95418
10.8774,2.01024,9.45647,1.4198,7.61025,1.49857,0.65096,0.566252,-1.33384,0.832152
12.037,4.68622,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
8.07956,10.1255,8.90223,0.512926,0.849061,0.070658,0.280055,0.166141,1.12038,0.973463
0.10807,0.55386,9.00237,0.421115,0.603097,0.039102,0.662695,0.179507,0.572047,0.923768
2.74904,1.34459,9.23274,0.921626,3.08331,0.409885,0.416902,0.6449750000000001,0.5012380000000001,0.865449
0.290106,3.96974,9.30019,0.974569,3.31363,0.484659,0.517977,0.23117200000000002,1.09742,0.900475
1.80694,5.85342,9.46777,1.14973,5.32712,0.79576,0.804159,0.358144,1.5633000000000001,0.779555
8.30823,12.713,9.43129,1.34774,6.99406,1.28179,0.539637,0.614559,0.285696,0.815892
5.26619,0.764732,9.83689,1.51318,9.13282,1.81413,0.638244,0.883604,0.0411535,0.787634
12.5057,0.927425,9.82741,1.49942,8.64397,1.76508,0.670989,0.43682000000000004,1.18275,0.81711
6.83788,0.979261,9.37203,1.18761,4.89414,0.877051,0.314328,0.8848600000000001,-0.78206,0.905366
9.24464,2.07144,10.4229,1.79081,12.8824,3.00708,0.64428,0.18938500000000003,1.79029,0.782077
13.5681,3.89747,9.62853,1.3334,6.41997,1.24132,0.649409,0.7777679999999999,-0.894312,0.870041
7.27671,7.13977,9.53343,1.2977,7.06903,1.14425,0.672768,0.5033,-1.52166,0.748406
7.06177,11.1299,10.4037,2.29133,24.7046,6.29885,0.419458,0.39156100000000005,0.798088,0.667648
8.30226,1.48967,9.68103,1.34352,8.35943,1.26979,0.736264,0.454329,-1.74773,0.678361
11.7818,2.80307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
12.9003,3.03515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
13.6893,13.6425,9.78969,1.0442,5.03963,0.596134,0.82097,0.0716711,0.680188,0.679697
6.83368,4.5195,9.66283,1.635,10.4842,2.2885,0.782967,0.7321909999999999,1.4179599999999999,0.801033
5.60584,8.055,10.0284,1.91878,15.5118,3.69891,0.616545,0.718224,1.3026,0.745654
4.04658,8.62873,9.93792,1.55529,9.31318,1.96985,0.585835,0.6018209999999999,0.896357,0.815971
5.31173,10.0883,10.2031,2.06356,17.2198,4.601,0.694627,0.686816,-0.426494,0.776888
4.38919,11.6953,9.70777,1.32674,7.11856,1.2228,0.373003,0.556747,-1.75969,0.776833
7.74881,0.18166,9.73553,1.05076,4.4786,0.607453,0.865703,0.615568,1.74788,0.774492
2.09497,2.14738,10.2646,1.76833,13.681,2.89526,0.510304,0.235275,-1.28613,0.718053
9.31581,3.87676,10.0674,2.01784,15.5362,4.30191,0.513022,0.593546,0.66129,0.823342
8.2602,6.15183,10.3791,2.42585,27.5879,7.47466,0.824237,0.727551,-1.10083,0.67013
10.4332,6.54223,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
1.05199,5.13972,9.57639,1.16134,4.78635,0.820113,0.457576,0.898192,1.5745099999999999,0.885243
13.036,5.93024,9.8173,1.45592,7.49771,1.61587,0.513197,0.5185759999999999,0.68671,0.888165
0.850207,8.18074,10.1064,1.63,10.5117,2.26757,0.739975,0.576592,-1.39131,0.79406
13.4505,0.120484,9.51274,0.65755,1.5985,0.148862,0.803087,0.848958,-1.76505,0.849756
11.6922,6.09413,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
0.117976,8.88949,9.52051,0.645198,1.47712,0.14063,0.789121,0.495407,0.8468380000000001,0.885359
0.113651,13.7867,9.9954,0.661066,2.03268,0.151263,0.93108,0.043855500000000006,0.689928,0.675413
2.48911,3.79355,10.9196,1.96742,18.1573,3.98738,0.7536,0.235202,-0.974959,0.669715
7.32941,5.42969,9.5928,0.822694,2.2091,0.29155,0.446834,0.46537399999999995,1.18785,0.962521
9.91332,5.71272,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
5.67388,5.94643,9.87425,1.20169,5.78251,0.908607,0.588745,0.6628000000000001,-1.10487,0.784546
13.5172,7.46862,9.68026,0.810247,2.49484,0.278516,0.418721,0.40860599999999997,-1.76393,0.826688
10.8588,0.0195192,9.64452,0.408423,0.787609,0.035672,0.96903,0.23843699999999998,1.79534,0.665362
11.2127,6.85169,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
1.0643,9.61475,10.2791,1.48579,8.14844,1.7174,0.461598,0.552745,0.253678,0.85112
0.849155,0.766918,10.5506,2.00906,15.4694,4.246,0.44199,0.7092069999999999,1.1797,0.819716
3.57986,1.48962,10.2086,1.44282,8.29068,1.57266,0.582856,0.44729399999999997,1.10999,0.788829
2.21503,5.63254,11.281,2.42229,26.8941,7.44173,0.597715,0.20189800000000002,0.9924850000000001,0.685399
13.2477,8.48989,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
6.47133,0.07106989999999999,10.0297,0.669454,1.97955,0.157094,0.92384,0.050925200000000004,1.70334,0.711253
2.60767,0.727167,9.91417,0.650402,1.45352,0.14406,0.477706,0.286905,0.334771,0.91431
7.92002,2.76339,10.9674,2.05925,18.634,4.57219,0.607186,0.19351700000000002,-0.328716,0.714924
2.82661,6.83495,10.1635,1.24064,5.68453,0.999845,0.460306,0.584648,1.0789199999999999,0.850638
2.11814,9.23298,9.89774,0.731699,1.79663,0.205114,0.420976,0.298553,1.7217099999999999,0.936173
3.76922,10.1362,9.9509,0.723449,1.81905,0.198254,0.423427,0.198037,0.526599,0.903899
10.0725,11.8213,10.2748,1.40998,8.01653,1.4677,0.687665,0.7111109999999999,-1.6572200000000001,0.779092
5.62522,13.2255,10.0581,1.04239,4.192,0.593047,0.689036,0.8921859999999999,0.37683500000000003,0.814309
2.22145,13.3745,10.5751,1.81605,11.4912,3.13605,0.498163,0.7766339999999999,0.0751275,0.901657
3.42893,0.275451,10.2507,1.17762,4.90577,0.855099,0.71618,0.656501,-0.0190947,0.888084
10.3158,2.87921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
3.69376,3.4314,10.458,1.3235,7.04978,1.21388,0.57334,0.438712,0.7023480000000001,0.780593
7.0593,9.52736,10.5923,1.40269,8.26629,1.44506,0.768841,0.045504800000000005,1.6396100000000002,0.747763
12.265,0.280381,10.5032,1.06385,4.71489,0.630434,0.760071,0.360584,0.348922,0.754118
11.0536,5.4774,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
2.0121,7.86474,10.3257,1.325,6.37495,1.21799,0.532603,0.621898,0.8366459999999999,0.865174
5.81201,11.431,10.1077,0.770402,1.92815,0.239414,0.421646,0.36046,1.42155,0.967038
3.67763,12.4995,10.4055,1.07132,4.14827,0.643811,0.410771,0.23194299999999998,-1.37164,0.869206
4.48177,2.32774,10.351,1.22614,5.7642,0.965202,0.474355,0.5832390000000001,1.23047,0.81939
12.1619,7.37149,10.9255,2.29974,26.225,6.36848,0.694198,0.691072,0.139955,0.633566
7.36209,13.3416,10.5035,1.31535,6.16053,1.19158,0.435986,0.577685,0.492391,0.882298
8.39762,13.855,10.1288,0.596504,1.4592,0.111132,0.888325,0.729327,1.77527,0.766059
9.97405,0.434824,10.5271,1.21722,5.95191,0.944279,0.696648,0.253793,0.181707,0.782038
12.7974,3.711,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
11.1756,3.90393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
12.2717,5.15894,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
0.961682,6.89729,10.0427,0.412313,0.538829,0.036701,0.454288,0.595393,1.15079,0.991177
13.7896,7.75215,10.5539,0.945428,3.96093,0.44247,0.889501,0.805776,-0.9120550000000001,0.70894
0.346324,11.2798,10.806,1.56284,9.6291,1.99866,0.786286,0.655004,0.9185890000000001,0.796877
11.798,12.2365,10.444,1.15154,6.05313,0.799533,0.800386,0.872436,-1.5086199999999999,0.688222
11.268,0.963619,10.594,1.35515,6.34724,1.30306,0.417116,0.726904,0.8484529999999999,0.908953
8.73729,0.871116,10.5119,0.985257,3.6495,0.50078,0.597556,0.482427,-1.4231200000000002,0.835633
1.68236,7.12534,11.1481,1.26088,6.52876,1.04958,0.641934,0.278962,1.00312,0.765004
0.407615,6.90387,11.3447,1.66294,12.9343,2.40786,0.734446,0.287566,0.7490389999999999,0.671677
7.16104,8.06609,10.6418,1.44773,7.78385,1.58878,0.71823,0.881739,-0.800715,0.845924
11.1848,13.7646,10.502,0.965519,4.15318,0.471282,0.868574,0.523446,1.7625,0.705166
0.44089,5.31545,10.7004,1.39623,7.35979,1.42517,0.618112,0.32034399999999996,0.9888549999999999,0.832138
4.21399,5.07663,11.3072,2.02729,18.9716,4.36262,0.597208,0.41578899999999996,1.15913,0.680578
8.22508,8.66019,10.7192,1.21559,4.96382,0.940506,0.566895,0.129976,-0.0853548,0.93521
11.4745,8.75436,10.758,1.39466,6.83051,1.42036,0.381323,0.18776199999999998,1.3355199999999998,0.894603
13.4873,12.1985,10.5866,1.1022,4.56787,0.701092,0.494928,0.6453409999999999,0.195397,0.835514
12.8902,13.4446,11.1454,1.91682,15.9629,3.68759,0.698112,0.8156749999999999,-0.034366,0.723103
13.7464,4.41985,10.7548,1.2095,7.50504,0.926443,0.946934,0.730329,-0.9044110000000001,0.612365
13.3793,9.01105,11.5591,1.9208,16.296,3.71057,0.705785,0.250352,-0.60094,0.711262
5.88314,12.456,10.8159,1.41195,6.89607,1.47387,0.440806,0.611997,-1.66422,0.908215
8.05305,12.3804,10.6437,1.0675,4.0439,0.636951,0.343129,0.224266,1.5227600000000001,0.885295
6.65281,1.41576,11.1591,2.01554,14.8773,4.28716,0.443203,0.6171329999999999,1.5432400000000002,0.857842
3.1656,9.64929,10.5738,1.01047,3.33441,0.540225,0.444056,0.8881789999999999,-1.5434200000000002,0.962013
6.24819,6.19415,10.7998,1.21025,5.43298,0.928158,0.588775,0.7434910000000001,1.6939099999999998,0.846956
4.98661,6.96156,11.2569,1.98962,15.234,4.12389,0.558736,0.867182,0.33402,0.816345
10.0204,9.15291,10.8629,1.13568,4.55533,0.766948,0.542415,0.40361400000000003,0.458124,0.889491
12.7532,10.6412,11.2602,1.5771,9.05641,2.05388,0.476762,0.315978,1.01658,0.862803
5.72917,0.383362,10.7972,0.88189,2.52282,0.359121,0.443107,0.275161,1.00136,0.968483
2.37676,0.541832,11.7095,1.73074,10.7647,2.7145,0.596425,0.07025290000000001,-0.055786699999999995,0.874198
13.4415,0.586253,10.9655,1.23522,5.90022,0.986811,0.513069,0.8463200000000001,-1.16285,0.812404
4.86413,1.45927,11.0186,1.2153,6.01013,0.93982,0.81123,0.670878,-1.4077199999999999,0.772022
10.339,2.95238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
0.45518,9.6063,11.8275,2.06444,17.6514,4.60683,0.737049,0.558046,0.8671869999999999,0.758529
8.54105,10.4203,11.2438,1.47884,8.51529,1.69339,0.388731,0.6369400000000001,0.54421,0.806844
12.5883,11.7359,10.9992,0.864127,2.77638,0.337855,0.591987,0.144458,-0.716552,0.84494
4.20421,13.2248,11.1036,1.47242,7.67016,1.67144,0.556908,0.6539090000000001,1.22804,0.887988
0.575938,13.0729,10.7493,0.797062,2.23555,0.265139,0.632977,0.8933719999999999,-1.03646,0.892787
7.70156,0.199931,11.4149,1.0456,5.14349,0.598535,0.860613,0.303372,1.68067,0.667759
10.3208,1.60119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
0.608543,3.19656,11.3296,1.62315,9.44468,2.2391,0.532496,0.26421700000000004,-0.982292,0.876354
12.8245,5.42588,11.8602,1.60097,11.0806,2.14855,0.740566,0.362601,1.1754,0.726695
9.79674,7.95177,11.4564,2.00337,19.2237,4.20998,0.771773,0.648851,0.7740049999999999,0.655896
3.65744,8.38293,11.1994,1.6025,11.4803,2.15473,0.795611,0.874753,-0.164346,0.702738
1.31394,10.8978,10.8287,0.734947,1.73311,0.207858,0.412337,0.441085,1.08083,0.979117
1.26639,12.0678,10.9712,1.0246,3.88723,0.563206,0.560726,0.560711,0.520167,0.848441
9.01415,0.163806,11.3298,0.96739,3.96066,0.474026,0.818357,0.08391130000000001,1.7272100000000001,0.74231
3.90093,10.4549,10.8856,0.872238,2.69118,0.347459,0.460859,0.6829179999999999,0.958886,0.888132
9.18722,13.2312,11.3892,1.80392,14.0934,3.07362,0.626148,0.673323,0.224879,0.725387
11.2068,12.0097,11.8154,2.57587,29.9443,8.94887,0.570041,0.847255,-0.923423,0.696117
5.94629,13.5523,11.6385,1.78651,12.7072,2.98547,0.773642,0.49373,-1.73481,0.789061
5.5797,5.03689,10.908,0.735351,1.89721,0.208201,0.295872,0.610953,-1.16956,0.895413
6.6448,4.78936,11.2072,0.974799,4.22308,0.485002,0.290404,0.664504,-1.25102,0.706888
4.27772,11.7932,12.0004,2.26329,19.6905,6.07041,0.46341,0.245463,0.997078,0.817282
4.8962,0.125209,11.2623,0.833834,3.05659,0.303555,0.871666,0.033751500000000004,-0.06556809999999999,0.714614
12.2854,9.56004,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
5.90957,11.0304,12.0262,1.94048,16.0231,3.82582,0.459517,0.757247,-1.0313299999999999,0.738279
11.0971,0.278697,11.6696,1.29705,6.58092,1.14253,0.746067,0.09151820000000001,0.669976,0.803113
11.9653,3.39976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
7.80068,4.18716,11.2661,1.02668,3.70215,0.566636,0.425227,0.513516,1.03056,0.894471
13.4253,5.55749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
3.35696,6.93808,11.4441,1.01812,3.8227,0.552573,0.590367,0.367931,1.61739,0.851871
6.89472,6.7661,12.0018,1.66421,11.3377,2.41335,0.62067,0.266239,1.45906,0.767434
4.52612,9.66066,11.2088,0.94027,3.28909,0.435267,0.461923,0.647929,-0.834423,0.84446
9.75927,5.92322,11.4289,1.32388,6.30758,1.21491,0.449254,0.7566330000000001,-1.76884,0.872937
13.7704,6.59848,12.056,1.08652,5.8888,0.671594,0.946134,0.0531034,-1.20009,0.629789
5.8888,8.54214,11.6598,1.72106,11.449,2.66923,0.655793,0.8210970000000001,-0.0175386,0.81278
13.6652,11.2146,11.6353,1.01112,4.63359,0.541254,0.770197,0.163189,-0.6535150000000001,0.69316
6.25552,0.397555,12.1233,1.42991,9.84887,1.53081,0.814736,0.239563,1.42398,0.652196
0.152759,4.32015,11.2541,0.637232,1.35547,0.135485,0.686192,0.239459,0.8567170000000001,0.941139
1.14258,8.16144,11.806,1.11744,4.87752,0.73059,0.488273,0.289645,-1.3889799999999999,0.804268
2.03604,9.15872,11.5328,1.28764,5.47181,1.11784,0.344713,0.603066,1.2917599999999998,0.951931
5.36744,2.66253,11.5997,1.09277,4.99568,0.683256,0.578728,0.614807,0.8185769999999999,0.750951
3.57083,2.32144,12.0565,2.00288,16.7751,4.2069,0.594635,0.616021,-1.51356,0.751267
13.2238,3.37518,12.014,1.76847,13.9838,2.89595,0.70613,0.0590465,0.43460299999999996,0.702619
0.572266,13.2972,12.3436,1.95017,18.071,3.88345,0.729428,0.149093,1.00139,0.661169
3.72917,0.653266,11.9478,1.50743,9.04918,1.79355,0.379191,0.277375,-1.03909,0.788891
8.45043,1.13589,11.7321,1.3639,6.42876,1.32844,0.526683,0.291394,1.0077800000000001,0.909044
12.44,0.877712,11.637,1.25355,6.94965,1.0314,0.729221,0.542611,-0.837368,0.710351
11.8984,2.62803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
7.59593,8.12435,11.8091,1.55149,8.3239,1.95544,0.521034,0.599478,1.43154,0.908491
12.2668,4.01314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
8.68943,4.78877,11.6906,1.21633,5.32526,0.942221,0.495365,0.580631,1.10965,0.872794
9.31722,11.6954,11.6219,1.2412,6.01273,1.00122,0.675922,0.848753,1.34553,0.804942
7.42129,12.9528,11.7385,1.49386,8.18515,1.74553,0.56619,0.8998130000000001,-1.37419,0.856528
9.19146,4.08629,12.9467,2.07052,21.2856,4.64765,0.712501,0.500398,0.747315,0.632732
11.0427,4.66304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
8.50696,6.7854,11.7824,1.1636,5.89419,0.824915,0.529205,0.399398,-1.6874799999999999,0.72166
13.8036,1.46619,11.5982,0.695696,1.74113,0.176302,0.779759,0.503301,-0.9115420000000001,0.873289
1.65023,1.75019,12.1638,1.7138,11.1558,2.63561,0.597246,0.339726,-1.31469,0.827122
6.80329,2.71126,12.5117,1.7623,12.6868,2.86577,0.521051,0.0580425,0.582966,0.769055
1.35567,4.22563,12.9115,2.03026,18.0627,4.38183,0.624243,0.291069,1.18567,0.716923
9.91218,5.04891,11.9663,1.06846,4.47714,0.638666,0.594638,0.571199,1.29508,0.801061
11.7557,6.43396,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
8.69192,8.84879,12.4428,1.97752,18.1151,4.04912,0.562701,0.449131,-0.662037,0.678188
13.2699,12.3788,11.9961,1.28961,6.44042,1.12298,0.508353,0.52205,1.2072,0.811244
9.6262,0.845337,12.872,2.30428,23.435,6.40621,0.493097,0.276765,-1.32191,0.711792
10.9465,1.48827,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
5.01746,5.90435,11.6721,0.783069,1.96883,0.251419,0.47901,0.277911,1.15077,0.978456
2.75819,7.54126,12.3066,1.74856,11.0666,2.79922,0.716729,0.604159,-0.45919400000000005,0.867954
5.58768,9.51199,11.8129,1.08169,3.9074,0.662676,0.549709,0.181328,0.554949,0.940727
