CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.53907,2.87025,5.37921,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
2.57103,4.18892,5.47998,0.64885,1.39997,0.143031,0.543108,0.30658799999999997,0.835123,0.944754
10.7816,13.6969,5.87566,0.908588,3.21665,0.392735,0.717327,0.271389,-0.173154,0.806268
9.463,7.27995,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
1.08938,11.3971,6.40939,2.09458,15.7434,4.8116,0.191225,0.33612000000000003,0.985951,0.875481
4.44503,12.8008,8.09415,3.72218,53.1203,27.0016,0.510587,0.118864,1.7762200000000001,0.819377
2.74538,7.4223,5.62889,0.683295,1.87127,0.167041,0.824921,0.6497410000000001,-0.996577,0.783843
10.7992,5.36173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
7.28586,0.200381,6.63138,1.44961,9.54778,1.59495,0.917165,0.0309429,0.259226,0.691427
12.7346,10.6447,6.66861,2.26869,24.6494,6.11398,0.583528,0.380428,0.448037,0.655983
0.209488,10.033,6.46278,1.0244,4.86461,0.562863,0.913254,0.856473,-0.8412149999999999,0.6777
9.84607,13.848,5.74209,0.535185,1.08887,0.080262,0.810327,0.43243299999999996,0.0322575,0.826384
9.65817,2.8236,7.45304,2.24598,21.883,5.93219,0.408065,0.30159600000000003,0.7163240000000001,0.724191
12.4636,7.06508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
3.68966,11.8923,5.85902,0.59834,1.176,0.112161,0.399625,0.30744499999999997,1.11079,0.9564
7.09274,4.59338,5.85218,0.535185,0.974988,0.080262,0.534234,0.227596,1.05607,0.922908
7.91779,6.15146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
3.91857,9.22636,6.20873,1.09441,4.08987,0.686343,0.296109,0.133012,0.336154,0.92003
9.20914,10.6477,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
0.3699,13.2731,6.54917,1.55222,8.63633,1.95819,0.712761,0.156418,0.867884,0.876445
2.88769,4.32477,6.76941,1.76301,14.1427,2.8692,0.733023,0.8709210000000001,1.00313,0.690437
6.5228,5.57608,6.20797,1.02998,3.67484,0.572124,0.525239,0.18334499999999998,1.39883,0.906927
3.62072,3.29866,6.01833,0.670912,1.49493,0.158123,0.365595,0.6595300000000001,0.9312590000000001,0.945934
5.9271,3.7414,6.50256,1.54621,8.21059,1.93555,0.270008,0.501408,0.8045180000000001,0.914771
7.58857,4.62396,7.96157,3.03776,38.146,14.6777,0.159329,0.498746,-0.346453,0.759987
5.54317,9.00119,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
13.5159,6.96065,7.27586,1.94793,15.1317,3.87007,0.798728,0.0759161,0.962657,0.787785
4.02486,11.0995,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
11.6387,12.2977,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
0.497715,8.5184,6.31192,0.688862,1.94181,0.171157,0.832833,0.604771,-1.23663,0.767728
2.98883,6.18802,6.50678,0.959627,3.59813,0.462707,0.761103,0.6345109999999999,0.671732,0.804042
2.47546,7.83143,6.66031,1.04299,5.04496,0.594076,0.589906,0.46673699999999996,-0.7974209999999999,0.677414
7.19631,7.93801,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
7.70443,13.1599,7.0507,1.73154,11.1888,2.71828,0.422936,0.346766,0.25268599999999997,0.841843
9.6226,13.4234,6.76038,1.41141,8.18758,1.47216,0.6563,0.430152,1.16971,0.76436
13.7832,2.57617,6.8932,0.9627,4.31041,0.467166,0.911181,0.307352,0.903961,0.67548
6.84137,9.94787,6.84212,1.03081,4.92945,0.573496,0.560542,0.7138,1.4182400000000002,0.677182
12.5165,8.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
11.7507,2.71503,7.13422,1.74562,13.5131,2.78516,0.511571,0.617738,1.06531,0.708427
6.5385,11.586,6.91999,1.32013,6.18177,1.20462,0.281015,0.35651000000000005,0.936086,0.885667
13.2647,12.4266,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
13.0689,0.758076,7.15246,1.57763,8.54323,2.05594,0.14438,0.212243,0.948617,0.915242
3.26464,8.8552,7.61461,1.76301,12.113,2.8692,0.37612,0.154452,1.0001900000000001,0.806134
0.61029,0.484907,7.63217,1.6909,10.5273,2.53134,0.606865,0.0877131,0.7277079999999999,0.853231
7.52445,11.6224,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
8.78667,12.4429,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
4.24507,3.55146,6.79454,0.720096,2.26738,0.19551,0.888412,0.862341,-0.6445529999999999,0.718465
13.4391,3.9271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
0.632188,4.85756,6.62725,0.471489,0.71915,0.05488,0.363897,0.837957,-1.09609,0.971123
11.151,7.06915,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
2.724,10.9446,7.7238,1.78528,12.1463,2.9793,0.672241,0.41074800000000006,0.368076,0.824356
5.66873,5.20559,7.16527,0.756922,2.35014,0.227066,0.889964,0.384571,0.473907,0.765877
4.30448,1.31337,8.33745,1.79887,15.8629,3.0479,0.780281,0.392333,1.14716,0.640869
4.68036,10.5648,7.5785,1.49415,7.91454,1.74656,0.330049,0.22398099999999999,0.483181,0.886163
13.7155,11.8406,7.15788,0.800484,2.97681,0.268569,0.791346,0.038977200000000004,0.0879335,0.676244
1.33221,1.61326,7.24921,1.18389,4.78611,0.868819,0.333711,0.8330629999999999,0.865506,0.92
1.73758,4.31377,7.1206,0.666026,1.46117,0.154693,0.455893,0.33118899999999996,0.707423,0.953744
12.3571,4.35616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
4.57181,9.34173,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
3.44967,10.1024,7.22772,0.826228,2.40321,0.295323,0.264269,0.209635,0.815231,0.892394
7.5211,9.0812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
0.74532,12.2717,8.58939,2.56539,28.0314,8.84014,0.673006,0.693977,-0.819007,0.737586
4.78849,6.73717,7.44457,1.07417,3.82218,0.648956,0.230703,0.35862099999999997,0.588024,0.948383
5.89744,9.9459,7.79711,1.42702,10.4076,1.52155,0.364882,0.43652599999999997,1.41833,0.614694
9.7915,12.0711,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
2.17839,0.686443,7.49097,0.998135,3.31881,0.520674,0.389249,0.366834,0.710796,0.943074
9.70492,0.763478,7.97187,1.39846,10.5061,1.43203,0.735525,0.623371,0.9436579999999999,0.584806
6.03312,2.94168,7.69257,1.26348,5.7519,1.0561,0.354965,0.566997,1.6704400000000001,0.871917
1.04617,4.1302,7.45571,0.610298,1.22917,0.119021,0.446201,0.278778,0.8351529999999999,0.951965
11.37,0.155878,7.49444,0.645198,1.41467,0.14063,0.575879,0.009844150000000001,1.27688,0.924443
4.45018,5.7225,7.44095,0.570871,1.07775,0.097412,0.495259,0.240981,1.12869,0.949969
10.7326,9.26347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
0.353619,9.49953,7.68111,0.740166,2.23578,0.212317,0.815845,0.101857,1.28958,0.7698
9.20104,12.8867,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
13.5562,13.3925,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
8.41264,0.295673,7.93533,1.06597,4.22916,0.634207,0.612305,0.254548,-0.181565,0.84408
1.57101,3.05212,7.55769,0.734543,1.79321,0.207515,0.318517,0.37865699999999997,0.808165,0.945262
0.587544,2.90871,7.97922,1.10435,4.29454,0.705208,0.371662,0.0768017,-0.657231,0.892166
9.97038,5.28616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
7.5114,11.9285,9.0819,3.02655,35.0092,14.5158,0.169739,0.191275,0.538664,0.821982
0.159723,1.90471,7.96141,0.827824,3.63022,0.297038,0.914496,0.35723900000000003,0.775025,0.593051
2.68171,7.32733,8.0294,1.07436,5.24522,0.649299,0.797155,0.36905299999999996,1.1947400000000001,0.691327
4.45155,7.85555,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
2.90338,0.361899,9.25533,1.68661,12.8136,2.51213,0.869089,0.202546,0.165301,0.697443
7.65355,1.41096,8.22537,1.31548,6.91022,1.19193,0.799447,0.516149,0.563468,0.786729
2.5383,2.96319,8.00549,0.912277,3.30847,0.397537,0.863667,0.48422400000000004,0.649231,0.790269
3.79969,3.54333,7.95487,1.06923,5.26098,0.640038,0.809615,0.677984,-0.36912999999999996,0.682687
12.6454,5.89514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
12.8475,13.7234,8.05362,0.891609,4.19224,0.371126,0.888472,0.14318899999999998,0.443229,0.595734
10.766,1.0627,8.12953,0.87879,3.13266,0.355348,0.811748,0.45972,0.499726,0.774473
0.38556,4.80166,7.92036,0.935554,2.8552,0.42875,0.261037,0.12261,-0.455177,0.963053
3.26096,5.99174,7.85244,0.561332,1.31955,0.09261,0.836577,0.238261,0.427417,0.750175
9.00207,5.98663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
9.60424,8.46242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
2.79259,5.39979,7.92257,0.702399,1.83603,0.181447,0.801055,0.0940159,0.967972,0.844185
8.17697,6.4184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
9.13704,7.34223,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
1.23874,7.93769,8.2282,1.20786,5.31305,0.92267,0.646952,0.401708,0.660729,0.862656
6.93361,2.2447,8.51598,1.16954,6.11657,0.837606,0.81219,0.43605200000000005,-1.45686,0.702537
4.9935,3.87048,7.99536,0.817499,2.2347,0.286062,0.280948,0.309223,0.685653,0.939519
6.50679,6.29896,8.00834,0.785907,2.0145,0.254163,0.332675,0.30908,1.23367,0.963219
13.8256,9.23117,7.94287,0.532118,1.01589,0.07889,0.719785,0.182196,-0.905556,0.875626
10.2058,13.4685,8.3406,1.27298,5.51948,1.08011,0.411183,0.0323753,-0.5208039999999999,0.922354
12.3323,1.27821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
4.1266,4.2559,7.93382,0.455218,0.691721,0.049392,0.432978,0.344387,0.912414,0.941147
4.88035,5.13597,8.63577,1.82041,12.3474,3.15869,0.280483,0.624131,0.9440179999999999,0.843169
8.264,9.39448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
12.1777,4.59809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
4.76137,9.07691,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
1.59054,10.4254,8.55265,1.31003,6.26015,1.17718,0.446279,0.38728900000000005,0.978248,0.861246
6.20497,0.189704,8.54911,0.918531,4.21123,0.405769,0.911393,0.119154,0.08380660000000001,0.629401
6.86571,8.35389,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
6.9122,10.2359,8.3173,0.809581,2.33534,0.27783,0.469349,0.16182,0.365515,0.881697
1.12249,2.13211,9.20827,1.83298,17.57,3.22454,0.766683,0.632301,1.14906,0.600747
0.76102,9.49531,8.79208,1.03957,4.53024,0.588245,0.769191,0.48046999999999995,1.0558400000000001,0.749437
10.6443,5.38091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
0.856137,6.47789,9.16771,2.31112,18.3844,6.46349,0.340848,0.27399,0.791359,0.912737
5.3488,8.186,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
12.8186,9.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
8.36562,13.6325,8.64178,1.1489,4.70447,0.794045,0.618865,0.24100100000000002,-0.031837399999999995,0.881461
11.2434,0.665074,9.44264,1.70814,14.2943,2.60954,0.848363,0.41827,0.32426299999999997,0.641257
4.5096,9.90123,8.90826,1.10542,4.44854,0.707266,0.311867,0.189604,0.0270322,0.862957
13.4279,13.3862,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
4.97656,0.189583,8.43369,0.680006,1.57689,0.16464,0.531005,0.0977134,0.614077,0.921238
3.06813,2.52409,8.46795,0.765216,2.03954,0.234612,0.474315,0.365121,1.24115,0.901958
4.38285,6.8021,8.5812,0.971571,3.40277,0.4802,0.419182,0.476013,0.055624900000000005,0.871497
11.0145,3.20928,9.05104,1.08318,5.58851,0.66542,0.838084,0.40602200000000005,-0.047486,0.659556
13.0312,5.27755,10.4636,3.0342,38.1399,14.6262,0.747701,0.10750799999999999,1.6909299999999998,0.758331
7.70832,0.73916,9.61124,2.12461,17.5522,5.02152,0.331968,0.253688,0.147504,0.807935
13.3567,1.52009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
12.9949,7.54843,9.52905,2.34099,19.1004,6.71731,0.391019,0.271748,0.214557,0.901376
0.297293,8.34893,9.61377,1.37623,7.82955,1.3648,0.881462,0.146751,0.75278,0.759963
11.46,6.66105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
8.14549,13.6492,9.74018,1.49805,11.1906,1.76028,0.940256,0.673025,-0.07526769999999999,0.630016
5.45825,0.777282,8.8467,0.778772,2.62098,0.247303,0.834213,0.522797,-1.2216200000000002,0.726955
3.75574,3.59711,9.29834,1.37623,7.15807,1.3648,0.206948,0.09371299999999999,0.538995,0.831254
1.98778,3.81823,9.63556,1.93525,12.871,3.79495,0.282476,0.175992,0.0926748,0.914136
5.31634,3.13954,9.62015,1.55934,11.4658,1.98528,0.720563,0.10467399999999999,-0.225415,0.666236
2.14173,13.8553,9.06637,0.716711,2.31026,0.192766,0.92975,0.110481,1.7207599999999998,0.698516
13.8537,3.03094,8.97079,0.60077,1.45964,0.113533,0.895038,0.288496,0.89689,0.776817
0.668344,4.42932,8.9548,0.851365,2.35929,0.323106,0.262457,0.126731,0.753631,0.965159
6.02739,7.57636,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
7.8918,7.82659,9.05052,1.1081,4.58058,0.712411,0.300433,0.7332380000000001,0.8982479999999999,0.842139
3.36553,8.5565,9.07327,0.998354,3.51484,0.521017,0.337451,0.270345,0.0203716,0.890867
0.0179817,4.77541,8.90991,0.414866,0.848788,0.037387,0.976068,0.240642,0.9382680000000001,0.637038
9.31821,11.5235,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
11.3238,11.5862,11.7792,6.12226,143.327,120.153,0.396299,0.7955490000000001,1.56046,0.821569
3.37016,5.11837,9.48426,1.26348,6.30014,1.0561,0.543977,0.335076,0.6565059999999999,0.796043
8.925,6.15029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
2.69107,6.51301,8.99508,0.649885,1.38685,0.143717,0.278692,0.184161,0.258098,0.956739
2.6737,2.4043,9.77334,1.27955,7.68409,1.09691,0.844527,0.423566,1.7372100000000001,0.669381
5.45707,6.76031,9.7278,1.16085,5.7632,0.819084,0.841613,0.630355,1.40507,0.73458
9.57087,9.20861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
4.77483,11.0062,9.46677,1.35468,6.81361,1.30169,0.515616,0.8337720000000001,-1.71804,0.846144
13.3431,0.948335,10.4225,2.20677,19.9087,5.62692,0.721611,0.12036899999999999,0.0673032,0.768462
11.6841,2.20164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
7.9661,3.18266,9.38406,1.01282,3.5099,0.543998,0.248639,0.0745704,-1.21946,0.918166
5.13608,8.85917,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
0.504134,0.420634,9.57157,1.09167,4.17477,0.681198,0.417526,0.20519500000000002,0.729579,0.896809
9.85411,1.47267,9.66703,1.41228,7.8259,1.4749,0.595838,0.606594,0.897971,0.800679
5.74162,2.08062,9.13769,0.43996,0.663984,0.04459,0.55248,0.180488,0.41005699999999995,0.915837
9.37117,4.02183,9.68044,1.54822,8.98447,1.9431,0.549396,0.48796300000000004,0.8099209999999999,0.838148
8.74722,7.83382,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
3.25432,10.2545,9.51801,1.1842,5.49547,0.869505,0.697868,0.784122,1.39812,0.801668
12.9306,3.25813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
6.93978,2.78872,9.51748,1.01197,3.88896,0.542626,0.458334,0.843124,-1.04779,0.827278
6.6692,3.85663,9.48563,0.926485,3.34734,0.416402,0.516554,0.158505,1.23562,0.805613
5.73893,4.42282,9.56485,1.12318,4.23134,0.741909,0.371177,0.374465,0.448669,0.936642
8.71629,2.05071,9.60155,1.05411,3.79545,0.613284,0.385254,0.827958,0.792158,0.919734
0.145156,3.49648,9.87446,0.974339,3.9937,0.484316,0.877127,0.465203,-0.8916769999999999,0.746783
1.88241,7.64127,9.45217,0.59589,1.63814,0.110789,0.848558,0.7684359999999999,-0.23643999999999998,0.680974
11.4813,8.60295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
8.13081,9.74524,10.667,2.5384,23.6984,8.56402,0.288077,0.5837060000000001,1.05251,0.854181
6.49026,10.6621,10.3745,1.35753,7.23911,1.30992,0.779407,0.213792,0.37477400000000005,0.799763
3.50558,1.97495,10.0502,1.19408,6.03622,0.891457,0.594634,0.5889909999999999,0.962687,0.742084
10.8427,2.39511,9.78427,1.08,4.05764,0.659589,0.194532,0.340149,0.451476,0.903079
1.37279,9.47421,9.75054,0.908588,3.09412,0.392735,0.665074,0.5490189999999999,-1.03956,0.838199
2.99369,12.3142,10.2758,1.68284,11.4591,2.49533,0.514909,0.44654200000000005,0.145718,0.776398
13.4788,2.44787,9.78822,0.989736,3.45717,0.50764,0.334166,0.400544,0.731785,0.890158
8.25967,4.91806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
8.39385,6.51733,10.6575,2.28787,18.0844,6.27038,0.375469,0.6988559999999999,0.0251002,0.909303
2.9228,7.94205,9.80641,0.647811,1.52034,0.142345,0.527403,0.446207,1.1297199999999998,0.867172
1.00426,10.5163,9.77114,0.911751,3.12467,0.396851,0.450039,0.512896,1.34649,0.835791
2.0808,1.07718,9.84689,0.646246,1.3667,0.141316,0.445303,0.47184800000000005,0.186889,0.959999
6.67145,8.92972,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
1.88696,11.2482,10.1576,1.1762,4.72764,0.852012,0.355362,0.36945900000000004,0.6608759999999999,0.919327
8.35798,2.38594,10.5713,1.36272,7.19321,1.32501,0.579887,0.637305,-0.325096,0.811036
9.21855,2.96014,9.96957,0.681419,1.56428,0.165669,0.35341,0.276828,1.06931,0.932532
5.55457,1.26623,10.1966,1.04017,3.74649,0.589274,0.342726,0.434492,1.01854,0.907272
10.1905,8.49714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
6.44951,9.23532,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
4.62407,0.334416,10.2997,1.02689,3.64028,0.566979,0.372838,0.371384,0.38764899999999997,0.910041
0.0729167,1.3684,9.97306,0.455218,0.748038,0.049392,0.763766,0.11559,-0.7907299999999999,0.870292
11.2273,7.29122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
0.0942693,10.6749,10.1273,0.611468,1.43119,0.119707,0.809707,0.36355899999999997,0.853009,0.820728
5.97715,0.17772,10.4597,0.966221,3.81105,0.472311,0.821257,0.21568400000000001,-1.73598,0.769587
0.122838,12.1083,10.2993,0.815534,2.62852,0.284004,0.86451,0.14507899999999999,0.9465210000000001,0.794919
10.5661,0.62225,11.9864,2.86894,37.085,12.3641,0.806174,0.0727924,0.49955800000000006,0.697261
12.232,2.32502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
0.953306,5.11435,11.0886,2.40206,21.8708,7.25685,0.227892,0.189695,0.0784125,0.828803
6.342,13.8016,10.4182,0.746489,2.13473,0.217805,0.875635,0.309839,0.0438121,0.820074
4.4681,4.81667,10.1614,0.458358,0.717355,0.050421,0.496203,0.18790400000000002,0.7595569999999999,0.920077
0.342344,13.4559,11.0295,1.36647,9.39289,1.33599,0.827407,0.155338,1.7046999999999999,0.624529
6.78902,3.10538,10.5648,0.845907,2.51297,0.316932,0.386047,0.400571,0.625975,0.894556
1.78196,13.3151,10.5128,0.951255,3.50171,0.450702,0.787308,0.597272,0.40989600000000004,0.811826
5.66579,13.5251,11.1223,1.31963,8.36506,1.20324,0.757514,0.48013300000000003,1.40084,0.65401
2.83263,1.33415,10.2698,0.425983,0.590985,0.040474,0.374022,0.871991,-0.511723,0.964625
5.67225,2.40516,10.4338,0.688401,1.6794,0.170814,0.362618,0.356896,1.03566,0.886503
6.2296,5.74885,10.4276,0.699287,1.66861,0.179046,0.380149,0.27718,-0.816778,0.920672
3.42213,7.66618,10.5464,0.488546,0.84449,0.061054,0.688729,0.305421,0.10857599999999999,0.887903
1.86126,8.52896,12.5097,4.57469,82.3798,50.1284,0.497191,0.875239,0.919478,0.798092
1.86822,0.233146,11.6167,1.37807,8.10989,1.37029,0.880477,0.0983135,0.034895,0.735659
13.3053,3.12697,10.923,1.07907,4.94634,0.657874,0.576678,0.6459820000000001,1.4366700000000001,0.73954
10.7645,3.17868,10.6894,0.834148,3.43997,0.303898,0.873934,0.527638,-0.188599,0.635449
11.9301,3.5329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
3.31301,4.86332,11.0223,1.53942,9.80989,1.91017,0.613471,0.687633,1.00674,0.758928
11.6938,6.82499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
10.3433,7.77944,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
6.77988,8.2428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
4.1599,10.2723,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
4.57773,12.7713,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
9.47543,3.70206,11.1348,1.64167,10.5172,2.31662,0.238179,0.191874,1.00907,0.80505
2.70943,13.6352,10.5051,0.502766,0.911825,0.066542,0.724297,0.749376,-0.683906,0.870903
3.4002,9.6202,10.7054,0.765961,2.09229,0.235298,0.432028,0.802579,-0.387297,0.88093
4.89438,11.4202,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
7.51946,13.3506,11.4134,1.69994,13.1476,2.57216,0.747773,0.32409999999999994,1.09134,0.690509
7.0804,1.73545,10.7232,0.404457,0.558713,0.034643,0.629765,0.268866,1.0257399999999999,0.919826
4.31895,6.2423,10.7579,0.551457,0.989283,0.087808,0.272183,0.0718181,0.5635819999999999,0.965724
5.28969,6.88801,10.8689,0.911751,2.77154,0.396851,0.238488,0.456174,0.34144599999999997,0.942284
3.92603,13.6362,10.7521,0.661066,1.41451,0.151263,0.430678,0.360058,0.620283,0.970585
0.634,1.62467,10.6633,0.409728,0.531954,0.036015,0.380753,0.450411,0.856063,0.991439
1.75626,1.77853,10.8511,0.690698,1.57967,0.172529,0.279879,0.716145,0.944301,0.948766
0.836613,2.877,10.7759,0.587786,1.12426,0.10633,0.409897,0.529647,0.655883,0.965429
11.1873,4.59316,11.3971,1.69638,9.81944,2.55604,0.327812,0.17254000000000003,0.23257999999999998,0.92068
2.275,6.03466,10.8682,0.702841,1.61381,0.18179,0.231225,0.249574,0.7834019999999999,0.961638
2.76137,6.73492,10.7528,0.493078,0.801682,0.062769,0.502773,0.265552,0.884128,0.95275
4.17971,7.21947,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
9.87641,2.19689,11.6323,1.76721,11.6404,2.88978,0.245674,0.510771,0.7069289999999999,0.842869
6.67945,4.82304,11.403,1.61289,9.24992,2.19692,0.375243,0.618574,1.03506,0.883531
4.88037,4.97152,11.1959,1.14575,4.34496,0.787528,0.174917,0.386258,0.7654489999999999,0.949167
3.76237,8.87131,10.8828,0.638306,1.29839,0.136171,0.140894,0.116637,-1.58439,0.985827
8.84198,0.994203,10.9315,0.513754,0.860157,0.071001,0.426885,0.5583480000000001,1.52314,0.964013
4.60605,1.42916,11.0522,0.930285,2.83318,0.421547,0.203533,0.479628,0.514594,0.959637
1.77234,3.2134,11.319,0.911489,3.69715,0.396508,0.849965,0.21361,1.17046,0.705968
5.55324,5.93047,10.9549,0.701513,1.95932,0.180761,0.755447,0.6859090000000001,-0.48390900000000003,0.789069
9.72031,8.04841,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
0.110017,10.8001,11.362,0.912014,4.27284,0.397194,0.914463,0.12235599999999999,1.00836,0.611556
3.62732,0.891811,11.0209,0.436549,0.670046,0.043561,0.789197,0.269219,0.293093,0.893535
1.08448,1.4202,11.053,0.508742,0.903142,0.068943,0.704458,0.594134,0.600245,0.900302
0.323009,2.29586,11.7019,1.49278,8.55351,1.74175,0.724677,0.0764453,0.704028,0.81846
8.22183,0.359915,11.6447,1.15483,4.55399,0.806393,0.42163,0.7261799999999999,-0.11351499999999999,0.920005
3.28068,1.70169,12.7198,2.96936,38.0289,13.7083,0.318013,0.559368,-0.278756,0.728384
6.52995,6.62418,11.3812,1.22104,4.8628,0.953197,0.173187,0.278081,0.16686,0.963206
5.28987,7.77634,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
1.2818,11.6094,11.6698,1.79461,12.0137,3.02629,0.303443,0.829939,-0.37532200000000004,0.842196
6.46549,12.2239,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
4.17258,0.145773,11.3699,0.682359,2.03018,0.166355,0.808176,0.571918,0.283447,0.720511
6.10212,0.803796,12.1322,1.70016,10.806,2.57319,0.420214,0.13756000000000002,0.500524,0.840365
4.48547,9.99642,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
4.16387,11.6095,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
7.92963,3.47695,11.1297,0.544181,0.971109,0.084378,0.347381,0.618818,1.0852899999999999,0.958007
6.47597,2.89253,11.7488,1.07189,4.29602,0.64484,0.630769,0.436479,0.7281789999999999,0.840206
7.3073,8.3758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
7.75949,1.30934,11.6102,1.14258,4.69136,0.781011,0.481333,0.8344509999999999,0.502367,0.874226
