CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.28269,10.51,10.3659,1.27995,5.87714,1.09794,0.694162,0.0369341,-1.07346,0.875732
5.24999,5.54219,10.4953,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
9.87528,10.1736,10.4328,1.44606,6.8719,1.58329,0.276526,0.114832,-0.863079,0.955976
3.03435,13.3361,10.8356,2.1436,17.0297,5.15735,0.491165,0.207798,0.113489,0.847675
11.5746,1.38439,10.9493,2.46568,20.9256,7.84887,0.235756,0.456916,-1.20993,0.912735
3.90147,8.94205,10.46,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
0.932803,1.91121,10.0344,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
13.4225,2.76815,11.0335,1.43882,8.9248,1.55962,0.622021,0.45293,1.39246,0.728727
0.443103,4.58442,11.8718,2.67223,33.3227,9.99125,0.901184,0.19814900000000002,0.900017,0.673221
11.5074,4.96666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
6.08316,0.723643,10.9547,2.0429,16.0835,4.46415,0.456868,0.840638,0.245009,0.815196
2.26092,5.54908,10.9176,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
0.965832,8.55767,11.8413,2.95767,36.3141,13.5471,0.65905,0.322024,-1.09807,0.756787
6.93515,10.7268,10.7492,1.61724,9.74317,2.21475,0.517486,0.46271799999999996,0.99482,0.843335
12.9421,12.2582,10.6574,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
8.95223,2.23455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
8.55081,10.3383,11.2822,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
13.6234,11.4367,11.1202,1.47423,9.47936,1.67761,0.834603,0.120349,-1.51256,0.720277
3.89717,6.76631,11.2593,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
5.41045,9.47572,11.7605,2.60151,23.0049,9.21881,0.318621,0.279396,-0.0715109,0.92423
7.35668,8.90569,11.1167,2.01768,14.4835,4.30088,0.41544,0.733124,-0.541224,0.883046
9.79446,0.740378,11.058,1.57128,11.2222,2.03125,0.720085,0.457966,-0.51791,0.691166
1.6194,1.46736,12.1799,3.53507,47.3734,23.1309,0.344213,0.40652900000000003,-0.519805,0.828727
13.3559,7.96028,12.2661,1.95281,15.464,3.89922,0.530123,0.127143,-1.6757,0.774726
11.5416,10.9467,11.4247,2.39305,19.2717,7.17556,0.402767,0.773011,0.0770304,0.933545
8.3832,3.23943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
5.16431,3.99914,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
13.5007,1.51269,11.1162,1.3195,5.86786,1.2029,0.40018,0.418253,0.7134010000000001,0.93216
5.77116,7.53322,11.2708,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
4.56202,11.0343,10.961,0.828461,2.47389,0.297724,0.644998,0.2833,1.4929400000000002,0.871593
13.2223,13.084,12.1836,2.26222,23.5143,6.06184,0.715657,0.25770499999999996,-0.643504,0.683737
2.64885,10.5246,11.4575,1.78054,11.7918,2.95563,0.306609,0.731895,-0.026378,0.844637
6.8207,13.3041,11.8639,1.96753,15.6763,3.98806,0.61134,0.717572,-0.270443,0.775798
5.69022,2.6627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
2.02532,3.82531,11.5226,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
6.98146,3.85019,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
11.52,6.18534,12.0755,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
12.9748,0.560627,12.7098,2.353,24.6899,6.82124,0.781013,0.114034,1.19639,0.70449
8.51636,1.38588,12.2083,2.61298,24.6132,9.34126,0.294481,0.7628050000000001,0.865229,0.871471
1.0525,6.46107,11.1684,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
8.97618,7.68321,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
11.9771,9.14395,11.9011,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
2.63552,11.696,13.0673,2.71434,29.9835,10.4711,0.300079,0.7077119999999999,1.4423400000000002,0.771964
11.1038,2.98941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
5.05645,5.05697,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
3.35954,8.43852,12.3142,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
10.2554,9.65339,11.8219,1.42691,6.74896,1.52121,0.281131,0.119895,0.5768099999999999,0.947776
6.25443,5.87478,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
6.97593,2.12597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
4.11103,3.08452,12.9574,2.57165,27.0526,8.90497,0.524343,0.642059,0.8522419999999999,0.768005
13.0235,6.62566,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
0.606043,10.7626,12.2395,1.63082,8.97951,2.271,0.311041,0.21499500000000002,0.5660029999999999,0.930486
7.35786,11.1675,13.072,2.96228,34.1466,13.6106,0.588216,0.831587,1.04528,0.807336
3.79519,12.4272,11.9199,1.06404,3.69175,0.630777,0.300006,0.33645200000000003,0.700057,0.963465
11.5616,8.01166,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
7.24475,6.87392,12.9736,2.96995,31.0843,13.7166,0.410084,0.826312,-0.946869,0.891469
9.3958,7.5142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
6.41977,0.180541,12.9918,1.52557,13.032,1.85906,0.948256,0.637669,0.050963900000000006,0.561049
12.3822,1.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7329,2.36249,12.4418,1.17541,5.78287,0.850297,0.841663,0.31244,-0.884863,0.750565
1.60725,6.29925,12.5884,1.86723,12.1842,3.40873,0.304107,0.863917,-0.6829909999999999,0.898979
4.95303,11.4816,12.5511,1.78253,11.1801,2.96558,0.209037,0.264453,-0.559431,0.892848
10.3701,8.33754,12.51,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
9.05347,3.3938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
8.42927,9.02433,12.9485,2.3703,21.5263,6.97285,0.574883,0.833219,0.0123691,0.819951
12.0366,12.1464,12.7617,1.7393,9.94442,2.75498,0.255819,0.13106,-0.603317,0.955689
4.38927,0.824046,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
13.688,6.22035,12.477,1.14157,4.84289,0.778953,0.700372,0.468708,0.92369,0.845383
10.5448,1.17013,13.1152,2.50353,24.4811,8.21588,0.402839,0.853031,0.785983,0.804308
3.12675,5.95742,12.8155,1.7343,11.3143,2.73131,0.438028,0.308169,-1.14215,0.835158
5.77101,0.98875,12.5932,1.4048,7.28259,1.45158,0.366739,0.706102,-0.284221,0.851317
10.8031,4.51423,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
8.23026,13.3382,13.298,1.52454,10.146,1.85529,0.428177,0.575485,-0.7184,0.719667
4.82889,13.1359,13.243,2.4632,22.7343,7.8252,0.69579,0.8748699999999999,-0.0422733,0.838428
13.6875,11.144,13.058,1.22439,6.46753,0.961086,0.895874,0.16485,1.0312999999999999,0.728205
11.7007,13.4837,13.2128,1.76833,12.8138,2.89526,0.795684,0.5960799999999999,0.026425200000000003,0.766652
2.25234,4.11088,13.132,2.21406,17.6892,5.68282,0.280739,0.815256,-1.0405,0.870601
0.733533,13.1129,13.2125,2.06187,15.1132,4.58968,0.486937,0.74161,-1.12127,0.883721
9.88234,6.64109,13.3162,2.23467,17.618,5.84301,0.589863,0.8838779999999999,-1.06447,0.890467
11.9606,7.52829,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
0.217759,0.338017,13.3813,1.02085,4.28037,0.557032,0.858321,0.135649,0.644278,0.764874
12.6263,3.19994,13.3555,2.25563,19.7207,6.00902,0.680932,0.8407420000000001,-1.7509000000000001,0.810519
4.24196,10.3236,12.995,1.20651,4.80646,0.919583,0.262081,0.469219,1.0071299999999999,0.95145
10.5208,10.6307,13.3914,2.40923,22.2557,7.32202,0.71015,0.861931,0.883726,0.81934
13.0227,9.70584,13.4041,2.20142,21.0267,5.5861,0.833185,0.847513,1.01278,0.724078
4.60494,6.95301,13.4587,2.33536,22.833,6.66895,0.776694,0.8892100000000001,-0.82235,0.750399
6.9907,1.86974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
13.7539,4.48061,13.452,1.08799,4.88317,0.674338,0.875473,0.790896,-0.9058740000000001,0.761553
5.35109,1.73248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
4.64091,9.09409,13.4134,1.358,6.28678,1.31129,0.222668,0.8819899999999999,0.852144,0.921555
0.183074,10.006,13.4434,1.08113,4.77163,0.661647,0.865371,0.8646240000000001,0.8913129999999999,0.769547
2.49906,9.85567,13.0095,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
0.308899,2.26978,13.5342,1.2746,6.74862,1.08422,0.796337,0.865157,0.843827,0.756278
5.94126,3.29824,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
12.6863,5.76269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
10.0033,13.6224,13.5109,1.19759,5.18187,0.899346,0.652319,0.875801,0.0284812,0.869525
7.49563,3.58771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
2.0081,7.04687,13.6848,1.15088,5.22582,0.798161,0.708709,0.8186620000000001,-0.5770109999999999,0.796263
11.575,8.76822,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
13.397,7.21509,13.6525,0.865586,3.74516,0.33957,0.749191,0.7160380000000001,0.267742,0.628492
3.35037,9.59934,13.6961,1.35456,7.92685,1.30134,0.852882,0.877797,-1.2204300000000001,0.727185
6.29936,4.68082,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
1.33227,9.107,13.6922,1.51784,9.77954,1.83093,0.872394,0.890017,-0.786328,0.740084
3.99847,0.65053,13.717,1.16505,5.27825,0.828002,0.792044,0.874594,1.28304,0.807883
8.38864,4.63241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
1.40617,5.55296,13.7653,1.0592,4.78444,0.622202,0.880755,0.894548,0.281599,0.736672
5.87733,9.34756,13.7139,0.950773,3.48547,0.450016,0.719459,0.8194469999999999,-0.504327,0.814782
5.03246,10.6768,13.7646,1.18435,6.10063,0.869848,0.898764,0.890989,-0.847103,0.722335
0.078,6.52067,13.7927,0.516224,1.0717,0.07203,0.903383,0.891571,-0.891413,0.781183
8.53852,1.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
