CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.08678,9.33069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
7.97737,13.8169,10.0261,0.653484,1.57015,0.146118,0.758801,0.0501147,1.69947,0.854436
11.377,5.33066,11.0817,2.51307,22.5014,8.3102,0.444684,0.260935,-0.891003,0.881757
9.25902,13.2901,10.8132,1.96888,17.0042,3.99629,0.769503,0.351287,1.36186,0.716198
12.5383,0.681694,11.1163,2.41159,23.7164,7.34363,0.627723,0.558497,0.015787199999999998,0.770388
0.709597,1.51629,9.95468,0.433084,0.654661,0.042532,0.794792,0.665344,-0.387917,0.900074
4.0284,3.19261,10.7498,2.08724,14.9473,4.76118,0.28571,0.504495,-1.4800399999999998,0.915653
5.8948,3.00365,10.5554,1.4998,7.42692,1.76645,0.187121,0.255352,-1.73939,0.951502
2.75493,13.6063,10.2672,0.965285,3.50656,0.470939,0.534472,0.564898,1.59556,0.834794
5.24727,4.51591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
13.0825,5.30758,11.0181,1.25771,5.92328,1.04169,0.604704,0.336481,-0.7117990000000001,0.838973
6.30956,8.23371,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
6.27051,13.647,11.2896,1.73633,14.0907,2.74091,0.880454,0.43707999999999997,1.76136,0.672173
2.2731,1.94523,10.8022,1.44166,7.15513,1.56888,0.208874,0.13646,-1.2987700000000002,0.912558
0.985112,3.98015,11.1927,2.23816,17.0188,5.87045,0.15304,0.283701,0.41728099999999996,0.924701
1.68531,0.550633,10.9088,1.36717,7.45979,1.33804,0.778685,0.435,-0.614368,0.787174
7.20087,3.49173,11.2804,1.6428,9.28524,2.32142,0.433127,0.214576,-0.21862600000000001,0.913119
13.543,8.60183,12.3673,2.15879,21.4688,5.26779,0.899951,0.0718799,1.1952500000000001,0.681964
9.29068,11.0938,11.6534,2.51037,21.2583,8.28345,0.380039,0.106246,-1.44512,0.931316
11.4981,11.6823,11.2014,2.01892,15.8656,4.30877,0.638742,0.880541,0.656019,0.807106
3.81426,12.5417,11.2696,2.10744,14.7266,4.90078,0.21876,0.20109000000000002,-0.335736,0.947458
5.8882,0.219529,11.2284,1.35325,7.55013,1.29757,0.86511,0.425967,-0.00892219,0.761992
12.0966,7.22531,10.7386,1.1256,4.10438,0.746711,0.167385,0.406428,-1.6959,0.969776
13.2216,6.50212,10.8131,1.01389,3.30378,0.545713,0.222453,0.381618,-0.847143,0.977499
3.72662,4.91182,11.708,2.23973,16.755,5.88279,0.245483,0.16994800000000002,-0.31801999999999997,0.940579
1.46007,9.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
3.52352,13.833,11.3403,0.987502,5.58302,0.50421,0.954762,0.16152899999999998,0.0910057,0.548726
0.19496,13.6224,11.805,1.16004,6.13569,0.817369,0.94611,0.0126125,-1.07741,0.689022
4.37736,0.956307,11.454,1.77612,10.821,2.93368,0.378096,0.418407,1.72394,0.915856
10.8321,7.27076,10.9492,1.05096,3.6059,0.607796,0.0768299,0.452437,-1.3627099999999999,0.962296
6.91696,10.7168,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
9.51427,0.32287,11.2875,1.26689,5.56919,1.06467,0.670449,0.15749000000000002,-1.70866,0.90539
13.6445,4.40541,11.0533,0.923934,2.79067,0.412972,0.377674,0.301673,-1.15781,0.960998
9.60238,7.07045,11.2298,1.2241,4.99945,0.9604,0.136689,0.431318,-1.22605,0.941594
1.92996,13.043,11.2986,1.33573,5.82015,1.24783,0.217482,0.140627,-0.455324,0.963062
13.3446,10.5391,11.5477,1.49961,8.88925,1.76576,0.269967,0.78349,-0.878568,0.794769
1.0797,13.0182,12.9016,2.18275,22.5098,5.44513,0.628959,0.330013,-1.24511,0.664944
0.84786,1.81207,11.8752,2.03333,13.8206,4.40172,0.263534,0.336954,-0.9901810000000001,0.939808
5.11785,2.23484,11.6231,1.5105,7.91205,1.80452,0.202625,0.537983,1.2919100000000001,0.905949
7.86521,6.73997,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
0.701987,6.91546,11.8252,1.77674,10.5582,2.93677,0.360999,0.11666800000000001,-1.73826,0.939303
10.6752,0.497457,11.6208,1.20846,6.25574,0.924042,0.564922,0.46301699999999996,-0.9827020000000001,0.733387
8.3428,12.6723,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
11.4522,2.83029,12.4967,2.71322,25.4566,10.4581,0.413751,0.349076,-1.52952,0.908485
0.286313,8.49628,12.2429,1.61975,11.2081,2.22504,0.862043,0.112248,-0.663442,0.73538
0.454665,10.926,12.1093,1.74849,11.525,2.79888,0.643073,0.248475,0.8590389999999999,0.833357
0.47958,0.176757,12.1405,1.15154,5.65934,0.799533,0.906946,0.0294435,-0.0729924,0.736109
5.99639,4.43449,12.322,2.26788,17.7903,6.10746,0.285663,0.610413,0.193603,0.908253
13.7511,5.85726,12.0816,1.08187,4.80035,0.663019,0.8401,0.0436958,0.911172,0.765999
12.2092,6.57564,12.781,2.62897,23.8391,9.51379,0.235776,0.272568,-1.46394,0.910813
10.8151,12.9596,12.7811,3.04474,33.6606,14.7792,0.543006,0.872672,-1.74006,0.865224
9.39216,2.53707,12.0937,1.45396,6.89953,1.60936,0.32153,0.152534,-1.61738,0.962571
6.00347,2.54778,13.0714,2.19682,18.3279,5.55111,0.386102,0.32706,-1.45881,0.827226
2.07583,6.05264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
10.3851,7.49504,12.1056,1.36225,6.17157,1.32364,0.318828,0.190553,1.5696700000000001,0.944643
13.155,12.4442,12.3436,1.42228,7.56829,1.50646,0.534153,0.521145,0.722821,0.8397
2.26679,2.84052,12.6331,2.23868,18.3216,5.87456,0.339665,0.346544,-1.47156,0.859353
7.5413,4.52892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
10.7612,10.3558,12.3044,1.47884,7.28687,1.69339,0.428385,0.213372,0.428117,0.942861
9.8686,5.99901,12.3462,1.70183,9.52168,2.58073,0.331575,0.637277,0.8935,0.955578
2.47392,0.730933,12.8257,2.23252,16.6951,5.8262,0.359642,0.275121,1.7365000000000002,0.937892
5.21415,12.134,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
11.6955,0.760331,13.0029,2.11893,15.2471,4.98139,0.420211,0.440388,-0.15264,0.92512
3.94737,2.16089,13.0451,1.75098,11.6143,2.81089,0.456507,0.282978,0.6112420000000001,0.829313
2.5885,12.1904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
13.1312,4.22615,13.1124,2.44802,21.6531,7.68149,0.517169,0.8997700000000001,-0.834083,0.869482
10.0365,4.25875,12.9964,2.0225,15.129,4.33175,0.663613,0.5415030000000001,-1.46656,0.849407
8.5136,4.77605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
7.71227,8.69546,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
6.89169,12.9461,13.069,2.30559,22.1432,6.41719,0.424351,0.661239,-1.45244,0.754177
13.3912,1.93367,12.2126,0.69884,1.6403,0.178703,0.24638,0.494783,0.914048,0.935365
5.62032,8.14139,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
5.02648,0.608001,13.1122,2.14701,16.5468,5.18204,0.58028,0.8704559999999999,-1.79724,0.875192
0.337415,5.29775,12.9766,1.67252,10.7701,2.44971,0.799019,0.621706,0.943814,0.815972
13.5734,11.1967,13.303,1.82015,14.9253,3.15732,0.876054,0.877586,-0.912875,0.697331
7.95568,2.81311,13.0851,2.13587,14.8876,5.10178,0.176154,0.5815319999999999,-0.758053,0.962661
4.5273,3.35947,12.3453,0.758444,1.87501,0.228438,0.362914,0.666956,0.0916485,0.963813
9.7228,8.99322,13.1223,2.31447,18.1164,6.49162,0.271238,0.896877,-1.39507,0.928923
12.7229,10.8967,12.5278,0.734947,2.24457,0.207858,0.611863,0.746742,-1.23765,0.756013
8.53155,12.4613,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
7.51374,0.720853,13.225,2.02888,15.3564,4.37291,0.312188,0.876542,1.46096,0.842124
9.65006,1.06806,13.223,2.32093,19.0717,6.54616,0.432373,0.81331,0.949434,0.88733
3.60768,3.6316,12.5847,0.732514,1.73053,0.2058,0.146915,0.300427,-0.5807220000000001,0.974096
4.1976,6.30132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
13.0021,10.0316,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
13.6367,1.52005,13.2719,1.34061,8.31748,1.26155,0.784876,0.44504699999999997,0.6796599999999999,0.678833
1.12633,4.24142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
4.30458,13.3539,13.3571,1.89427,13.5885,3.55897,0.650069,0.864506,-1.77197,0.829589
1.50524,10.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
13.708,13.8143,13.168,0.740564,2.34825,0.21266,0.91195,0.009506869999999999,0.719421,0.73372
0.338719,2.71121,13.3921,1.56444,9.77098,2.00484,0.832752,0.8812390000000001,0.8974880000000001,0.786922
3.15002,4.25872,13.4305,1.92422,15.3531,3.73047,0.766371,0.896829,-0.299925,0.75764
1.43465,8.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
13.3533,0.224992,13.4205,1.08965,4.36029,0.677425,0.732021,0.0734825,1.32262,0.85548
11.1924,7.97374,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
3.06542,9.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
8.44408,13.8028,13.4082,0.918531,3.48923,0.405769,0.884522,0.698906,-0.00215269,0.75964
5.51683,5.85624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
8.92823,5.95465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
5.0262,10.4206,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
11.8457,11.0452,13.5256,1.64997,9.94156,2.35195,0.603376,0.860993,-1.2863999999999998,0.860297
0.147661,9.69734,13.3981,0.828461,2.53147,0.297724,0.777409,0.43058300000000005,-0.901142,0.851766
3.55641,11.0356,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
11.0668,5.2811,13.5347,1.13517,4.31729,0.765919,0.276648,0.7109869999999999,1.45422,0.937694
8.78172,7.49649,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
10.1629,6.809,13.7167,1.33696,7.78962,1.25126,0.85639,0.871934,-0.625302,0.720886
1.06507,0.100382,13.5243,0.573539,1.17926,0.098784,0.751889,0.5682780000000001,-1.7707400000000002,0.876323
7.47939,5.04239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
2.41456,8.98575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
9.70999,10.7393,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
1.09817,1.39586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
5.15603,4.62486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
8.21432,11.6941,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
0.216111,0.405833,13.7272,0.791175,2.41759,0.259308,0.800716,0.778327,0.924701,0.813415
0.985652,7.12491,13.7363,1.21485,6.24045,0.938791,0.856438,0.8900589999999999,1.79487,0.742986
4.00273,9.3286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
11.6411,9.32796,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
12.745,1.99375,13.7432,1.00272,3.94818,0.527877,0.766895,0.873907,1.13475,0.800034
13.829,7.1398,13.7853,0.614374,1.76811,0.121422,0.927832,0.85292,0.88979,0.670667
9.5072,5.06515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
0.105,11.8369,13.8336,0.577494,1.54794,0.100842,0.94131,0.889136,0.889167,0.676849
0.0617647,13.7722,13.7619,0.405788,0.59133,0.034986,0.811446,0.275668,-0.8403459999999999,0.874817
