CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.29974,2.80087,11.6715,1.52143,7.75313,1.84397,0.601439,0.41893,-1.67787,0.937942
9.55758,0.268401,11.8082,1.40998,7.72608,1.4677,0.829052,0.6674800000000001,-1.7665199999999999,0.808381
8.2418,0.735738,11.5524,1.11005,4.08159,0.716184,0.509102,0.327494,-0.956554,0.948429
5.0077,0.219099,11.9847,1.29105,6.76432,1.12676,0.872218,0.0493298,-0.344279,0.774128
9.58889,2.30927,12.7047,3.07159,35.0809,15.1736,0.509725,0.570838,0.5895980000000001,0.844902
12.2316,2.12795,12.5444,2.65945,24.6716,9.84856,0.348273,0.451709,-1.22949,0.900608
1.01022,5.51412,12.5294,2.48344,25.932,8.01968,0.435376,0.421524,-1.65565,0.747171
12.8009,10.0207,12.7556,2.8291,29.6523,11.8561,0.362964,0.279025,-1.17745,0.847985
7.38723,1.40461,11.995,1.3195,6.50122,1.2029,0.659364,0.685203,-0.834462,0.841348
8.71997,10.7136,13.0059,3.07122,39.5551,15.1681,0.682284,0.730247,-0.49058999999999997,0.749152
7.06069,3.78817,13.0417,2.72949,28.1777,10.6474,0.490401,0.6633669999999999,0.140033,0.830631
2.25961,6.67616,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
13.8068,3.23578,12.3403,1.00467,4.55282,0.530964,0.915128,0.028998200000000002,-0.8583750000000001,0.696488
2.79314,7.49457,13.1308,3.11803,38.0924,15.8723,0.599732,0.7907559999999999,-1.14781,0.801813
0.758098,1.54734,12.8165,2.18054,16.9204,5.42866,0.305897,0.14300000000000002,-0.813023,0.882811
9.36999,12.5753,12.0068,0.870513,2.4057,0.345401,0.28502,0.7764260000000001,0.601813,0.989599
10.6531,0.675561,13.1153,2.14122,16.314,5.1402,0.515475,0.537673,-1.7258799999999999,0.882896
2.15737,12.4519,13.183,2.85411,31.4142,12.1734,0.706603,0.8673000000000001,-0.117697,0.814641
2.20715,9.05288,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
8.80157,6.66126,12.9017,1.81988,13.1076,3.15594,0.473814,0.211587,-0.144899,0.793805
12.6976,0.268769,13.1241,1.48003,8.64776,1.69751,0.846905,0.320448,1.77997,0.795771
3.31616,0.0967081,13.2796,1.00032,5.40043,0.524104,0.962316,0.426528,1.78378,0.582104
1.98595,3.11555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
5.30353,10.7896,13.2886,2.20816,18.5624,5.63755,0.53596,0.775108,-0.34332799999999997,0.825232
10.7445,12.1365,13.2317,2.74592,30.5467,10.8409,0.764484,0.862405,-0.6729949999999999,0.775464
0.497082,13.6066,13.3518,1.29445,7.28951,1.13567,0.759527,0.23969000000000001,-1.2532299999999998,0.72214
13.8526,0.207541,13.0154,0.653995,2.05991,0.146461,0.956311,0.0204976,-1.34817,0.652305
8.12738,13.3255,13.2577,2.12272,16.512,5.00814,0.704969,0.8968219999999999,1.78065,0.857304
6.89992,1.13461,13.3365,2.41223,22.1795,7.34946,0.758028,0.862677,0.406957,0.824207
4.29509,8.97758,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
7.22671,6.58999,13.4425,2.20861,19.553,5.64098,0.78139,0.84833,0.8586579999999999,0.783743
8.54156,0.314682,13.3553,1.36107,6.90908,1.32021,0.704563,0.563766,0.135336,0.842348
13.0111,3.04323,13.5047,2.19541,21.5299,5.54048,0.924163,0.865817,-0.690501,0.703299
6.604,12.0545,13.4455,1.64571,9.44491,2.33377,0.38122,0.7712739999999999,-1.62549,0.900863
0.362932,0.331094,13.5061,1.09277,4.89843,0.683256,0.73048,0.36338099999999995,0.981453,0.765861
11.7563,6.71982,13.5406,2.3187,23.8445,6.52729,0.903186,0.8872230000000001,-0.442681,0.708354
12.81,13.4456,13.6346,1.49386,9.75199,1.74553,0.892423,0.871285,-1.7865600000000001,0.718911
4.13438,13.5984,13.6005,1.29419,6.85794,1.13499,0.835543,0.829492,-0.00576823,0.767275
0.589031,3.86319,13.6546,1.53415,10.9592,1.89062,0.927965,0.839857,0.696006,0.674694
0.371246,7.69035,13.6124,1.35277,7.2864,1.2962,0.860683,0.870771,-0.8524630000000001,0.789014
3.89567,3.52926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
8.21791,8.50745,13.5054,0.801165,2.01851,0.269255,0.124205,0.863712,-0.7365160000000001,0.998995
4.41228,9.37242,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
4.70105,0.38042,13.7516,0.972957,3.9106,0.482258,0.825527,0.886549,-1.7143700000000002,0.76049
1.78476,0.704541,13.7994,1.045,5.40667,0.597506,0.925825,0.860584,1.0865,0.634525
2.57745,4.83949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
4.87365,4.59601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
13.6302,11.5599,13.8012,0.839759,2.97165,0.310072,0.904342,0.888077,-0.8853700000000001,0.745525
2.05758,10.4394,13.8503,0.532888,1.06534,0.079233,0.835269,0.8641179999999999,1.18312,0.8374
4.67261,12.3157,13.9022,0.47247,1.08408,0.055223,0.960929,0.895296,-1.78621,0.646896
