CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.59002,3.33395,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
13.5888,4.61316,6.2889,1.54849,10.572,1.94412,0.756815,0.312242,1.00681,0.712541
12.6038,13.3697,5.47376,0.879355,3.1129,0.356034,0.606228,0.872582,-0.47887,0.780392
4.98595,0.114388,6.94847,1.18653,8.4549,0.87465,0.978811,0.0339204,0.051268,0.523117
0.629146,5.04182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
10.9555,10.4847,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
7.74503,3.11161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
8.38769,4.83443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
4.8961,7.91707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
13.1896,10.466,6.6312,2.24853,19.157,5.95242,0.535176,0.0676853,-0.669087,0.829124
7.98893,12.0591,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
11.6848,3.02849,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
6.74883,4.7563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
6.41114,0.435847,6.2421,1.54721,9.31152,1.93932,0.633946,0.435223,0.039616,0.807663
0.980315,1.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
9.40925,3.33296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
7.76267,6.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
7.07557,3.75494,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
6.69081,5.63533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
9.49371,7.16491,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
4.2798,11.9491,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
13.5858,2.76036,6.5631,1.38766,8.28491,1.3991,0.684972,0.201404,-0.550339,0.730177
4.93563,4.79009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
3.37663,10.4409,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
12.6305,13.5109,7.643,2.3921,26.9996,7.16699,0.868797,0.0813533,-0.0262446,0.665811
10.7894,0.318941,6.49339,0.955579,3.42879,0.456876,0.705092,0.5651189999999999,-1.4539,0.836647
6.61265,7.78137,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
11.5256,8.27197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.858729,6.54921,7.00311,1.80452,14.6566,3.07671,0.53828,0.346625,-0.7220770000000001,0.697977
9.65056,11.3298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
10.5973,13.7976,6.27438,0.775881,2.2729,0.244559,0.810831,0.35875300000000004,-0.0111593,0.832069
4.47005,13.6335,7.37615,1.23722,8.16286,0.991613,0.838122,0.36668100000000003,-1.67254,0.589119
6.03295,2.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
13.6901,12.7834,6.40063,0.849856,3.19949,0.321391,0.706345,0.8015300000000001,-1.17659,0.709185
7.78627,4.19354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
10.6458,8.95985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
7.41313,13.4345,7.34663,2.10182,18.2583,4.86168,0.778853,0.287883,-1.68538,0.760119
10.5864,1.70571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
4.76573,6.36809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
1.32401,4.76812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
11.2477,5.50475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
3.118,7.25352,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
10.0759,6.52593,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
12.0578,9.37889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
5.32787,13.0438,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
1.13145,13.7855,7.31632,1.15711,6.35136,0.811195,0.925067,0.08065839999999999,0.030028299999999997,0.662269
7.74498,2.67785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
7.84248,5.79512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
1.6275,8.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.8844,9.83645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
3.1017,13.2074,7.51292,1.91468,18.6198,3.67525,0.738404,0.23322900000000002,1.3182900000000002,0.618539
0.799956,3.44045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
12.3361,8.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
6.5447,3.2253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
0.980041,7.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
0.250185,11.2544,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
0.24134,4.43014,7.37587,1.15972,5.53613,0.816683,0.76927,0.377782,0.828243,0.763214
13.1031,3.84677,7.19603,1.22658,5.56718,0.966231,0.371444,0.7385680000000001,-0.255527,0.84899
5.93777,1.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
7.60915,4.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
6.74998,6.23082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
13.6618,11.9816,7.13169,1.03163,3.70542,0.574868,0.589591,0.129519,0.869901,0.902316
1.35554,1.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
9.69074,2.56449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
9.22701,3.67561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
9.13459,9.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
4.03901,11.9203,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
0.401131,0.486465,7.97599,1.22585,6.28943,0.964516,0.749518,0.30091999999999997,0.523536,0.750607
0.032033900000000004,1.33119,6.98695,0.425983,0.782985,0.040474,0.946951,0.590278,0.889337,0.728084
13.365,5.72273,7.89923,1.97679,18.3697,4.04466,0.668468,0.622353,-1.1306399999999999,0.668296
4.0583,5.93297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
1.81084,7.28631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
11.5824,9.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
9.27492,13.069,9.85026,3.44762,54.0972,21.4564,0.731875,0.229534,1.71004,0.690261
12.1038,0.954103,8.77846,3.10457,37.1949,15.6676,0.541165,0.160302,-1.78821,0.814082
2.7383,1.07655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
7.34592,6.40528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
8.37443,10.3634,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
0.286901,12.5086,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
13.8614,7.63653,7.58224,0.607944,1.55084,0.117649,0.903769,0.12118999999999999,-0.8160769999999999,0.748701
5.84853,4.38445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
0.411419,11.4969,8.51485,1.17557,5.93097,0.85064,0.645931,0.0382551,0.167866,0.732019
6.69411,0.573147,8.27834,1.69166,10.8723,2.53477,0.346083,0.186675,-1.7501499999999999,0.826901
0.404946,8.14668,9.0538,1.92038,14.7495,3.70817,0.798415,0.0803589,-0.798969,0.785503
11.3164,11.2961,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
1.42759,12.8205,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
5.90661,12.8198,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
2.04657,2.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
13.3561,3.09576,10.9871,3.7735,75.2865,28.1339,0.907721,0.0709323,1.00393,0.594183
12.4677,11.7414,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
11.734,3.18357,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
6.63398,4.51975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
3.79023,8.60397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
11.2594,10.0126,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
5.96878,11.9308,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
2.08792,0.827736,8.81207,1.44324,11.916,1.57403,0.810444,0.809967,0.7150270000000001,0.549154
3.93115,1.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
0.987759,3.68262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
1.25777,9.9753,9.47562,2.91147,37.7361,12.9222,0.530845,0.239754,1.50458,0.705696
0.07736839999999999,2.39105,7.88114,0.421115,0.615124,0.039102,0.702298,0.266953,0.970217,0.905707
13.3987,8.36287,8.36631,1.33805,6.45001,1.25435,0.447687,0.25366,-0.26288900000000004,0.87204
7.17868,12.1265,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
5.22254,1.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
9.12312,7.94309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
5.15432,13.3103,9.366,2.11196,23.4214,4.93234,0.745003,0.8801749999999999,0.021517599999999998,0.598284
6.49004,2.3457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
10.182,3.6552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
1.61895,5.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
5.60692,8.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.83833,10.8613,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
9.46145,1.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
5.65076,3.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
9.95014,4.99228,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
5.25108,6.6357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
10.2152,8.12403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
8.22793,1.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
11.4455,7.68658,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
7.59445,8.76559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
13.8093,10.2712,8.5886,0.784136,2.52345,0.252448,0.860544,0.0820926,0.890775,0.765487
6.70377,11.6509,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
0.575139,1.6285,12.1153,3.14314,54.035,16.2589,0.896737,0.176462,0.822762,0.574385
4.34388,12.559,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
6.36597,9.8314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
13.5026,11.6513,9.2278,1.67696,15.0874,2.46926,0.782216,0.476124,-0.896512,0.585571
0.888289,6.16031,9.70492,1.98103,16.1185,4.07072,0.69462,0.6624599999999999,0.739263,0.764903
1.52497,7.52155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
1.81212,11.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.00408,11.7866,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
8.85724,3.64714,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
11.4204,5.08909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
2.63682,6.17909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
11.2456,11.8364,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
7.99285,11.9551,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
0.425679,12.7448,8.95483,1.25702,6.43165,1.03998,0.620702,0.08303150000000001,-1.5671799999999998,0.771811
0.602091,13.6851,9.33316,1.37784,8.1104,1.3696,0.854662,0.080108,-1.69354,0.735367
0.794366,1.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
4.95391,1.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
7.98272,2.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
8.07884,10.248,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
13.0074,10.2013,9.0046,1.23293,5.4578,0.981323,0.348726,0.146416,-0.5140440000000001,0.874999
13.6673,9.43947,8.91622,0.869648,2.5786,0.344372,0.488353,0.08431079999999999,0.0680617,0.921409
13.7209,6.79674,9.29446,1.14375,5.21611,0.783412,0.827003,0.153597,0.8059430000000001,0.787888
9.21403,2.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.45631,4.07635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
12.368,5.03867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
6.53161,3.17443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
6.68067,4.10122,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
10.1948,2.17196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
9.28884,0.185701,9.88926,1.04918,4.75287,0.604709,0.884461,0.286992,0.0199162,0.7276
11.2526,3.47823,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
4.39414,11.7394,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
4.00386,5.30565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
2.73201,4.91554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
9.28212,9.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
3.51969,1.53399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
8.03306,0.197077,9.81027,1.08503,4.62394,0.66885,0.833257,0.22594899999999998,0.11486299999999999,0.799879
9.34472,10.8364,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
2.38633,0.385881,10.8561,1.5955,10.4456,2.1266,0.775807,0.376359,1.7153,0.765611
4.34778,0.327005,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
10.0238,6.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
13.0639,13.0765,9.94078,1.60233,11.1319,2.15404,0.303637,0.615623,0.634064,0.724574
5.8875,0.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
11.9955,10.3586,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
6.93064,1.20968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
4.70736,10.7175,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
4.76808,6.18987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
13.0771,6.14837,10.1893,1.63802,9.50528,2.30119,0.260232,0.27149,0.552968,0.88679
10.6613,8.71579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
2.63426,1.31751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
8.98711,1.54583,11.2992,2.91685,34.1369,12.9939,0.326552,0.260059,-0.134515,0.782983
5.94105,2.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
4.7788,4.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
4.74548,3.53935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.2908,9.62794,10.2311,1.09823,6.19419,0.693546,0.608512,0.7577290000000001,1.4757900000000002,0.611716
6.93269,9.4922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
2.24248,3.89144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
5.15716,1.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
7.13547,2.51095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
12.2436,8.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
9.01205,9.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
3.49513,12.4654,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
9.94904,8.11709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
12.7126,7.60994,12.5384,3.35989,42.4367,19.8597,0.351037,0.23971699999999999,1.7289599999999998,0.835714
10.9393,10.5254,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
11.9995,5.41312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
8.25475,8.69204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
10.2112,6.88635,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
10.5765,0.355319,10.4501,0.864711,3.15175,0.338541,0.760919,0.42289299999999996,-1.3800800000000002,0.745316
11.6152,7.15305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
1.65242,12.96,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
4.61195,0.505487,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
1.01398,5.15789,12.2811,3.24775,38.5292,17.9368,0.657966,0.308955,0.6085889999999999,0.860051
3.76455,0.903713,10.9744,1.65724,10.164,2.38316,0.297506,0.549377,1.24351,0.848896
3.42928,2.51964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
8.42305,3.39079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
3.35969,13.4953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
3.45374,5.82111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
0.601937,11.2518,11.4147,1.73821,11.6374,2.74983,0.364555,0.213216,0.5177,0.815642
10.704,1.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
7.06715,2.56167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
2.20733,6.19479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
10.4312,6.02235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
12.2206,12.5463,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
0.1048,13.1276,11.0716,0.830048,2.99468,0.299439,0.901518,0.00899916,-0.501211,0.72278
6.03408,0.239939,11.5908,1.55691,10.4372,1.97602,0.878443,0.5819610000000001,1.7902,0.729618
12.5006,0.0215888,10.7728,0.412313,0.789097,0.036701,0.964346,0.483843,0.0041452600000000004,0.676819
11.1086,5.20583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
0.728914,8.05818,10.9973,1.25522,6.33282,1.03552,0.325198,0.7544280000000001,0.387298,0.781613
6.24992,13.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
13.8239,13.4323,10.85,0.658558,1.66863,0.149548,0.827234,0.8786780000000001,-0.914131,0.816542
4.82712,13.5259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
2.79671,1.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
9.4069,3.99264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
9.62639,5.60495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
13.5722,11.0655,11.8441,1.59498,13.6111,2.12454,0.913846,0.656554,1.02536,0.587176
5.99575,1.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
4.35222,10.5809,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
2.91338,11.5953,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
4.20731,11.769,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
11.9295,1.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
7.56795,5.04747,12.5022,3.57579,49.572,23.9393,0.335964,0.667183,1.52261,0.810319
11.9811,13.778,11.3179,0.889406,3.03109,0.368382,0.808565,0.0516838,-1.7155600000000002,0.81988
2.86758,2.9299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
3.15464,4.66221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
0.426033,9.23853,11.3384,1.16682,4.83375,0.831775,0.367434,0.656298,1.10613,0.884853
2.46234,13.4316,12.7373,1.51622,10.8338,1.8251,0.666838,0.0293576,-1.7082400000000002,0.666645
3.98124,6.58384,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
3.39529,7.2168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
2.18522,10.2081,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
11.1817,12.9629,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
13.3964,0.0693182,11.3616,0.586519,1.40202,0.105644,0.896921,0.264033,-1.7927600000000001,0.770831
2.81116,7.60073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
5.86803,9.74503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
2.71213,12.9849,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
3.52041,12.6017,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
1.93186,8.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
8.41396,12.0522,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
3.99766,13.5106,12.1915,1.37172,6.74763,1.35142,0.541918,0.232592,1.4612399999999999,0.876045
4.05353,0.141314,11.7564,0.787671,2.31693,0.255878,0.787609,0.310397,1.7453999999999998,0.841252
5.6876,8.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
11.1355,0.486497,12.1795,1.51384,8.44511,1.81653,0.600854,0.323037,-1.5412100000000002,0.852524
11.0576,6.30118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
9.94218,8.0477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
5.39028,12.7221,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
1.17649,7.22733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
0.09819610000000001,7.35894,12.6002,1.05352,6.20448,0.612255,0.973838,0.302796,-0.920961,0.561997
7.38967,11.5342,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
1.30736,13.7983,11.6438,0.624056,1.42143,0.127253,0.64546,0.583082,-0.0142408,0.860738
11.782,4.18079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
4.65624,5.41371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
5.26357,2.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
3.69936,9.27599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
13.3814,13.7642,12.0533,0.894074,3.23697,0.374213,0.758264,0.515822,1.7378200000000001,0.775814
6.97452,0.973996,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
12.1617,1.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
9.78311,3.12279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
6.24605,13.5064,12.8145,1.83525,14.929,3.23655,0.714838,0.196112,0.10687300000000001,0.708773
8.76265,13.5341,13.2837,1.47312,10.7869,1.67384,0.868968,0.550602,-1.61902,0.632017
2.48828,0.731868,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
6.13092,2.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
5.12101,12.1311,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
5.90227,12.3689,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
9.26083,12.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
