CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.27237,0.162679,11.188,0.594658,1.1999,0.110103,0.577311,0.0781507,0.147275,0.925846
1.10916,6.85313,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
1.8554,11.849,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.4484,11.7114,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
3.2757,4.91913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
13.5286,7.49102,12.8849,2.34647,23.7275,6.76465,0.897421,0.885976,0.897497,0.729001
5.8494,10.0375,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
4.75788,11.4925,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
10.6748,12.1893,12.7501,2.96859,33.7505,13.6977,0.337396,0.62787,-1.26312,0.820293
4.16859,3.67874,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
1.06573,8.67656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
7.41728,9.45046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
3.0473,0.601665,12.8633,2.17811,18.3987,5.41048,0.682677,0.281011,0.227333,0.810068
7.88977,1.38276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
11.7895,1.16517,13.1625,2.67565,27.228,10.0297,0.531814,0.871564,1.4786000000000001,0.826023
12.9656,13.5541,12.7409,1.77188,12.1806,2.91276,0.777898,0.189537,1.73124,0.809752
7.18523,7.59623,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
4.88427,7.78905,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
2.93824,12.0184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
0.935937,0.54706,13.1154,2.0069,15.6485,4.23228,0.676936,0.40594499999999994,0.056817900000000005,0.80859
1.50282,10.4263,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
1.04442,12.8262,13.0415,2.71925,26.8042,10.528,0.483934,0.792887,0.41251899999999997,0.866654
3.55512,3.16363,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
12.9487,11.4746,13.2694,2.60396,26.6377,9.24488,0.711526,0.8784869999999999,0.8846550000000001,0.799688
9.04792,7.00491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
5.30692,4.03519,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
9.05268,9.42095,13.0724,2.35075,19.8006,6.80169,0.338702,0.7812350000000001,0.8617090000000001,0.876767
3.39385,9.88495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
7.39172,5.74548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
0.216053,8.83621,13.2744,1.48013,11.2055,1.69785,0.929222,0.7894249999999999,0.895386,0.614212
12.386,9.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
10.0121,1.96336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
2.9966,13.3383,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
2.18263,8.84271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
2.92808,5.68884,13.3568,2.23375,18.0066,5.8358,0.585859,0.883258,1.464,0.870533
4.16717,13.0385,13.4825,1.38959,8.04328,1.40493,0.487071,0.364753,-0.206677,0.754201
10.3195,5.76748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
6.7229,12.2984,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
4.20576,4.71162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
6.86469,3.30017,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
10.781,9.64641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
1.5993,2.02042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
11.9194,5.43333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
7.07091,9.38023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
6.87662,0.2419,13.5989,1.2023,6.29988,0.909979,0.893396,0.854383,1.78092,0.720841
8.63044,0.908341,13.5647,1.62761,11.8874,2.25763,0.847934,0.775205,1.01569,0.700107
0.251311,6.44701,13.4811,1.16569,5.06706,0.829374,0.783489,0.885315,-0.8817059999999999,0.842485
1.57298,7.62814,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
0.858902,4.51145,13.4667,1.90618,14.0589,3.62654,0.771775,0.88277,1.08084,0.811947
10.2225,7.82037,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
11.1443,3.65209,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
3.25362,13.7179,13.4758,0.873671,2.69259,0.349174,0.589519,0.8937550000000001,1.79819,0.890586
0.272073,2.39432,13.7076,1.07037,5.38709,0.642096,0.894274,0.8626649999999999,0.871347,0.668133
4.67073,10.223,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
2.50075,11.6666,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
9.94148,2.11939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
11.8712,7.20564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
13.711,1.02066,13.8319,0.562715,1.15937,0.093296,0.758647,0.8531780000000001,-1.02256,0.85803
8.43536,7.33914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
