CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.56507,8.2917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
5.51684,4.70052,8.95552,2.02341,13.4458,4.33758,0.213411,0.507589,-0.09651799999999999,0.9566
7.85088,5.90473,8.23527,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
8.57129,8.06601,8.97237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
4.8535,13.9215,8.5985,0.450963,1.26026,0.04802,0.991221,0.0997195,-1.76238,0.506958
12.9292,10.0644,8.59113,0.799118,2.14893,0.267197,0.392939,0.160182,-0.692975,0.933578
13.0313,4.31702,9.86241,2.66598,30.2649,9.92128,0.701389,0.264025,-0.25918199999999997,0.737774
11.6595,9.17042,9.43359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
6.31206,9.51066,9.51548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
13.4218,0.434935,9.83982,1.63443,9.93201,2.2861,0.738068,0.0514685,-1.14753,0.844974
3.63331,1.07046,9.25374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
6.01662,10.7685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
8.63895,4.64044,9.59872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
2.77262,5.09709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.54769,2.81357,11.032,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
13.4157,6.65799,10.2776,2.26954,20.2584,6.12084,0.732783,0.345187,-0.866862,0.798766
0.310356,0.646485,9.87462,1.29899,8.38157,1.14768,0.784927,0.693236,1.1226099999999999,0.632468
7.31193,5.83082,9.99471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
8.00738,3.59176,11.1636,2.93084,33.2332,13.1818,0.523553,0.27518,-0.0741585,0.812013
5.81032,7.30317,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,9.77139,9.33674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
1.23271,2.74818,11.0045,3.62146,53.2748,24.8685,0.574069,0.892779,0.83678,0.773385
5.56456,1.03574,10.1565,1.70235,10.8142,2.58313,0.478115,0.472903,-0.5531900000000001,0.841887
9.64317,2.7504,10.2542,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
0.907421,5.10399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
10.034,13.358,10.4393,2.0419,15.7743,4.45763,0.603853,0.322361,-1.7346700000000002,0.830365
8.0792,0.881634,10.3852,2.46489,21.2778,7.84132,0.378074,0.519014,-1.7156399999999998,0.897049
10.2699,5.51571,9.40152,0.632901,1.34222,0.132741,0.396783,0.508899,-0.8167829999999999,0.937554
5.29378,13.2113,9.87783,1.15939,6.18621,0.815997,0.851329,0.29869,0.677463,0.682629
4.10209,13.3854,9.71825,1.23091,4.98385,0.976521,0.265063,0.5065919999999999,-0.789674,0.955081
6.71035,7.89352,10.4479,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
4.50482,6.11636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
8.76124,8.30543,11.0338,3.00404,34.7346,14.1944,0.273078,0.803256,0.030981900000000003,0.816205
12.2215,10.7462,10.3224,2.10326,18.6501,4.87163,0.54715,0.770186,1.22205,0.745163
11.5628,4.65643,11.1242,2.46003,22.924,7.79502,0.659399,0.418316,-0.040633800000000005,0.829351
11.2793,5.10214,9.53,0.400412,0.513139,0.033614,0.485388,0.19467800000000002,-1.10805,0.981587
7.84509,10.8594,10.651,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
9.13236,5.62879,10.2837,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
13.6605,8.51923,10.0116,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,9.52475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.827461,6.54178,10.3759,1.63172,9.32784,2.27478,0.418733,0.38156399999999996,1.1343699999999999,0.896731
4.41389,8.21555,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
10.4498,10.7252,10.1094,0.860898,2.5287,0.334082,0.432327,0.19835899999999998,-0.855316,0.920779
4.3251,11.3927,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
8.85632,2.478,9.78089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
12.8373,9.16578,9.80993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
9.63423,11.4127,10.2653,1.38505,6.8557,1.39121,0.308958,0.349475,0.0950547,0.879077
12.3364,13.2479,10.3147,1.71336,9.64842,2.63355,0.160688,0.39214799999999994,0.0146976,0.955849
3.93641,0.317473,10.9258,2.03728,19.023,4.42744,0.89725,0.750838,-0.00986936,0.685446
13.6573,9.61909,10.122,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
1.87125,0.35708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
11.0889,3.08952,10.2819,1.02854,3.53916,0.569723,0.237858,0.024006,-1.55441,0.939059
6.78,1.92348,10.2618,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
1.65477,8.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
3.14457,12.8751,11.093,2.05035,16.4104,4.51319,0.446494,0.257303,-0.795504,0.804798
5.79054,2.80079,11.4999,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
1.59061,13.814,10.3471,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
13.3309,11.4337,12.7325,2.63606,32.1653,9.59097,0.810582,0.20989000000000002,1.08955,0.67869
5.88638,12.0464,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.6305,8.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,8.80865,11.2693,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
5.3699,4.42137,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
7.46294,12.6785,11.2051,2.34242,19.7918,6.72966,0.555358,0.844731,-1.20659,0.87095
13.6481,13.2512,11.2921,1.51346,9.17265,1.81516,0.837892,0.0540416,1.01004,0.78451
9.91552,3.97061,10.9302,1.30145,5.87828,1.1542,0.376313,0.45090600000000003,-0.810918,0.905218
5.68226,10.7708,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
6.11146,8.74294,12.6803,2.89458,34.9381,12.6985,0.606328,0.329903,-0.9918710000000001,0.753392
11.5573,1.64507,12.3883,4.03348,63.7211,34.3587,0.308997,0.628575,1.28111,0.802094
6.17263,4.73454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
0.550348,5.16649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.92814,5.86521,11.8827,2.52706,21.9754,8.44981,0.378839,0.726516,-0.987303,0.912948
0.147709,13.7622,11.1041,0.667499,1.68427,0.155722,0.829344,0.0362164,-1.5087000000000002,0.831072
9.12252,1.50272,11.7155,1.90924,12.5265,3.64403,0.416567,0.466777,-1.29236,0.914201
12.8994,8.55286,11.1964,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68968,9.47417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
9.83566,10.8093,12.5535,3.29211,43.7342,18.6818,0.358193,0.567914,-0.886323,0.778531
6.57239,6.57217,11.0775,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
12.1964,9.8651,12.0743,2.12842,16.1697,5.04862,0.280099,0.430246,-0.6501730000000001,0.880162
7.45812,6.78378,11.444,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
4.51546,13.0223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
7.01561,5.30292,11.5291,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
1.51892,7.51197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
12.1651,12.1588,11.7988,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
1.94499,5.74046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.484628,6.2899,12.7001,2.33632,22.1209,6.67718,0.808768,0.25607399999999997,0.852423,0.775192
12.3903,6.7738,12.1489,2.36129,20.0847,6.89361,0.343645,0.656997,-0.813479,0.872133
5.79232,12.467,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
1.17442,13.6771,12.0068,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
5.81424,5.02649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
6.26957,0.436381,12.0804,1.35918,6.57607,1.31472,0.38994,0.29434699999999997,-1.65632,0.88255
10.2251,8.29005,12.9959,2.21655,18.723,5.70203,0.452283,0.369333,-1.37059,0.82438
3.57557,12.5121,13.3511,2.61311,40.2387,9.34263,0.832192,0.808296,-1.4184299999999999,0.533113
0.277132,0.430506,12.656,1.1615,6.04445,0.820456,0.890275,0.158841,-1.27787,0.701183
8.84791,13.6359,12.0013,1.05372,3.72956,0.612598,0.510759,0.217883,1.6530699999999998,0.935284
8.17104,0.30783,12.5558,1.75935,12.8907,2.85136,0.848493,0.7992900000000001,-1.79989,0.754357
6.74456,1.74153,13.2802,2.61891,30.7356,9.40506,0.550526,0.870013,-1.5063499999999999,0.701051
13.5823,8.46579,12.839,1.78349,15.4623,2.97038,0.87733,0.590922,-1.013,0.646276
0.220254,8.16939,12.2437,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
4.06573,4.68581,12.9235,2.38675,21.1212,7.11897,0.319039,0.6234770000000001,-0.790168,0.847312
6.42892,6.01417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
4.15282,10.344,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
9.94663,13.4504,12.4414,1.17049,4.4798,0.839664,0.285437,0.112064,-0.573922,0.960792
12.9748,13.8136,12.6536,0.991294,5.90368,0.510041,0.917454,0.34159599999999996,0.04741310000000001,0.522915
5.71133,11.16,12.879,1.41305,11.0698,1.4773,0.797675,0.293928,-0.35457700000000003,0.566659
2.49299,0.147323,12.4346,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
3.23737,1.18921,13.5142,1.86861,20.0028,3.41628,0.856775,0.7518389999999999,0.2957,0.548397
13.6675,1.35935,13.1734,1.77383,14.3572,2.92236,0.946036,0.899905,-0.9142319999999999,0.688499
9.80254,3.64439,12.5102,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
7.63274,10.0472,12.8888,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
7.96658,5.83575,13.2127,3.0761,39.4234,15.2405,0.75189,0.8766719999999999,-0.81411,0.754044
6.67591,10.9962,12.3112,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
4.21609,11.9628,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.40266,12.9391,12.8122,1.83984,11.3518,3.2609,0.11417,0.80989,0.554401,0.936792
11.0374,13.1742,12.2952,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
11.5811,13.6701,12.4229,0.735351,1.78934,0.208201,0.448554,0.33425400000000005,-1.43537,0.949396
4.49142,0.492417,12.9122,1.41708,7.41897,1.48999,0.390751,0.18882200000000002,-1.09594,0.850347
6.21759,4.01126,12.9347,1.43565,8.09036,1.54933,0.599968,0.153527,1.76119,0.800349
11.2748,5.10934,13.2996,1.78582,11.877,2.98204,0.333011,0.7624,1.22464,0.843567
0.168486,13.3714,12.5286,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,13.267,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
0.709316,4.0556,13.2138,1.89433,12.5708,3.55931,0.349835,0.778221,-1.10191,0.896806
13.6604,5.25171,12.8908,1.09605,4.14247,0.68943,0.594567,0.128761,0.9958839999999999,0.911071
3.52489,6.95653,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
0.400266,12.1667,13.2504,1.70205,11.102,2.58176,0.738722,0.857444,-0.909841,0.819774
1.66869,9.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
9.01544,2.54826,13.1792,1.39083,7.64341,1.4087,0.561894,0.262783,-0.13478099999999998,0.795078
5.4575,5.68099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
12.1598,8.72933,13.4747,1.45623,9.41895,1.6169,0.635263,0.690659,0.8660859999999999,0.707301
12.9146,3.76393,12.8089,0.552175,0.986348,0.088151,0.377951,0.623563,-1.0879699999999999,0.971119
11.6238,12.4854,13.2573,1.48351,7.57403,1.70951,0.335463,0.453219,1.44547,0.912862
2.85951,3.42455,13.3025,1.10417,4.89966,0.704865,0.622608,0.311081,1.11693,0.781728
7.79068,11.3151,13.5147,1.72003,11.4636,2.66442,0.596964,0.899332,0.348163,0.810771
8.73547,13.614,13.4171,1.37749,7.00028,1.36857,0.755612,0.845446,-1.78447,0.851556
13.755,3.8366,13.4287,1.00553,3.95971,0.532336,0.810021,0.836426,-0.898669,0.802191
0.908605,1.70537,13.5458,1.59326,10.3746,2.11768,0.682741,0.8728929999999999,-1.16131,0.768695
11.5223,6.79217,13.5265,1.49259,7.95847,1.74107,0.620979,0.8439369999999999,-0.7131810000000001,0.879424
12.0393,13.5336,13.5453,1.27258,6.28623,1.07908,0.756195,0.769144,-0.236058,0.809336
0.444404,8.3839,13.6437,0.999885,6.23072,0.523418,0.621463,0.802218,1.30457,0.504094
1.1677,13.5929,13.4929,1.14973,4.49665,0.79576,0.432258,0.7872889999999999,-0.040608899999999996,0.923528
11.6755,10.8042,13.5982,1.26947,5.76779,1.07119,0.523221,0.8521540000000001,1.15043,0.877779
2.26119,13.762,13.4433,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
9.13633,0.935952,13.4382,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
13.1214,3.13474,13.5617,1.03592,3.50131,0.582071,0.268031,0.623329,1.06667,0.962878
1.51963,5.48511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
13.7738,6.93,13.5908,0.763347,2.05938,0.232897,0.705308,0.730102,0.899404,0.888909
10.255,6.65875,13.615,0.539721,1.13325,0.08232,0.8799,0.371949,-1.0797400000000001,0.807539
1.74053,3.25573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
9.30888,12.7534,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
10.2582,13.1424,13.7244,0.612052,1.34829,0.12005,0.589031,0.627984,-0.799658,0.872857
10.5844,13.8418,13.7964,0.494868,1.09523,0.063455,0.919908,0.767429,0.0355301,0.702459
12.6112,4.39418,13.7731,1.15809,6.03336,0.813253,0.904819,0.8974930000000001,-1.2173399999999999,0.698353
2.50453,4.9718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
12.9578,6.36388,13.7961,0.512926,0.864496,0.070658,0.440195,0.704592,-1.0684,0.956082
