CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7489,2.35255,8.87441,2.54742,23.2577,8.65561,0.548488,0.754914,0.973828,0.876562
0.42823,6.50207,8.75393,1.66673,11.5373,2.42432,0.698679,0.7146089999999999,1.1533499999999999,0.756438
3.42025,2.85273,8.62056,1.54282,8.14566,1.92286,0.3753,0.43558300000000005,1.09918,0.918028
1.09786,11.7748,9.68454,2.93531,38.7203,13.2422,0.625974,0.49749099999999996,-0.5447890000000001,0.699067
8.12403,3.99554,9.72231,3.5213,51.9149,22.8616,0.633683,0.841186,0.317482,0.750349
3.57778,7.18462,9.41311,2.94294,32.0531,13.3458,0.575509,0.713997,1.39709,0.848875
0.828412,3.94322,8.41202,1.02356,3.3409,0.561491,0.18574,0.578206,0.785161,0.985181
11.376,9.45585,9.74887,2.81864,32.8364,11.7251,0.717907,0.715436,1.77108,0.760103
8.6481,6.91292,9.43374,2.30912,18.2318,6.44669,0.483669,0.211488,-1.24458,0.918783
7.15756,1.83234,8.56082,1.03122,3.46036,0.574182,0.33694,0.7647660000000001,-1.7565199999999999,0.965449
0.213094,4.66639,9.77137,1.46472,10.5851,1.64537,0.907643,0.161613,0.791373,0.636743
0.557743,5.07739,8.8746,1.01197,3.72943,0.542626,0.698129,0.27314499999999997,0.308642,0.862664
2.36297,9.73134,9.05678,1.80566,12.4744,3.08254,0.375248,0.64268,0.792156,0.821115
10.8504,0.329914,10.0472,1.73256,14.1727,2.72308,0.857583,0.18540199999999998,1.7024100000000002,0.665384
5.53699,5.7086,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
0.123073,13.7714,9.07124,0.711573,2.18646,0.18865,0.934742,0.032798799999999996,1.16017,0.727523
13.3083,4.73524,9.91246,2.13673,20.7914,5.10796,0.683504,0.669752,1.19269,0.689867
5.25755,8.52041,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
13.2951,8.31971,9.60834,1.20621,5.72806,0.918897,0.703834,0.28333400000000003,1.05548,0.797972
13.819,13.6248,9.41036,0.806236,3.07362,0.2744,0.924839,0.16321000000000002,-0.8179900000000001,0.66439
1.73724,3.62007,10.5692,3.26314,45.1745,18.1931,0.621943,0.851015,0.972777,0.740505
4.6367,0.211441,9.58998,1.23379,6.11419,0.983381,0.866342,0.408734,0.049358700000000005,0.782155
5.70922,12.3379,9.91335,2.10798,16.6692,4.90456,0.536731,0.571739,-1.5919800000000002,0.837471
8.09859,0.199516,9.34026,0.900583,3.58923,0.382445,0.845076,0.843882,1.73476,0.709898
10.5831,4.74495,9.24343,0.868491,2.56124,0.343,0.356987,0.49351799999999996,0.621494,0.925189
0.465544,9.27956,9.52306,1.5219,8.83027,1.84568,0.586511,0.818638,0.792773,0.82404
10.8426,6.29727,10.6675,3.11886,41.1221,15.885,0.544351,0.565399,-1.0077800000000001,0.743134
5.45834,10.4286,10.0582,2.26521,19.2083,6.08585,0.55055,0.8746200000000001,1.19898,0.839221
9.53915,0.0994915,9.46644,0.646768,1.56802,0.141659,0.853925,0.13422900000000001,0.15332800000000002,0.838099
0.57233,1.4546,10.3246,2.37011,27.0248,6.97113,0.747095,0.598068,0.988035,0.653017
6.08895,2.09383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
12.6768,7.33403,9.83805,1.42261,7.34217,1.50749,0.60404,0.402237,-0.790234,0.865954
8.00063,12.7009,10.0675,1.89159,12.7514,3.54388,0.477947,0.77447,-1.7011699999999998,0.881547
13.6671,7.42341,9.65326,0.826547,2.85988,0.295666,0.762547,0.669913,-1.09765,0.750477
1.29481,6.38221,10.3709,2.26869,20.5783,6.11398,0.459477,0.567564,1.44095,0.785762
7.74541,9.02365,10.9164,2.68804,28.9917,10.1696,0.656318,0.55974,1.61934,0.782973
3.63451,10.4459,10.6921,2.09776,16.3023,4.83356,0.349728,0.0744261,-0.554589,0.848031
4.48719,13.5559,10.2034,1.58791,9.42496,2.09642,0.756391,0.528635,-1.79796,0.840472
9.21073,11.4964,10.8645,2.455,23.1816,7.74734,0.406828,0.16755099999999998,0.659871,0.816786
12.6818,11.2629,10.7844,2.16979,18.6446,5.34874,0.384167,0.7092740000000001,-0.9508580000000001,0.793291
13.7675,1.78761,10.3484,1.3619,10.1629,1.32261,0.97164,0.819074,0.917658,0.573349
3.82286,1.53163,12.048,3.54676,55.8304,23.361,0.789042,0.35259999999999997,-1.3939599999999999,0.707851
1.30611,13.1131,11.6181,2.96439,35.0453,13.6397,0.654814,0.417404,1.79863,0.787755
9.32106,13.5423,11.5069,2.05956,20.0329,4.57425,0.873629,0.39949199999999996,-0.06418070000000001,0.665202
12.3915,1.04618,11.1204,2.52433,25.5548,8.42237,0.648751,0.304292,1.2986600000000001,0.78337
6.96618,11.1146,10.9194,2.02506,14.3134,4.34821,0.28927,0.552356,1.10025,0.900081
6.46497,2.1945,11.0845,1.90924,15.0542,3.64403,0.742082,0.39209499999999997,1.3294,0.760704
13.521,6.3189,10.0665,0.761469,2.94002,0.231182,0.765732,0.558118,0.193904,0.619589
2.16134,10.4769,10.0325,0.738167,1.75684,0.210602,0.375513,0.273168,0.192245,0.974379
9.07868,0.866134,10.6912,2.24238,23.6844,5.90372,0.843242,0.810364,-1.43917,0.66697
0.233123,8.11318,10.0418,0.713294,2.0513,0.190022,0.813028,0.799318,1.2081,0.779217
10.2524,3.27071,10.2836,0.989067,3.31457,0.506611,0.291633,0.611596,0.9794710000000001,0.9272
11.7895,3.44197,11.1999,2.65858,25.6589,9.83896,0.525529,0.696042,0.610609,0.86539
0.106515,7.37636,10.6546,0.824304,3.16309,0.293265,0.905547,0.0662958,0.625798,0.674858
9.42521,7.47241,10.875,1.52519,8.59473,1.85769,0.341442,0.382538,1.7729300000000001,0.85029
1.644,9.14795,11.4414,3.05297,36.1048,14.8992,0.619313,0.766933,-0.41687399999999997,0.811014
10.8772,11.0644,11.149,1.42852,8.048,1.52635,0.64213,0.48122,0.8416440000000001,0.796586
13.1958,12.0775,12.7825,2.61486,34.6279,9.3615,0.703047,0.247179,1.52839,0.620329
6.38235,13.7873,10.0635,0.405788,0.52924,0.034986,0.623993,0.725836,1.55647,0.97745
12.2207,13.1983,11.6131,2.52117,29.1502,8.39081,0.803605,0.772912,-1.5869300000000002,0.685033
3.20372,0.429561,10.9994,1.7876,14.2892,2.99096,0.812992,0.8493170000000001,-0.0163282,0.702561
4.82119,8.76103,12.0562,3.25329,46.1458,18.0288,0.675379,0.542231,1.10681,0.720547
13.8509,10.8462,10.5967,0.660566,1.95995,0.15092,0.944748,0.537081,-0.8713679999999999,0.699418
6.17288,13.3451,11.9354,2.549,27.3801,8.67173,0.790024,0.31878,-1.79873,0.745508
7.68477,1.22073,10.8605,1.46166,7.08105,1.63508,0.424016,0.611156,0.8692059999999999,0.947864
13.3563,9.4908,10.7554,1.1907,4.87749,0.883911,0.677115,0.49619199999999997,0.878463,0.913189
12.8436,7.56197,11.8203,3.01595,38.4431,14.3638,0.662702,0.865491,-0.724251,0.743326
6.95049,6.73582,11.5311,2.42496,21.1991,7.46642,0.541117,0.5492349999999999,1.48128,0.871449
6.69638,4.53857,11.5307,2.20655,17.1202,5.6252,0.501723,0.866424,-1.40861,0.893442
9.93608,8.72412,11.2028,1.47794,7.23789,1.6903,0.344811,0.456901,-0.13431300000000002,0.948088
10.7955,1.29902,10.8436,0.610884,1.17994,0.119364,0.367229,0.718643,-1.59052,0.993591
3.1992,6.25219,11.9908,2.80366,30.6935,11.5392,0.589497,0.815812,0.188738,0.804554
8.60072,2.07031,11.3042,1.15286,4.31669,0.802277,0.255537,0.41295699999999996,1.3175,0.967274
6.48792,8.21361,11.3034,0.689781,1.70014,0.171843,0.684992,0.340619,1.05521,0.879197
9.89726,4.42151,11.2499,0.815206,2.14844,0.283661,0.320915,0.5855060000000001,-1.55721,0.971762
9.2988,9.76233,11.1603,0.759581,1.94466,0.229467,0.168544,0.701378,1.31281,0.932082
3.69531,11.9355,12.2949,2.07347,15.6884,4.66754,0.359845,0.192376,0.7461199999999999,0.860925
5.68467,0.108088,11.3435,0.708976,1.91228,0.186592,0.840562,0.682033,-1.78225,0.825774
11.3061,10.2961,12.6864,3.03183,34.6861,14.5919,0.456699,0.528987,0.596256,0.832537
8.28306,10.2016,11.9786,1.46959,7.78244,1.66184,0.61693,0.307116,-1.37896,0.87182
13.7022,0.420315,12.1333,1.2038,6.09548,0.913409,0.866585,0.039310700000000004,-1.56518,0.746884
7.462,3.12222,12.9139,2.49088,21.7986,8.09206,0.395271,0.38768099999999994,0.803339,0.894185
9.42189,2.99744,12.1216,1.91593,12.9396,3.68245,0.560382,0.216534,-1.5699,0.891224
8.35114,6.43045,12.3979,1.6332,10.3516,2.28095,0.659719,0.381263,1.56095,0.809505
0.622442,8.5846,12.6716,2.23855,27.5,5.87353,0.848662,0.5202089999999999,0.8551090000000001,0.572468
7.87263,12.5013,12.0135,1.64337,9.78951,2.32383,0.396363,0.849061,0.12078099999999999,0.86668
3.82077,13.6246,12.6872,1.76798,13.9768,2.89355,0.903135,0.142424,1.57357,0.70258
0.377064,6.00873,12.4067,1.85068,15.4047,3.31887,0.776628,0.439612,0.9289879999999999,0.698488
5.61674,11.4812,12.3086,2.18896,18.412,5.49177,0.560434,0.5007090000000001,0.637713,0.81757
0.141384,0.490519,11.9908,0.926485,3.694,0.416402,0.893405,0.5727559999999999,0.923295,0.730011
13.1938,2.10926,13.0506,2.47009,24.0704,7.89106,0.762021,0.670288,-0.985954,0.796327
3.23029,3.48145,12.361,2.03765,14.983,4.42985,0.490408,0.394111,-1.39058,0.870588
6.68541,1.0334,12.9947,2.56844,30.3373,8.8717,0.554228,0.430152,0.208923,0.683143
9.87461,4.46122,12.9112,2.70091,29.6692,10.3164,0.576444,0.7141160000000001,-0.349008,0.772438
8.62914,0.943462,12.3853,2.14293,18.3599,5.15255,0.353069,0.8229869999999999,1.27101,0.785771
10.352,1.71688,12.2904,1.65158,9.45175,2.35881,0.598612,0.356554,1.02613,0.906638
1.219,2.63757,12.2688,1.47141,8.14851,1.66801,0.598105,0.620227,-0.131901,0.834715
1.21093,0.417429,12.3275,1.3235,6.57649,1.21388,0.45364,0.397072,0.8656,0.836771
13.21,4.74407,12.975,2.2961,20.9042,6.3383,0.559097,0.468367,0.807513,0.792317
0.953128,11.2557,11.9071,0.820754,2.73369,0.289492,0.810721,0.656316,-1.02779,0.774152
5.06576,3.24854,12.2467,1.49347,7.65184,1.74416,0.345129,0.616703,1.65878,0.915746
1.0974,4.08713,13.2701,2.40535,25.1659,7.28669,0.584,0.727025,0.348988,0.722257
13.5405,9.64768,12.2252,1.1127,4.40621,0.721329,0.503743,0.11154299999999999,1.68056,0.882758
10.3661,0.0183333,11.945,0.4354,0.971073,0.043218,0.976617,0.759863,-0.0059012299999999995,0.613303
9.24117,7.77419,13.12,2.71236,30.9204,10.4481,0.705906,0.751529,-0.865043,0.747477
11.4809,6.42177,13.159,2.37116,23.1623,6.98039,0.703441,0.644412,-0.530489,0.762587
7.50597,10.2541,13.2676,2.44886,27.2434,7.68937,0.692444,0.783721,-0.903442,0.69154
9.1,9.46802,12.1294,0.404457,0.548478,0.034643,0.540203,0.504209,0.579268,0.93699
9.43909,11.4761,13.0093,2.13146,17.1768,5.07023,0.662552,0.641304,0.7384430000000001,0.830922
5.22742,0.205453,12.8019,1.04759,4.26023,0.601965,0.823261,0.0568825,-1.6559700000000002,0.809279
5.60817,2.00835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
2.56255,4.7207,12.7299,0.656031,1.84396,0.147833,0.859971,0.20527,1.3805699999999999,0.733239
5.31656,5.36906,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
6.46603,10.0437,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
2.55608,10.8558,13.1598,2.16248,19.3802,5.29489,0.501744,0.7469540000000001,0.8857970000000001,0.758049
10.6394,0.829867,13.3123,2.11582,18.8028,4.95944,0.617889,0.730522,1.6468,0.747967
0.455989,1.50408,13.2085,1.87844,14.2767,3.47047,0.772262,0.726314,-0.844775,0.776456
4.17633,4.56583,13.3374,2.23278,20.3936,5.82826,0.744175,0.7700790000000001,-1.57352,0.767979
6.58438,5.52471,13.1357,2.04859,16.3936,4.50153,0.740728,0.7262569999999999,1.7055099999999999,0.804235
7.15291,7.61658,13.4271,1.88214,13.7201,3.49105,0.517545,0.8615550000000001,-0.773065,0.811145
11.4926,2.89617,13.5008,1.65397,11.8235,2.3691,0.829698,0.7526990000000001,0.863776,0.726877
10.9474,8.37526,12.8663,1.06404,4.02616,0.630777,0.569771,0.565481,-0.269556,0.88344
0.787539,11.5179,13.3504,2.12417,16.793,5.01843,0.662597,0.8504120000000001,0.9610930000000001,0.844112
10.5926,12.399,12.8989,0.692524,1.64514,0.173901,0.494448,0.33478600000000003,1.19332,0.915833
8.56441,0.106392,13.405,0.891334,3.9689,0.370783,0.963323,0.68305,-1.7884200000000001,0.628869
2.51358,7.48337,13.4518,2.27634,27.0943,6.17606,0.905203,0.839906,0.205112,0.600825
5.53343,7.15012,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
6.19509,10.6913,12.8744,0.631809,1.37799,0.132055,0.6287,0.531166,1.1699,0.910068
13.4175,8.05992,13.4342,1.75404,12.4599,2.82563,0.798598,0.754717,-1.0227899999999999,0.775738
13.7919,10.3228,13.5188,0.870513,3.36354,0.345401,0.852024,0.205211,1.12581,0.707787
8.27055,13.1008,13.5134,2.01602,18.3203,4.29024,0.859307,0.8569530000000001,-1.67822,0.696959
2.88341,12.9624,13.2841,0.782356,2.01605,0.250733,0.24529,0.218772,0.0076821300000000006,0.953801
5.26806,10.2435,13.3671,1.09204,4.17844,0.681884,0.529699,0.82217,1.6570099999999999,0.896624
4.55153,12.7686,13.5566,1.40136,7.83401,1.44094,0.678701,0.818354,-1.6391200000000001,0.787525
12.0982,0.129094,13.4941,0.815534,2.69755,0.284004,0.853917,0.236067,1.7376099999999999,0.774576
5.3724,3.364,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
2.6982,8.99449,13.4705,1.12715,4.35507,0.749798,0.315892,0.896137,1.64815,0.91647
10.9067,13.4458,13.5679,1.43321,8.73799,1.54144,0.765754,0.8895000000000001,-1.63791,0.738512
12.9735,13.7308,13.6069,0.821401,3.11262,0.290178,0.764956,0.553632,-0.0218721,0.680979
9.69111,2.41118,13.5885,1.23794,6.34625,0.993328,0.642151,0.8713249999999999,1.63728,0.758628
11.095,12.2803,13.6431,0.831314,2.91548,0.300811,0.800375,0.602726,-1.4921,0.744681
2.1327,13.0311,13.3737,0.682827,1.62387,0.166698,0.554706,0.25300100000000003,1.52953,0.90203
1.9524,12.4133,13.2664,0.438829,0.60972,0.044247,0.421957,0.460385,0.8909180000000001,0.992224
5.92941,12.6139,13.5899,1.00228,3.55635,0.527191,0.592421,0.792975,1.54066,0.88741
1.295,0.230295,13.5586,0.910436,2.83522,0.395136,0.60818,0.869956,-1.7938999999999998,0.918463
3.61897,6.23335,13.6384,1.44992,8.02885,1.59598,0.813308,0.88156,-1.59751,0.822588
12.7514,9.53714,13.7327,1.28935,8.04997,1.1223,0.916113,0.871307,-1.43537,0.648776
7.87483,5.05542,13.75,1.0221,6.1863,0.55909,0.86904,0.866224,0.8792270000000001,0.530527
1.55911,1.97998,13.7328,1.12543,5.24286,0.746368,0.846115,0.876896,-0.584055,0.758958
4.09784,10.9582,13.7368,0.986829,4.46351,0.503181,0.781794,0.843233,1.04583,0.685421
1.57105,13.6438,13.7476,0.919306,3.94502,0.406798,0.916537,0.826898,-1.6755099999999998,0.673009
13.6554,0.121532,13.801,0.535946,1.17243,0.080605,0.850808,0.754177,-1.7712899999999998,0.769673
0.461191,6.18355,13.8195,0.827505,3.84869,0.296695,0.951999,0.877431,1.08314,0.558957
5.67986,11.2151,13.7605,1.09478,5.42381,0.687029,0.859612,0.866459,1.58586,0.694219
5.83603,6.43364,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
5.26512,9.44478,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
11.7411,8.11389,13.8894,0.4354,0.879732,0.043218,0.973542,0.8730530000000001,0.8451949999999999,0.676982
10.6799,8.2915,13.8509,0.403118,0.574822,0.0343,0.748389,0.857398,1.36175,0.888137
