CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.55833,1.99251,12.631,2.80605,28.9192,11.5687,0.415762,0.16169699999999998,1.4084200000000002,0.855371
13.7276,7.42029,11.4612,0.860898,2.50208,0.334082,0.632602,0.144214,0.953403,0.930577
8.35556,9.02746,12.6164,3.12965,38.3026,16.0503,0.739815,0.856459,-1.78022,0.803363
11.1728,0.86331,11.4771,0.871089,2.70414,0.346087,0.494496,0.880622,1.76559,0.881547
0.464171,6.38458,12.6716,2.35043,22.3025,6.79895,0.818051,0.8904810000000001,0.831759,0.778202
0.43226,8.61289,11.9801,1.66271,9.82507,2.40683,0.643797,0.35633699999999996,-1.05143,0.883986
13.7421,9.73113,12.33,1.1665,6.05095,0.831089,0.89773,0.33542900000000003,-0.982641,0.706468
12.9173,10.9606,12.7141,2.51006,20.9624,8.28036,0.403166,0.0650105,-1.26348,0.944227
0.710943,11.9025,12.7512,2.65059,27.7242,9.75046,0.675485,0.72455,-0.951676,0.796113
8.71926,5.51614,12.9594,2.42333,20.6811,7.45133,0.419957,0.481674,-1.64391,0.89207
6.29506,3.92042,12.2669,1.57938,8.27565,2.0628,0.342226,0.43943600000000005,-1.26772,0.946936
0.168838,13.6308,11.8976,0.712004,1.70918,0.188993,0.648229,0.118536,-1.35106,0.931809
3.27757,5.27341,12.7675,2.01865,13.8389,4.30705,0.603556,0.35670699999999994,-0.824756,0.925058
9.20229,10.8613,13.0192,2.7321,26.541,10.6779,0.439742,0.69868,-0.488632,0.883539
13.7794,0.273072,12.9692,0.915675,3.89343,0.401996,0.935653,0.09486689999999999,1.06262,0.676549
1.79803,9.62596,13.1124,3.07208,37.4213,15.1808,0.653173,0.8700249999999999,0.6633159999999999,0.792311
1.08276,1.14223,12.6925,2.20336,15.8414,5.60085,0.322682,0.750479,-1.4259899999999999,0.962776
5.34666,0.437768,13.27,2.17705,21.0325,5.40259,0.921037,0.821705,-0.00024234200000000002,0.707938
10.6757,1.31388,13.099,2.59537,23.0882,9.15364,0.461332,0.801083,1.28115,0.91655
11.4604,9.02707,13.1252,2.46168,21.2104,7.8108,0.4862,0.797832,-1.01647,0.897563
5.57935,12.9284,13.0187,2.18969,16.5992,5.49726,0.414153,0.592754,-0.8737980000000001,0.907458
11.1295,2.74599,12.3682,0.756541,1.96454,0.226723,0.439207,0.680154,-0.193685,0.915279
13.2927,8.12496,13.2672,2.1182,19.2021,4.97624,0.740014,0.737563,0.96131,0.734067
0.589216,13.8716,12.9515,0.851967,4.23014,0.323792,0.979526,0.042868899999999995,0.138544,0.539064
3.71792,7.42456,13.3239,2.34616,21.1531,6.7619,0.71223,0.762987,-0.450799,0.817504
3.79854,13.5064,13.2864,1.74297,11.3397,2.77247,0.770478,0.696587,-1.73521,0.84164
11.2941,12.3478,13.2875,2.44835,21.8197,7.68457,0.721857,0.861429,0.707662,0.863076
11.2613,3.75501,13.3219,2.31174,20.4227,6.46864,0.647803,0.80731,1.59153,0.822077
13.4819,3.94494,13.384,1.69858,11.8782,2.56598,0.695044,0.774248,-0.984364,0.763076
1.88585,6.83058,13.0172,1.46176,7.55608,1.63542,0.499976,0.644611,1.37295,0.888399
8.32482,7.00747,13.2036,1.32711,7.99747,1.22382,0.527755,0.30112300000000003,-1.78112,0.691848
3.35965,10.9146,13.0471,1.0924,3.93588,0.68257,0.559405,0.345601,1.0587,0.95252
2.16932,0.29096,13.3811,1.33291,7.02412,1.23995,0.732984,0.819044,-1.7407599999999999,0.794622
7.7264,2.11575,13.4818,1.93227,14.5925,3.77746,0.710406,0.864075,-1.7446000000000002,0.80381
6.61509,4.76612,13.4751,2.32336,23.1736,6.56674,0.877611,0.882372,-0.587306,0.731796
4.52831,10.7047,13.47,1.88982,15.008,3.53393,0.643207,0.8943139999999999,-1.22673,0.747596
0.283533,1.93366,13.5325,1.4999,11.3689,1.76679,0.945645,0.871647,-0.914191,0.621664
4.77063,3.90364,13.5025,1.93723,15.9536,3.80661,0.802366,0.8729689999999999,1.3085300000000002,0.739014
10.632,6.45288,13.5367,1.9916,16.418,4.13624,0.825317,0.8695879999999999,0.795868,0.758989
9.03273,0.344865,13.5577,1.32921,6.90356,1.22966,0.778277,0.817062,1.75425,0.80402
6.51091,10.0526,13.6015,1.61908,9.91588,2.2223,0.75477,0.896127,0.627868,0.830528
12.5721,0.253981,13.6764,1.0891,5.31041,0.676396,0.885925,0.874644,0.014967600000000001,0.701708
7.57761,12.1804,13.6912,1.70371,14.4252,2.58931,0.949547,0.8732489999999999,0.30287600000000003,0.632147
1.88037,1.99338,13.7215,1.39712,8.69081,1.42791,0.885713,0.897208,0.946773,0.705599
2.21427,6.10429,13.742,1.39162,9.06347,1.4111,0.917121,0.883054,1.40151,0.671267
13.7956,6.21586,13.7025,0.736158,2.16056,0.208887,0.868872,0.8191679999999999,-0.9016379999999999,0.788
13.0346,12.311,13.7736,0.917494,3.50657,0.404397,0.829121,0.893098,0.18335200000000001,0.754176
6.59364,13.7144,13.7922,0.768558,2.56802,0.237699,0.887799,0.8832909999999999,1.7648400000000002,0.722609
9.19822,7.45699,13.7618,0.660065,1.52616,0.150577,0.574143,0.746588,1.22179,0.896858
6.05402,8.07885,13.8161,0.994616,4.68664,0.515186,0.92709,0.889865,-1.32619,0.66313
