CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.563736,13.6325,12.0804,1.48351,9.44843,1.70951,0.876432,0.210991,-1.6169200000000001,0.731767
9.88891,0.246111,12.5644,1.76609,14.6654,2.88429,0.909375,0.514604,-1.79386,0.668161
8.98291,8.62279,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
1.57982,2.71526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
6.78853,4.22713,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
12.5503,13.5177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
0.617474,8.66836,12.509,2.13141,17.7281,5.06988,0.611677,0.21029299999999998,0.67176,0.805045
7.14611,9.39971,12.083,1.42433,6.92234,1.51297,0.222628,0.450586,0.300362,0.920701
10.2418,2.41723,13.2534,3.15044,45.094,16.3724,0.78578,0.879747,1.24685,0.691472
13.1499,9.4901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
11.9974,5.33373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
13.3144,6.15413,12.2565,1.33696,6.97152,1.25126,0.365571,0.489742,1.31083,0.805482
13.6451,8.1083,12.4288,1.40833,7.48267,1.46255,0.740913,0.602446,-0.885511,0.832725
12.1633,9.05523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
0.284329,5.71766,13.0176,1.80914,15.6865,3.10038,0.904787,0.70868,-0.869407,0.655494
10.8995,9.13376,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
5.38999,9.50232,13.4655,2.78081,45.5246,11.2593,0.897854,0.839898,-1.7041300000000001,0.533637
5.02883,4.06912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
4.37044,8.26986,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
1.11464,4.45212,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
13.1994,4.82353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
0.90545,6.86863,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
7.94442,0.758791,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
2.92212,8.94848,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
6.23276,8.67724,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
2.09948,11.0716,13.1611,2.94219,31.7374,13.3355,0.619685,0.879167,0.553991,0.856879
13.2649,0.819372,12.691,1.44491,7.08103,1.57952,0.214962,0.534653,-1.51603,0.926268
11.7135,12.4863,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
13.9149,3.9118,12.4814,0.417388,0.896602,0.038073,0.974867,0.291176,0.9031239999999999,0.61042
10.8403,5.21652,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
9.08482,8.59594,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
11.5823,10.7266,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
1.81996,1.50938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
4.59742,11.0439,12.8051,1.11093,4.09784,0.717899,0.289572,0.256906,0.14941000000000002,0.946175
4.03454,12.1507,12.7747,0.877374,2.7132,0.353633,0.471555,0.568195,-0.926844,0.891327
4.35193,1.98263,13.4009,3.08289,43.5548,15.3417,0.881899,0.883334,-1.65541,0.685536
12.0482,0.231688,13.2834,1.14124,4.76286,0.778267,0.753618,0.0972822,0.115913,0.859084
13.721,2.04358,13.3929,1.28407,7.26739,1.10858,0.903275,0.85071,-0.887235,0.71277
9.07563,5.56955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
12.2157,7.12454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
13.1519,13.4162,13.2674,1.30055,6.43062,1.15179,0.555688,0.317298,0.08704319999999999,0.826319
6.79305,0.711872,13.2877,1.26252,5.18343,1.0537,0.180801,0.0954593,0.48937800000000004,0.966074
13.7732,6.18317,13.313,0.954142,3.89692,0.454818,0.891627,0.677176,-0.940569,0.73393
11.7061,13.6827,13.5185,1.28221,7.15569,1.10377,0.896285,0.811747,-1.77111,0.721804
12.7097,4.85685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
3.30512,8.06438,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
13.2512,3.59037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
12.389,11.4246,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
8.21,2.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
12.9104,1.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
12.1152,8.52902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
11.7704,9.79453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
0.580131,13.2443,13.6582,1.35741,7.39842,1.30957,0.844519,0.881914,-1.18164,0.782405
7.23922,1.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.566,12.4325,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
4.50473,12.8137,13.6654,0.849856,2.94986,0.321391,0.865169,0.657349,-0.785624,0.769198
13.5006,0.0954545,13.6941,0.671397,1.90266,0.158466,0.927001,0.837089,-1.7658699999999998,0.744296
1.21464,1.02032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
3.11916,4.93992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
1.88548,6.36848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
13.5819,7.9632,13.6723,0.787671,2.04532,0.255878,0.264775,0.711831,0.10079,0.95297
1.82195,8.37664,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
8.22072,0.514487,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
2.05762,4.25597,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
0.135248,10.7731,13.7895,0.630713,1.54261,0.131369,0.858828,0.8763150000000001,0.9055759999999999,0.810133
3.05728,13.5454,13.7841,1.10256,5.95291,0.701778,0.964227,0.892984,0.022178399999999997,0.641537
13.5505,8.92373,13.8314,0.67381,1.73919,0.160181,0.852412,0.879685,1.26762,0.820122
12.6379,1.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
13.7972,4.63709,13.9091,0.436549,0.9996,0.043561,0.989116,0.8928109999999999,-0.941433,0.598949
