CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.15544,8.04419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
13.0088,8.26038,8.79875,1.72789,11.2875,2.70113,0.798844,0.21093800000000001,1.2959100000000001,0.830966
13.7758,10.7615,7.87802,0.617253,1.27435,0.123137,0.523868,0.36938899999999997,0.81312,0.939267
4.12308,13.4649,8.01286,0.941503,3.49134,0.436982,0.794684,0.734498,0.825111,0.79763
11.8693,13.4552,9.53817,2.27161,22.1538,6.13764,0.850344,0.107711,0.5042179999999999,0.731764
12.6392,9.78009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
3.41373,12.681,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
4.99709,1.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
5.82277,0.413947,9.29254,1.85608,14.0379,3.34802,0.759348,0.09848190000000001,-0.125388,0.770973
3.79161,0.726153,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
10.898,4.81907,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
6.59993,8.86192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
9.40198,11.8378,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
3.03862,2.08408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
1.15056,2.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
6.9707,5.22134,9.91803,3.36697,44.8193,19.9856,0.389929,0.6628799999999999,-1.16683,0.794628
1.78377,0.679654,11.8139,3.3461,51.9945,19.6162,0.851901,0.39741,1.73449,0.676503
9.58126,4.33527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
12.6368,9.46193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
8.37715,0.255954,9.39275,1.41447,8.00078,1.48176,0.835813,0.450861,-1.77945,0.785604
9.34192,1.58647,9.83279,2.47562,21.8577,7.94422,0.241341,0.222921,-0.12923500000000002,0.880874
4.46391,3.04284,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
3.3431,9.42235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
12.862,11.8443,9.45105,2.08879,16.411,4.77182,0.347769,0.387148,-0.25317,0.835229
1.16749,0.318486,9.32538,1.47714,8.05374,1.68756,0.738708,0.7533280000000001,-1.77165,0.851123
10.1519,3.11551,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
12.9722,7.05113,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
11.4684,10.9645,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
13.8853,7.33176,8.91,0.427183,0.721712,0.040817,0.881924,0.074599,-0.918774,0.794354
13.0763,10.1877,9.28483,1.29497,5.78457,1.13705,0.232542,0.212361,-1.43495,0.910748
3.32934,11.9122,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
2.58053,3.91556,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
10.2375,11.1118,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
3.67418,13.4796,9.68557,1.05293,4.12156,0.611226,0.757679,0.10135999999999999,-0.646837,0.845065
0.185456,1.88726,9.95826,1.46503,10.567,1.6464,0.937201,0.370453,0.8825419999999999,0.638102
1.71474,6.06291,10.9997,4.07456,59.4983,35.4192,0.325585,0.734897,0.7034980000000001,0.876608
13.7615,13.6972,9.489,0.857348,3.02519,0.329966,0.887827,0.0370105,0.652731,0.763328
8.70926,3.40694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
5.12775,4.35229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
10.9179,12.4167,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
11.9571,1.35508,11.8152,3.99007,76.4666,33.2614,0.489541,0.693447,0.22141,0.654093
5.91125,8.01828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
0.499424,10.5608,9.77481,1.22308,4.91674,0.957999,0.284908,0.0757156,0.449,0.955836
7.00973,7.8274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
12.0212,3.2586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
2.54,2.84495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
13.6799,8.25212,10.795,1.65437,12.7814,2.37082,0.928501,0.22628,-0.833234,0.672726
0.430763,12.1261,10.6517,1.80707,13.0952,3.08974,0.696701,0.5729719999999999,0.793569,0.783404
0.167071,8.42856,10.148,0.904603,3.77408,0.38759,0.924267,0.7261230000000001,-1.0153400000000001,0.681168
4.15623,4.51543,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
12.11,7.45805,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
6.54945,8.78547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
9.91375,12.6801,10.5887,1.62984,11.3248,2.26689,0.440256,0.546203,-0.9645940000000001,0.736899
0.255636,13.7712,10.8498,0.951014,4.02901,0.450359,0.933345,0.0123132,-0.91388,0.705221
4.59334,6.1584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
12.1627,9.54,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
1.33808,9.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
13.0528,10.0959,10.933,1.46919,7.66986,1.66046,0.454021,0.32610500000000003,-0.182445,0.88413
11.0566,10.9768,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
2.28298,13.7309,11.1413,1.45561,10.4841,1.61484,0.902797,0.7617069999999999,-1.7716999999999998,0.634903
5.58721,1.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
9.79197,3.03699,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
5.64255,6.71771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
8.31338,7.92601,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
12.3177,12.4322,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
9.69794,13.3804,12.1811,1.89202,14.6328,3.54628,0.730631,0.169364,-0.785608,0.768547
4.49244,0.839325,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
6.30874,6.67937,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
3.79885,11.8982,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
2.13069,11.9909,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
9.55976,6.51022,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
1.01374,10.5626,11.6923,2.55282,22.6295,8.71083,0.413644,0.853329,-1.2783499999999999,0.904721
13.4055,13.6258,11.2086,1.12972,5.02359,0.754943,0.30975,0.215956,0.831201,0.79814
4.68922,0.163681,11.6869,0.88913,3.70445,0.368039,0.885642,0.316558,1.60722,0.670434
4.52269,9.35943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
7.30923,0.155639,11.9846,1.46757,11.5587,1.65498,0.949785,0.591815,-1.79679,0.585379
8.16888,3.83724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
5.04741,3.25745,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
7.05838,9.05745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
13.7594,12.0317,11.7575,1.30287,8.43309,1.15797,0.912229,0.897092,-0.903776,0.632356
9.59811,4.96464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
9.7268,9.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
3.54379,13.1335,11.4549,1.24276,5.59106,1.00499,0.543549,0.567918,0.552601,0.867823
11.3837,4.00169,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
4.46994,7.1071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
10.9145,9.27597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
5.28488,11.4697,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
0.352081,2.73835,12.5928,2.00906,17.8021,4.246,0.868868,0.106051,-0.7594970000000001,0.712305
6.03945,9.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
13.6481,9.81243,12.3107,1.27069,7.07952,1.07428,0.825862,0.38321599999999995,1.0817100000000002,0.716513
8.77831,12.1484,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
7.60674,1.71291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
4.34658,6.05942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
4.09576,7.47567,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
9.1137,1.03889,12.3996,2.02266,14.8656,4.33278,0.153669,0.574983,-0.942927,0.864596
13.2282,4.81896,12.1408,1.89688,12.2216,3.57372,0.223687,0.54543,-0.989161,0.924919
8.53318,2.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
7.02863,5.7634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
6.13103,8.15411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
4.07305,1.1721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
6.46767,4.40127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
11.0417,5.94391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
9.98485,7.83117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
2.65007,12.9894,12.5593,1.42991,8.45175,1.53081,0.769008,0.267031,0.553804,0.760008
5.68235,0.614862,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
1.49744,8.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
2.76673,9.69155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
3.54607,11.6149,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
1.6633,12.5552,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
6.85328,2.7496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
12.2743,9.11641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
0.557263,12.6355,12.5621,1.85023,11.5586,3.31647,0.433585,0.445931,-0.927573,0.930458
5.43876,6.02229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
7.94994,10.3573,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
11.6799,13.5513,12.727,1.70626,10.5868,2.60097,0.691768,0.466316,0.00674644,0.863924
2.69944,8.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
10.5085,9.28824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
11.7988,11.3885,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
5.0324,13.1481,12.9697,2.42637,21.3676,7.47946,0.429597,0.811196,0.0569953,0.865584
9.63562,3.49086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
7.45076,12.9499,13.0656,2.04786,15.0224,4.49673,0.312902,0.6033149999999999,-1.1495,0.877022
2.76185,4.3111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
13.3815,13.8456,12.3326,0.502766,0.874095,0.066542,0.780189,0.126811,-1.63955,0.908496
0.579973,8.74409,13.2019,1.79759,16.0009,3.04138,0.597923,0.521864,0.488386,0.634435
13.1553,8.81933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
0.68179,5.80945,13.3029,2.35929,22.2215,6.87612,0.816272,0.8595569999999999,0.858041,0.786936
4.20319,5.45658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
1.01541,13.8592,12.61,0.607352,1.52235,0.117306,0.894571,0.194135,-0.0034158,0.761233
6.9732,3.45075,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
13.0479,6.27825,13.2369,2.03365,15.24,4.40378,0.421429,0.79215,-1.27301,0.852542
9.11458,5.20093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
6.2001,11.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
11.4776,3.07274,13.4722,2.95792,42.5649,13.5506,0.931689,0.866723,-1.36192,0.645759
5.69118,0.580208,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
9.58234,8.74981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
9.81682,11.4174,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
1.55229,3.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
13.6201,8.45723,13.3431,0.999448,3.65936,0.522732,0.552294,0.383679,-1.15838,0.85756
1.7157,10.6245,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
4.5403,10.0671,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
7.6719,7.46791,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
13.5052,11.6075,13.4755,1.46959,7.79189,1.66184,0.668597,0.890041,0.897664,0.870763
13.4628,13.3808,13.4688,1.32263,7.0617,1.21148,0.519803,0.650658,-1.70153,0.778248
5.60667,1.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
6.88999,1.88656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
11.2266,7.74179,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
3.15263,2.61221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
5.25524,7.15251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
2.20974,8.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
5.87919,4.93586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
2.7512,7.09037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
8.58953,3.26959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
2.41038,5.40123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
8.34259,0.649133,13.689,1.39308,8.80856,1.41556,0.866741,0.874045,1.78377,0.692147
5.56142,4.24262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
1.61518,12.029,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
4.79669,0.361275,13.743,1.23307,7.8924,0.981666,0.952519,0.896329,1.7641999999999998,0.605226
13.1783,9.94558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
9.37384,12.5862,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
1.27183,13.2976,13.6414,1.13364,4.52465,0.762832,0.551221,0.883426,1.61287,0.892315
10.9814,8.67991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
5.14369,3.34333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
5.27629,8.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
3.09319,11.459,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
12.1981,7.45958,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
10.3601,10.4339,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
6.32941,9.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
10.8859,5.54898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
10.1102,7.65059,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
3.05429,12.4237,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
2.13792,4.92217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
8.80824,13.6063,13.8589,0.547115,1.1562,0.08575,0.853976,0.877209,-1.7597,0.813341
1.70404,1.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
5.92731,5.00694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
3.58257,8.15641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
3.61841,13.4734,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
