CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.06407,13.8066,6.01,0.803201,2.52048,0.271313,0.860779,0.0705337,0.0055204,0.804107
9.67167,1.09974,6.33095,1.45571,7.42728,1.61519,0.482978,0.046909200000000005,0.448133,0.896333
4.70207,2.52997,7.85952,3.3137,44.759,19.0519,0.650904,0.33059600000000006,-0.943059,0.770719
2.10998,9.08943,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
1.51943,0.542288,6.38166,1.32525,6.4616,1.21868,0.559025,0.33813299999999996,-1.7673699999999999,0.853894
6.6755,3.57984,6.7725,2.82347,35.4586,11.7855,0.692896,0.889442,-0.743821,0.706308
13.5915,12.6855,5.91936,0.761469,1.9836,0.231182,0.465895,0.306215,-1.15574,0.918331
11.0441,1.58228,6.61217,1.36495,6.67599,1.33153,0.486153,0.468238,0.7947310000000001,0.876734
7.13362,13.0004,6.95674,2.4454,20.4078,7.65679,0.25235,0.515726,1.31059,0.920562
12.092,0.93342,6.1469,0.890784,2.59618,0.370097,0.58134,0.744262,-0.695071,0.960194
8.61404,9.83374,6.09006,0.935304,3.04989,0.428407,0.40775,0.687624,-1.69442,0.901094
0.984982,11.6777,6.094,0.824946,2.29862,0.293951,0.486933,0.7094450000000001,1.20047,0.930109
8.58276,3.83613,6.48101,1.60071,9.13333,2.14752,0.480812,0.681074,-1.40313,0.881347
13.8104,5.19963,6.39752,0.829097,2.92248,0.29841,0.894891,0.40342599999999995,0.9295180000000001,0.738938
8.45145,5.51829,6.96119,2.25533,19.8671,6.00662,0.467449,0.763732,0.433234,0.804334
11.7269,10.9789,6.3482,1.06366,3.61652,0.630091,0.183401,0.28647500000000004,-0.976611,0.982792
4.50909,11.2833,6.25159,0.947135,2.85278,0.444871,0.205238,0.305793,1.23948,0.987882
2.67786,1.14651,7.66976,2.72626,25.8345,10.6097,0.348138,0.24449400000000002,1.06316,0.903828
3.75373,9.85952,6.76232,1.69653,9.52583,2.55672,0.198398,0.37539900000000004,-1.52197,0.949227
0.626547,10.6757,7.33585,2.24935,18.4942,5.95894,0.598195,0.0737434,-0.663112,0.859463
12.3598,4.78545,6.31803,0.671397,1.46261,0.158466,0.325534,0.532633,-0.6949219999999999,0.968234
7.55161,9.01229,6.54582,1.1127,4.50714,0.721329,0.308933,0.765194,-0.34941,0.862989
9.62005,13.0003,6.48566,1.0094,3.38845,0.53851,0.303825,0.755754,-1.48191,0.944668
11.9571,5.98357,6.89147,1.46319,7.03358,1.64023,0.370523,0.262796,1.21753,0.956262
9.91506,4.17787,6.50946,0.699287,1.61589,0.179046,0.216301,0.434709,1.02518,0.950711
4.7035,5.3506,7.25097,2.24969,19.3565,5.96168,0.555094,0.529393,1.76738,0.821429
13.7452,8.34037,6.95644,1.09259,4.73088,0.682913,0.817436,0.0420805,-1.02047,0.792719
2.60747,11.4178,7.35227,2.41837,21.6871,7.40571,0.307815,0.722559,-1.7952000000000001,0.847215
1.02725,13.1073,7.46358,2.2481,18.3342,5.94899,0.473653,0.0988631,-0.305638,0.866
11.6289,12.2069,7.22413,1.88381,11.7279,3.50032,0.204999,0.433721,1.4644,0.950612
11.7997,9.50737,6.73987,0.703724,1.55944,0.182476,0.239189,0.08786759999999999,-0.57736,0.997667
10.6128,13.4328,7.49157,1.86025,14.6723,3.37066,0.706281,0.436671,-1.58681,0.74096
1.18581,1.50481,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
11.3687,4.18906,7.11004,1.43215,7.41549,1.53801,0.613481,0.75115,-1.00166,0.868929
6.99938,6.8937,8.10723,2.94574,31.0395,13.3839,0.584231,0.48058,-1.31106,0.878261
10.54,9.02879,7.23374,1.49484,8.09523,1.74896,0.391096,0.350454,1.19783,0.867177
9.01149,9.19537,7.46135,1.62448,9.22776,2.24459,0.311432,0.360717,0.203039,0.89842
13.3036,12.8335,7.21716,1.67517,10.6678,2.46137,0.412136,0.752556,-0.794234,0.826408
12.3738,13.8656,6.87729,0.60378,1.79074,0.115248,0.914311,0.398078,1.6748500000000002,0.639549
2.79122,13.437,7.532,1.73263,10.5108,2.72342,0.535751,0.16876100000000002,1.4725899999999998,0.897277
9.20686,0.1222,7.41317,0.914632,4.73433,0.400624,0.938216,0.222515,-0.19417500000000001,0.555116
9.50711,7.91991,7.46365,1.47121,7.76667,1.66732,0.473544,0.627221,-1.6678600000000001,0.875512
5.19247,10.9107,7.96991,2.42641,22.8347,7.4798,0.442993,0.560215,1.7309700000000001,0.809995
6.08649,1.28513,7.36657,1.10381,4.32262,0.704179,0.298663,0.593622,-1.23787,0.885509
12.9129,5.25715,7.39975,1.45251,7.29043,1.60455,0.407799,0.8586450000000001,-1.54379,0.909147
8.52599,1.86767,8.20325,2.58305,23.167,9.02399,0.512167,0.645265,1.14677,0.904788
7.20725,10.0254,8.0027,2.66275,25.6815,9.88526,0.660554,0.885005,-1.32632,0.867341
8.53562,11.9,7.30253,1.06404,3.85204,0.630777,0.438089,0.566038,0.322254,0.923374
4.63487,12.9566,7.89575,2.18965,19.1175,5.49692,0.349432,0.5719069999999999,0.7260850000000001,0.78789
11.6128,2.70246,7.53936,1.33537,6.09436,1.24681,0.413362,0.392699,0.20434000000000002,0.919224
10.2529,2.46359,7.81516,1.63777,10.1832,2.30016,0.422498,0.412363,-0.955404,0.827506
3.37619,3.92978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
9.37712,3.98669,7.78771,1.81823,12.0694,3.14737,0.328103,0.6746,0.795749,0.860528
13.4683,6.80672,8.16652,2.10088,18.9405,4.85517,0.769177,0.750181,-0.860449,0.732086
6.84985,11.4444,7.24327,0.835402,2.28513,0.30527,0.319146,0.302967,1.15639,0.959467
6.7943,0.220884,7.54475,1.08,4.48834,0.659589,0.730049,0.7937139999999999,0.0316738,0.816421
10.9821,0.781482,8.27593,2.52963,21.8922,8.47553,0.544898,0.467767,1.73267,0.918276
0.889656,0.387339,8.33249,1.72216,11.6084,2.67437,0.742614,0.151416,0.18872599999999998,0.802648
0.716027,1.27587,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
10.3526,6.90265,7.99612,1.96301,15.5804,3.96062,0.474035,0.646161,1.52109,0.776986
13.2588,9.07229,8.22475,1.66002,10.6722,2.39517,0.601965,0.344539,0.947906,0.811187
7.18819,1.13529,7.46985,0.778051,2.11516,0.246617,0.529075,0.64142,0.16537600000000002,0.899132
11.8402,10.563,8.20701,2.31419,18.9739,6.48922,0.53668,0.842243,0.22639700000000001,0.886725
12.4532,4.10928,7.93225,1.37519,7.60867,1.36171,0.541305,0.829765,0.39646000000000003,0.780845
8.05026,0.214308,7.91663,1.02106,3.968,0.557375,0.759941,0.365255,0.0249616,0.825425
2.65453,8.07677,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
11.8413,8.13982,8.29182,2.1594,17.2131,5.27225,0.480841,0.823515,-0.709583,0.851053
8.72723,12.9755,8.03009,1.46309,7.14704,1.63988,0.335032,0.35678400000000005,-1.7837,0.94095
10.2947,5.19618,7.82527,1.02502,4.31667,0.563892,0.71918,0.734493,-0.499485,0.764656
0.916773,10.1986,9.94864,2.67623,32.3267,10.0362,0.452718,0.266037,-1.09373,0.696041
2.58193,9.56544,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
13.1758,0.375314,8.95094,1.3753,7.94321,1.36205,0.721583,0.32020400000000004,0.341134,0.748084
4.27823,0.240637,8.14459,0.773334,2.17702,0.242158,0.340455,0.0927569,0.79841,0.863022
7.22927,4.18646,9.08885,2.83079,32.378,11.8774,0.426675,0.725873,-1.4814599999999998,0.777528
9.23433,10.1782,8.90087,1.79482,12.1675,3.02732,0.302349,0.461334,-1.5381399999999998,0.831738
7.52536,11.9658,8.07905,1.0244,3.91497,0.562863,0.751212,0.8610460000000001,0.16176200000000002,0.842088
4.09705,9.78856,7.9969,0.645198,1.38616,0.14063,0.371439,0.676366,-0.739303,0.94346
10.0267,11.823,8.33979,1.46767,7.3809,1.65532,0.318478,0.702584,0.499033,0.916845
0.178111,12.2074,8.29442,0.891059,3.10249,0.37044,0.768102,0.352994,-0.816896,0.803992
8.31015,13.8976,8.00246,0.444427,0.886089,0.045962,0.926841,0.39231699999999997,1.78709,0.700282
12.3193,13.0713,9.36184,2.82358,27.562,11.7869,0.585072,0.407517,1.72868,0.908739
13.8377,13.6529,8.42528,0.746097,2.53146,0.217462,0.943877,0.10378,0.842005,0.690826
10.9617,3.32392,9.38732,2.4276,22.159,7.49078,0.595126,0.503456,-0.691743,0.83551
11.9772,5.48516,9.40191,2.86764,29.9539,12.3473,0.545247,0.392532,-0.246996,0.862472
6.32892,13.4,9.08289,1.88091,13.487,3.48419,0.601244,0.88625,-0.089549,0.824079
6.51344,1.59325,9.20659,2.30465,20.4125,6.4093,0.464,0.4991,0.7932429999999999,0.817452
0.114156,1.30179,8.55056,0.853168,3.04644,0.325164,0.891496,0.09773059999999999,0.9653959999999999,0.750632
5.56562,4.65527,8.31673,0.801505,2.21211,0.269598,0.428175,0.5481739999999999,-1.5886500000000001,0.912337
3.77457,4.44868,9.24444,1.93618,13.9105,3.80044,0.410143,0.693262,-0.912246,0.846639
6.3495,12.0101,9.90114,2.53194,26.3371,8.49885,0.553159,0.682572,0.0275499,0.764697
8.3087,8.26644,9.0051,1.89391,12.5467,3.55691,0.568794,0.450304,1.34162,0.898123
13.3969,4.50156,8.35494,0.658054,1.37689,0.149205,0.274653,0.743343,-1.09976,0.988038
8.78576,6.00661,8.99298,1.93583,13.5748,3.79838,0.333981,0.411824,-1.79881,0.867258
13.3683,11.6804,8.43671,0.729654,1.6822,0.203399,0.22785,0.592259,-1.10999,0.994274
3.17077,12.9682,8.6299,1.03204,3.44239,0.575554,0.388394,0.517107,0.898919,0.972035
3.00457,3.00662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
5.10823,5.53669,8.61925,1.1589,5.15994,0.814968,0.410093,0.898274,-0.957545,0.81771
7.23946,0.181417,8.54175,0.680006,1.52164,0.16464,0.465551,0.666886,1.7927000000000002,0.954691
5.78513,7.86837,8.51145,0.629062,1.26627,0.13034,0.32032,0.671941,-0.588974,0.981771
4.73731,7.33925,9.58878,2.61099,25.3308,9.32,0.332926,0.57697,0.6987260000000001,0.845499
13.6231,10.4731,8.6704,0.58075,1.1647,0.102557,0.455845,0.523878,0.571838,0.909735
10.0975,13.5965,9.15623,1.34714,6.37017,1.28008,0.623679,0.21206499999999998,-0.0371716,0.895001
0.956193,1.70949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
9.25329,3.22704,9.34255,1.72341,10.3346,2.6802,0.477481,0.20567900000000003,-1.70104,0.90289
3.36289,6.45375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
3.11616,11.6686,9.67497,2.55135,24.719,8.69574,0.358604,0.638826,1.51732,0.827289
7.76077,0.616976,10.4607,2.95502,37.1377,13.5108,0.880727,0.761603,1.7761500000000001,0.73868
9.87407,8.16787,10.1137,3.02187,35.8818,14.4485,0.523219,0.670659,-1.14274,0.799512
8.82211,11.733,9.46096,1.94822,12.4552,3.87178,0.210459,0.462137,0.540185,0.957357
8.46526,13.4997,9.65672,1.7411,11.0896,2.76355,0.63814,0.07765760000000001,-1.5505600000000002,0.858775
0.179984,12.9869,9.5593,1.4113,10.3817,1.47181,0.955266,0.619054,-0.950253,0.602722
5.99315,0.127211,9.24605,0.979374,4.23148,0.491862,0.896884,0.010343,0.7924089999999999,0.712121
12.4669,1.79952,9.55109,1.71202,10.8675,2.62738,0.355499,0.680581,0.545882,0.847296
12.4762,3.71049,9.21878,1.2523,5.91679,1.02831,0.392736,0.458071,1.05087,0.832687
5.34019,9.67455,9.1881,1.20124,5.6261,0.907578,0.441758,0.488171,1.05997,0.805748
7.77545,12.4901,9.00061,1.05333,3.76879,0.611912,0.238846,0.635343,0.8834820000000001,0.924859
5.9138,8.68589,9.09774,0.998573,3.33849,0.52136,0.325958,0.355069,-0.0301537,0.938337
0.926838,12.1454,9.51122,1.33365,6.3441,1.242,0.427825,0.211319,0.754502,0.88077
13.9152,11.9065,9.15238,0.462478,1.20627,0.051793,0.988507,0.10547000000000001,0.979607,0.557039
2.21531,13.4993,9.52773,1.65142,9.47219,2.35813,0.647669,0.451878,0.10509399999999999,0.904506
9.32698,4.55197,9.14889,0.999667,3.76423,0.523075,0.311587,0.737807,0.0462702,0.834035
9.39839,12.8855,9.01,0.65755,1.37225,0.148862,0.302446,0.20071999999999998,0.467589,0.98986
9.94444,5.77078,9.87693,1.58043,10.8544,2.06692,0.632031,0.440556,-1.2616800000000001,0.722924
12.8794,6.6763,9.05274,0.614374,1.23379,0.121422,0.567258,0.339853,0.852731,0.961111
2.94913,7.70645,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
0.233673,8.84204,9.75184,0.765961,2.31783,0.235298,0.610446,0.16686199999999998,-0.30043600000000004,0.795208
10.6385,11.441,9.6523,1.83265,11.3046,3.22283,0.285182,0.550628,0.700856,0.93337
10.562,12.6113,9.0087,0.595275,1.11793,0.110446,0.0970385,0.707387,1.07949,0.995791
2.03116,2.07837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
3.62037,9.40087,10.1055,2.46535,21.3042,7.84578,0.437373,0.463982,-1.5722399999999999,0.896281
2.626,0.430322,10.7265,2.42173,25.3093,7.43658,0.890187,0.17561900000000003,-1.7607400000000002,0.727981
4.04666,13.2521,9.4759,1.20486,5.84205,0.91581,0.614235,0.847289,-0.46417400000000003,0.780648
9.98517,1.9696,9.60683,1.26115,5.35895,1.05027,0.293047,0.0996841,1.67285,0.932403
6.91242,8.75765,9.39631,0.898424,2.55626,0.379701,0.147896,0.18398499999999998,0.7825679999999999,0.991987
12.1285,10.0362,10.459,2.77345,26.3755,11.1701,0.551209,0.323978,0.327179,0.916197
12.3353,11.5634,9.62195,1.27969,5.4348,1.09726,0.536977,0.576206,1.69619,0.946613
0.733067,1.00296,10.6437,2.04488,18.2408,4.47718,0.60391,0.368738,0.43424999999999997,0.720183
7.67274,9.99315,10.1523,1.83337,11.5715,3.2266,0.355377,0.714632,-0.848248,0.912555
3.46894,2.27497,9.75133,1.27325,6.26278,1.08079,0.498449,0.780888,0.678339,0.813228
13.6135,8.22941,9.87261,1.388,7.69991,1.40013,0.624799,0.6620860000000001,-0.8283280000000001,0.786037
6.18789,10.4688,9.91988,1.45972,7.33866,1.62856,0.567197,0.448699,1.24524,0.912159
4.77559,0.301365,10.008,1.21322,6.23207,0.935018,0.799278,0.0781617,1.54604,0.741991
11.5027,7.32922,9.84538,1.17272,4.44313,0.844466,0.386708,0.655976,-1.2048,0.97241
12.1702,0.368567,10.0832,1.344,6.32375,1.27116,0.575156,0.274587,0.22222,0.897379
5.47583,5.40293,10.761,2.62818,24.8475,9.50522,0.399582,0.347202,0.976765,0.873326
13.5799,11.2208,10.141,1.30351,6.91582,1.15968,0.695914,0.42512,1.19212,0.77185
13.1096,3.18856,10.5919,1.83473,13.5704,3.2338,0.551939,0.341383,-1.21336,0.779291
6.41751,7.54969,9.82327,1.00032,3.55868,0.524104,0.469193,0.516164,-1.24425,0.883364
9.94576,12.5511,9.69037,0.640443,1.32656,0.137543,0.158372,0.311747,-0.009812,0.971369
2.85167,3.41919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
13.6904,5.34788,11.0927,1.87366,18.4709,3.44406,0.938047,0.613868,0.9128440000000001,0.597095
13.7094,0.21936,10.5024,0.965987,3.94252,0.471968,0.886129,0.0148859,0.281947,0.743564
10.6417,4.7788,10.0718,0.912014,2.82364,0.397194,0.440862,0.231889,0.0796226,0.92543
7.01977,5.78863,9.88026,0.754245,1.83043,0.224665,0.151391,0.606089,-1.57378,0.976385
3.38226,6.10294,10.5996,1.75198,11.2673,2.81569,0.308406,0.331793,1.60131,0.855827
4.27815,1.08179,10.1517,1.03653,3.91454,0.5831,0.357289,0.6531199999999999,-0.17910199999999998,0.862248
7.57317,2.36767,10.8729,1.9099,14.4067,3.64781,0.576846,0.57969,-1.59411,0.795438
0.715708,2.68962,10.6431,1.84344,12.8257,3.28011,0.586624,0.738348,0.460627,0.832392
6.20755,6.82405,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
8.07868,6.14434,10.7021,2.00939,15.2064,4.24806,0.229936,0.596044,-0.129697,0.834162
12.6884,7.41418,10.8528,2.35603,18.9062,6.84765,0.568938,0.743822,1.06529,0.922377
1.62448,8.55501,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
5.73685,9.27463,10.9121,2.41942,23.7356,7.41532,0.22825,0.419304,1.4173,0.774766
9.01433,2.09031,10.3979,1.1589,5.09799,0.814968,0.597663,0.48973700000000003,0.962339,0.827647
4.60038,2.45112,11.3956,3.33322,42.6321,19.3905,0.665064,0.772995,-1.22424,0.818729
7.29762,7.91228,11.1404,2.42053,23.6117,7.42561,0.418433,0.204087,-1.46648,0.77955
13.8847,9.72169,10.3586,0.646768,2.15885,0.141659,0.97287,0.096224,0.8605769999999999,0.608729
13.2131,1.24385,10.6148,1.62323,9.04931,2.23945,0.393595,0.393657,1.16828,0.914736
10.721,1.0042,11.0022,2.31834,18.4031,6.5242,0.250219,0.0987478,1.78351,0.917511
13.7829,2.22555,10.2832,0.796029,2.3434,0.26411,0.749507,0.049851099999999995,0.774281,0.849493
2.71297,4.93494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
8.65799,4.23625,11.379,2.47309,25.2982,7.91987,0.602869,0.226102,-1.74308,0.759521
9.18617,10.6827,11.0214,2.14914,16.6907,5.19748,0.491227,0.8804989999999999,-1.39523,0.869372
1.0313,13.1884,10.5939,1.66413,9.1375,2.41301,0.272407,0.881977,1.19409,0.952129
11.8305,3.97744,10.4882,1.21633,5.19164,0.942221,0.391263,0.611659,-0.123465,0.895258
13.5163,9.96819,10.0994,0.455218,0.661273,0.049392,0.542194,0.290868,-0.329208,0.984482
4.67318,13.3315,11.3135,2.2779,21.7978,6.18875,0.679095,0.13442600000000002,-0.067556,0.747836
10.3577,13.5559,10.6265,1.23465,5.0393,0.985439,0.574898,0.132964,1.0431300000000001,0.950314
3.72962,4.72371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
9.94798,2.72195,10.7015,1.06808,3.64867,0.63798,0.25528,0.468178,-0.38256700000000005,0.982248
10.9037,6.78795,11.5644,2.2747,20.5567,6.16268,0.344733,0.513682,0.978485,0.790759
8.97705,12.4552,11.1026,1.73633,10.3688,2.74091,0.653055,0.57164,-1.3938,0.913449
7.30794,3.82978,10.7099,1.20154,5.1797,0.908264,0.441164,0.754576,1.30432,0.875631
2.50751,8.25243,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
4.54286,11.1231,10.7962,1.17399,5.04954,0.84721,0.207313,0.733634,0.761885,0.857484
13.712,12.9526,11.063,1.26485,6.97186,1.05953,0.862456,0.530578,0.911494,0.720903
2.23163,7.35757,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
1.87323,4.41606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
2.22215,9.05203,11.8845,2.10182,16.0159,4.86168,0.402686,0.44813600000000003,0.613737,0.866546
10.6288,12.4373,11.2714,1.77237,10.5134,2.91516,0.307727,0.337731,1.3908,0.938673
2.45563,3.18376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
2.89404,13.2854,10.8911,0.836651,2.53877,0.306642,0.511897,0.440426,-0.118886,0.866195
11.8004,2.2815,11.7962,1.83285,13.3585,3.22386,0.647105,0.436945,-1.00814,0.79003
10.6876,4.2653,11.816,2.76371,28.5772,11.0528,0.36332,0.8189350000000001,-0.841193,0.839679
3.81967,7.22685,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
12.1118,12.0042,11.2609,1.4314,7.05537,1.53561,0.336053,0.791643,0.579544,0.912329
6.40956,13.5784,11.0518,0.948836,3.26412,0.447272,0.537662,0.276843,1.5297900000000002,0.866494
2.45841,10.2301,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
6.80279,11.3292,12.0376,2.45746,22.3505,7.77067,0.532597,0.6355080000000001,0.0517391,0.848859
1.11852,11.1051,11.8194,2.24645,18.0507,5.93596,0.550923,0.614135,-0.665503,0.878313
4.06877,11.9442,11.0496,0.81619,2.44892,0.28469,0.364624,0.6509149999999999,-1.5445,0.85459
8.10446,13.3831,12.1569,2.36344,22.8148,6.91248,0.816627,0.439233,0.0210751,0.76917
3.67707,10.4667,11.6919,1.5924,10.3121,2.11425,0.370783,0.739029,-0.262227,0.772519
2.61443,12.024,11.5409,1.8726,12.4237,3.43823,0.349326,0.867882,-0.575595,0.886726
0.30869,13.7707,11.3892,0.727597,2.30418,0.201684,0.883878,0.318894,-0.247592,0.721797
13.3608,8.70842,12.5351,2.35249,25.026,6.81678,0.685957,0.465165,-0.967657,0.694724
11.3544,8.9681,12.1206,1.83226,12.5778,3.22077,0.307517,0.34889699999999996,0.597353,0.838531
12.3777,0.476777,12.1502,2.00004,15.6209,4.18906,0.652198,0.493216,-1.77072,0.804494
13.8171,10.5753,11.0688,0.471489,0.709135,0.05488,0.516754,0.22775700000000001,-0.9011870000000001,0.984838
1.91947,13.6083,11.9441,1.60572,10.5717,2.16776,0.767019,0.39968699999999996,1.79216,0.766209
6.03923,12.8864,11.1586,0.453101,0.65994,0.048706,0.526102,0.131694,-1.02538,0.977316
12.3967,13.5829,11.6614,1.44429,7.60001,1.57746,0.676088,0.7910720000000001,1.71672,0.862266
0.648221,7.94261,12.0524,1.88939,13.7064,3.53153,0.482591,0.625351,-0.859315,0.818216
0.307485,12.8614,12.0332,1.36577,7.26292,1.33393,0.774832,0.350625,0.694651,0.806853
9.39998,2.45305,11.5051,0.815206,2.69958,0.283661,0.787865,0.884836,0.7553740000000001,0.773371
12.7034,5.03301,11.9382,1.67033,9.50693,2.4401,0.490583,0.824341,0.920583,0.921968
5.33123,7.37699,12.3487,2.16304,17.3046,5.29901,0.3027,0.260159,1.5415199999999998,0.849413
3.15146,5.0052,12.2937,2.1615,16.6013,5.28769,0.133635,0.45671700000000004,0.011966399999999999,0.884134
2.98869,7.84233,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
3.91199,8.69385,11.8276,1.45951,7.83619,1.62788,0.295809,0.827715,-0.838909,0.854005
7.33953,9.6987,12.056,1.69994,10.3909,2.57216,0.416974,0.5379010000000001,-1.6047399999999998,0.873702
4.92148,10.4931,11.5652,0.918531,2.75681,0.405769,0.297616,0.331669,-1.50267,0.961458
6.98326,2.85625,12.1982,1.37461,6.73308,1.36,0.443133,0.507037,-0.0018312500000000002,0.881648
6.70036,4.31167,12.1152,1.80573,11.0167,3.08288,0.237996,0.848859,0.612354,0.92983
10.3501,10.4307,12.2308,2.17405,16.0007,5.3803,0.465949,0.697892,-1.26077,0.928002
13.1888,11.7684,12.8053,2.68156,28.697,10.0962,0.589055,0.7609279999999999,0.884528,0.787203
2.42057,6.88105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
1.5845,1.82055,12.4523,2.07777,17.2198,4.6967,0.642166,0.614469,-0.0734497,0.78762
0.758328,3.95292,12.351,1.89202,14.3481,3.54628,0.360193,0.392139,-1.5696,0.7838
7.61641,6.13542,12.8969,2.46654,21.7234,7.8571,0.350479,0.5020020000000001,-0.24834499999999998,0.879827
9.19244,0.963797,12.0634,1.27942,5.30484,1.09657,0.393175,0.43161499999999997,-1.1291,0.969401
9.24198,8.80671,12.0577,1.48718,7.64895,1.7222,0.524094,0.757278,-0.5508529999999999,0.90839
4.61287,11.7204,12.4909,2.16775,17.7055,5.33365,0.191381,0.23673100000000002,-0.963052,0.833794
9.60544,0.105137,12.1503,0.874243,3.37586,0.34986,0.930335,0.653134,-1.7968000000000002,0.711262
0.263745,0.949912,12.5195,1.50483,10.7363,1.78429,0.872836,0.843049,-0.8432649999999999,0.662632
8.80814,6.90677,12.034,1.19561,5.77792,0.894887,0.521944,0.767717,-0.913582,0.777246
10.5085,13.7728,12.3349,1.12405,5.82875,0.743624,0.915615,0.18187799999999998,-1.7606,0.680996
13.7625,0.575977,12.1873,1.01282,3.99813,0.543998,0.855647,0.509602,-0.9279000000000001,0.806045
8.44859,2.13494,12.67,1.97338,13.0828,4.02373,0.335643,0.257788,-1.4152699999999998,0.935127
5.82618,0.598854,12.1991,1.30312,6.5051,1.15865,0.443176,0.709021,-1.35944,0.820099
10.1326,1.98402,13.0765,1.75226,13.9932,2.81706,0.614754,0.38333300000000003,-0.678014,0.689338
13.3807,2.07759,12.5893,1.75857,11.806,2.84759,0.517561,0.5903670000000001,-0.9910469999999999,0.822933
1.25025,5.55189,12.6451,2.00712,15.2852,4.23365,0.583718,0.617851,-1.52423,0.827988
9.38526,5.76956,12.4115,1.53878,7.79508,1.90777,0.391669,0.331921,-0.756866,0.95429
6.15194,13.3947,12.3487,0.944205,3.54807,0.440755,0.630719,0.37678100000000003,-1.0509300000000001,0.789388
6.33329,1.35276,13.3344,2.36626,25.3948,6.93718,0.686252,0.841352,-1.4390399999999999,0.692673
11.3973,12.7852,13.0517,2.32752,19.4657,6.60206,0.463976,0.849675,0.498939,0.874313
3.23908,13.0829,12.5037,1.33769,6.79101,1.25332,0.276588,0.601371,-0.678805,0.827799
7.66407,0.938985,12.3048,0.828142,2.18938,0.297381,0.197093,0.696451,1.69733,0.9841
9.12708,3.35771,12.6841,1.14989,5.47296,0.796103,0.684659,0.213635,1.48396,0.758999
4.35132,6.00352,12.5519,1.0625,3.63051,0.628033,0.232761,0.24133500000000002,-0.997524,0.976874
12.4861,6.8436,13.006,1.94943,13.9576,3.87899,0.353967,0.126962,0.0933855,0.855369
9.26712,11.8778,12.8918,1.75148,10.5187,2.81329,0.180701,0.636377,0.39555799999999997,0.916217
7.25579,0.223398,12.5243,0.906999,2.90498,0.390677,0.56047,0.841502,1.75498,0.889652
3.29827,7.40904,13.2636,2.42031,23.8196,7.42355,0.574219,0.8537359999999999,-0.9031319999999999,0.772605
1.47163,12.2644,12.8666,1.41719,7.03268,1.49034,0.475096,0.53357,-1.48176,0.897193
12.9799,3.78455,13.1315,2.07565,14.2041,4.68229,0.351736,0.739211,1.43213,0.952891
5.76096,5.47778,12.6225,1.21055,5.58512,0.928844,0.798387,0.621843,0.733391,0.82429
2.17241,7.65353,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
9.27652,7.56781,12.5378,0.859127,2.43268,0.332024,0.290558,0.547643,-0.9217749999999999,0.953187
3.59804,9.68127,13.1541,1.70001,10.3613,2.5725,0.160625,0.711812,-0.778472,0.876274
5.57049,9.61706,13.2379,2.25392,21.6706,5.9953,0.648626,0.8243980000000001,-0.9582980000000001,0.736468
3.72915,2.30512,12.9826,1.62049,9.75113,2.22813,0.496948,0.77562,0.271085,0.846037
13.624,13.7254,12.9773,0.995278,3.95637,0.516215,0.856192,0.0194908,1.37442,0.786577
8.60056,9.08191,13.3819,2.77677,33.4216,11.2103,0.845157,0.8959610000000001,-0.663778,0.724772
