CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3632,10.9184,6.60561,2.03528,14.3993,4.41441,0.552325,0.0370905,0.245314,0.903769
1.95306,1.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
13.8074,2.74773,5.91614,0.737365,2.03664,0.209916,0.807698,0.033805999999999996,-1.00894,0.838689
11.9333,10.3836,5.89654,0.995718,3.34783,0.516901,0.284841,0.641612,-1.4865199999999998,0.930376
1.13613,0.659368,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
1.22878,5.59958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
11.9174,9.065,5.76198,0.55289,0.980538,0.088494,0.256529,0.287697,0.501135,0.979404
11.8262,11.4843,6.03945,1.17841,4.56891,0.856814,0.301135,0.607695,0.430302,0.954836
0.774051,13.847,6.15076,0.656538,2.01341,0.148176,0.933035,0.343594,1.75209,0.672569
10.26,10.2647,6.40182,1.27109,7.04427,1.07531,0.646277,0.62581,1.7949199999999998,0.720559
5.71441,1.03156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
6.06721,4.72027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
0.157185,7.24287,6.4546,1.15138,6.93565,0.79919,0.943814,0.660317,-0.951785,0.600478
10.0377,9.02265,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
3.07263,12.2455,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
5.87663,3.45715,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
9.4738,11.6811,6.1026,0.461455,0.732272,0.05145,0.297159,0.448364,-1.56139,0.913556
1.17599,12.0296,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
2.31562,6.31544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
3.89744,8.13736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
4.09842,11.6705,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
2.84823,5.41539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
6.29822,7.52068,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
2.67593,4.46663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
1.19854,6.15128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
3.86446,6.80186,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
0.333936,12.8804,6.57964,0.857645,2.39401,0.330309,0.139489,0.0258229,0.0241256,0.965247
12.3393,0.662305,7.64865,2.23981,18.567,5.88348,0.498279,0.29979,-1.7617500000000001,0.84885
7.23073,0.500212,7.28786,1.55294,8.07798,1.96093,0.477896,0.160596,-1.71003,0.937899
1.95521,3.91661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
6.60112,5.81724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
10.2295,13.4212,6.93102,1.21692,4.86878,0.943593,0.156141,0.8337019999999999,-1.72528,0.955551
0.389199,13.5371,9.10446,1.81001,18.6166,3.10484,0.936821,0.0331495,-1.22093,0.552853
0.321084,2.5892,7.63847,1.59464,10.6331,2.12317,0.760406,0.51656,-0.9454640000000001,0.751298
2.02726,12.8523,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
13.5706,13.5508,7.1704,1.11779,4.5024,0.731276,0.524622,0.300408,1.36927,0.871821
10.8843,8.75412,6.77627,0.405788,0.520393,0.034986,0.195486,0.704476,-1.70792,0.994066
11.8357,9.67406,7.36782,1.55628,8.69688,1.97362,0.214491,0.253461,-0.137802,0.87491
2.64098,10.8652,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
13.4239,2.46053,7.83549,1.8583,15.0097,3.36003,0.745581,0.8515170000000001,1.00131,0.722781
0.0890421,8.44412,7.15153,0.699287,2.05396,0.179046,0.879748,0.0865927,0.819531,0.747942
4.66916,4.98439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
3.61236,8.61864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
1.89,13.8702,7.12751,0.540469,1.2124,0.082663,0.893952,0.262332,1.76726,0.756911
13.5923,5.03635,7.27235,0.873099,2.78586,0.348488,0.368693,0.821705,-1.12283,0.859642
10.6217,10.3807,7.64367,1.41359,7.19666,1.47902,0.383841,0.287807,-0.835866,0.872305
5.11434,10.0717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
7.14104,1.80284,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
5.15624,2.95853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
6.06035,8.25251,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
0.607961,10.5642,9.02077,2.16496,21.0814,5.31307,0.663603,0.427059,-0.844661,0.698471
2.18124,5.72538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
1.81712,11.3239,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
6.07976,2.3382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
3.83237,5.38305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
9.56709,9.61797,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
11.8305,13.2047,7.58117,0.702399,1.62887,0.181447,0.284881,0.197471,-1.1536,0.951551
10.8553,9.06337,7.96694,1.26757,5.49792,1.06639,0.268052,0.351117,0.559625,0.918112
12.267,11.3498,8.31476,1.54383,8.64235,1.92663,0.312893,0.315905,-1.61832,0.866399
1.6749,13.1124,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
0.860214,6.03999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
4.43935,10.1792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
6.6428,11.2031,8.00892,1.18139,4.83484,0.863331,0.190992,0.333047,1.7903499999999999,0.906888
8.28122,11.1927,8.18783,1.37392,7.96529,1.35794,0.654802,0.49695500000000004,-1.39954,0.744507
9.8115,13.1951,8.09279,1.26676,5.31999,1.06433,0.147182,0.306619,-1.58588,0.947597
11.8656,9.63504,9.63526,2.88847,34.6992,12.6183,0.639192,0.36428699999999997,1.06263,0.755378
2.76585,10.2425,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
13.4799,12.8421,8.40038,1.56355,9.94292,2.00141,0.62855,0.32455100000000003,0.65672,0.772432
9.48409,12.3176,7.65983,0.422342,0.563168,0.039445,0.361415,0.281973,-1.40693,0.99504
3.93073,3.87541,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
12.5359,13.6902,9.26178,1.86441,19.5083,3.3933,0.912948,0.186529,-0.0039399,0.559774
2.1515,4.20093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
1.12395,7.22919,8.71525,1.93045,17.4572,3.76683,0.6331,0.833387,0.315626,0.670646
8.64083,9.08375,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
10.1546,11.7259,8.26626,0.544181,1.32855,0.084378,0.972722,0.448731,0.248692,0.700261
3.40901,13.1849,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
3.81075,13.6656,8.8407,1.76343,16.403,2.87125,0.966826,0.8706910000000001,-0.0273808,0.595582
13.4772,5.67221,8.23736,0.890784,2.85924,0.370097,0.381946,0.635443,-0.663055,0.871856
0.864834,12.1711,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
11.4089,12.4159,8.01318,0.501032,0.802828,0.065856,0.361254,0.582976,-1.35099,0.982333
5.6659,10.3414,9.03871,2.04044,15.1371,4.44802,0.339439,0.304119,-1.7641,0.864077
3.67226,5.66158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
6.55619,12.1792,8.93989,1.50358,8.31122,1.77983,0.278785,0.168607,0.295072,0.85455
7.83078,13.7716,8.39864,0.759202,2.05718,0.229124,0.673745,0.6692870000000001,1.79164,0.880221
3.22051,6.79176,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
2.5506,7.74358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
0.293868,8.25165,9.14694,1.50551,9.20263,1.78669,0.788532,0.260306,-0.9594410000000001,0.773757
1.80146,4.31173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
11.0942,11.5098,8.46118,0.436549,0.65963,0.043561,0.695363,0.391079,-1.4741499999999998,0.907644
4.0997,11.6142,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
2.42537,12.3768,9.55605,2.05842,16.5115,4.5667,0.312137,0.719535,1.5159200000000002,0.806183
9.59806,10.2059,9.17355,1.69159,10.2722,2.53443,0.360182,0.5015120000000001,0.313222,0.875129
13.4417,10.674,8.95507,1.17399,4.5115,0.84721,0.273099,0.113971,-0.5327879999999999,0.959749
0.2804,3.3156,9.28856,1.24951,6.18438,1.02145,0.633896,0.157014,0.948532,0.79311
10.1254,11.2201,8.65135,0.482056,0.737043,0.058653,0.341086,0.418397,-1.66458,0.990493
7.96936,0.974572,9.99984,2.80266,26.9408,11.5269,0.391673,0.159525,1.76685,0.915969
13.7076,3.74656,9.39304,1.23993,6.57322,0.99813,0.79034,0.271886,-0.86631,0.734791
9.07247,11.9046,9.06335,1.01346,3.43194,0.545027,0.309991,0.12272,-1.1652,0.940206
7.18521,9.55984,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
0.126824,4.55082,9.02218,0.606166,1.35581,0.11662,0.67346,0.175093,1.2116,0.851399
4.62487,8.17388,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
2.79397,8.63822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
8.50769,13.1104,8.91038,0.492178,0.840806,0.062426,0.640951,0.123485,0.596173,0.905104
13.7042,9.21603,8.98637,0.457316,0.930461,0.050078,0.829281,0.726785,1.0868600000000002,0.706129
12.3649,0.242901,9.56301,1.23393,5.96748,0.983724,0.734571,0.150208,-1.70559,0.801571
13.8471,2.07078,9.09388,0.407109,0.553969,0.035329,0.574582,0.222448,-1.034,0.939911
10.5161,13.5315,9.5735,1.32872,5.99486,1.22828,0.508531,0.729023,0.0449146,0.925204
10.4179,1.54339,9.5518,1.35492,6.60219,1.30237,0.403833,0.663807,-1.42656,0.873546
7.73476,11.416,10.5585,2.59637,28.2485,9.16427,0.528851,0.44837899999999997,-0.6108480000000001,0.749699
10.7758,12.3782,10.0003,1.55628,8.69809,1.97362,0.253158,0.134633,1.35926,0.874788
6.15698,8.92644,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
1.23614,8.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
12.3931,12.2058,9.22385,0.492178,0.796934,0.062426,0.2543,0.825986,-1.3191499999999998,0.954932
0.741607,5.17452,10.3727,1.85887,12.4798,3.36312,0.547214,0.265052,0.026462,0.869838
13.5963,7.71986,9.81318,1.01431,4.38391,0.546399,0.725073,0.611119,-0.687852,0.737275
13.3475,11.7993,9.47333,0.473446,0.707292,0.055566,0.228273,0.774667,-1.13708,0.995615
8.88011,13.4347,11.1736,2.63976,32.4345,9.63144,0.822129,0.224686,0.0740364,0.674949
11.8463,1.17971,9.91334,1.24092,5.08104,1.00053,0.431231,0.5303629999999999,-1.42939,0.952105
5.90119,2.50427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
1.45543,13.4901,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
2.52926,3.58041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
1.42044,9.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
4.15195,4.37611,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
1.98508,6.76508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
1.72054,11.1784,11.8428,3.86719,58.6729,30.2821,0.243569,0.20221499999999998,1.0145,0.800763
0.970478,7.31797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
5.72255,13.5739,10.0861,0.981645,3.16282,0.495292,0.256066,0.0869017,0.849528,0.957157
13.4852,0.304419,11.4496,1.53896,12.1237,1.90845,0.914834,0.062482699999999995,-0.128887,0.613719
3.44801,3.5367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
2.95293,4.59796,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
2.61948,7.46083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
13.1336,10.9717,10.1687,0.854068,2.56537,0.326193,0.380557,0.147508,-0.8747010000000001,0.893273
4.80448,12.5021,12.3393,3.80581,59.599,28.8628,0.430917,0.249842,-1.41239,0.763491
13.2989,2.28828,10.4064,1.12698,5.37193,0.749455,0.79482,0.7147960000000001,-1.4309100000000001,0.742764
13.673,13.1661,10.2534,0.574202,1.48558,0.099127,0.932872,0.410263,-1.4275399999999998,0.697239
4.15009,9.16663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
3.68282,10.4642,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
13.2175,12.2293,10.4683,0.861487,2.41949,0.334768,0.241936,0.22024999999999997,-0.7345480000000001,0.963657
11.9647,12.344,10.2287,0.409728,0.550752,0.036015,0.558917,0.323981,-1.14463,0.957599
4.28962,3.65635,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
1.2122,13.1578,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
9.75191,0.752795,12.2218,2.53181,24.5922,8.49748,0.756013,0.325861,-1.65987,0.818866
13.5303,9.12415,10.6112,0.796374,2.16571,0.264453,0.305698,0.292281,-1.09201,0.91999
8.54709,9.88199,10.764,1.11971,4.08588,0.735049,0.252936,0.718163,-0.0730007,0.963997
10.6236,10.7687,10.889,1.15744,4.48013,0.811881,0.341022,0.22299600000000003,-0.9408920000000001,0.939411
0.415397,3.54687,10.9135,1.16328,4.96263,0.824229,0.336546,0.18630500000000003,-1.7124000000000001,0.856651
4.1861,6.16786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
5.63796,9.89104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
0.436942,6.38035,11.0629,1.31649,6.0292,1.19467,0.249074,0.351422,0.607008,0.903073
13.8175,10.9989,11.1137,0.917235,4.1954,0.404054,0.901374,0.639039,-0.850441,0.629995
0.142932,9.96175,10.8487,0.721357,1.8558,0.196539,0.728628,0.0893369,0.836721,0.880885
13.3657,9.97546,10.989,0.964112,3.19961,0.469224,0.315377,0.629525,-0.7524120000000001,0.912655
11.6803,13.471,11.3189,1.53202,8.40217,1.88273,0.488183,0.38027500000000003,-1.6517,0.877575
2.02597,8.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
2.64029,13.5579,11.2838,1.18808,5.34338,0.87808,0.767272,0.515049,0.07464330000000001,0.829897
6.31852,10.5135,11.1344,1.02356,3.41809,0.561491,0.177568,0.183699,0.248418,0.962932
11.7452,0.634226,11.9101,1.68006,12.0379,2.48298,0.390058,0.372443,-1.49845,0.736626
4.77804,7.94991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
2.78657,9.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
12.7076,12.1891,11.4555,1.23893,5.13498,0.995729,0.320702,0.59612,-1.58998,0.939088
7.32909,12.6326,11.6125,1.29653,5.86655,1.14116,0.343739,0.164454,-0.510005,0.900187
13.5475,2.43992,11.8414,1.48648,8.5708,1.7198,0.680759,0.819255,1.00102,0.809932
13.7793,13.6875,11.6924,0.809248,2.70091,0.277487,0.868857,0.0266051,-1.06534,0.761732
1.66242,3.73932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
2.07852,5.99609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
13.5698,8.7323,11.8063,1.41206,8.0863,1.47421,0.755336,0.797323,0.9367270000000001,0.774654
4.76633,10.6269,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
11.4002,11.027,12.0614,1.54667,9.30596,1.93726,0.386048,0.8591150000000001,0.0445206,0.807574
12.5854,3.28747,11.4303,0.81619,2.12738,0.28469,0.185111,0.284324,1.72455,0.983757
0.285199,7.58767,11.948,1.35646,7.23388,1.30683,0.747467,0.0893097,1.10752,0.799084
9.72645,10.5666,12.1803,2.05935,18.8589,4.57288,0.695699,0.6475719999999999,-0.741044,0.706469
9.26266,12.1913,11.3775,0.566822,1.02248,0.095354,0.336144,0.227214,-0.938827,0.987161
8.29876,2.02477,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
13.7915,4.43493,11.6024,0.68794,1.67979,0.170471,0.691811,0.338621,0.976889,0.88511
0.550065,9.04733,12.4016,1.39723,7.62545,1.42825,0.75117,0.442008,1.25393,0.804307
1.40379,13.8148,11.53,0.566142,1.09973,0.095011,0.615757,0.05106429999999999,0.44240999999999997,0.915617
0.280815,4.04995,12.7091,1.67812,16.5331,2.4744,0.86137,0.814549,0.996105,0.53511
7.08283,9.8768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
0.375321,13.1247,11.895,1.21114,5.61889,0.930216,0.474882,0.888978,-1.11439,0.820143
6.72929,1.2583,13.0469,2.41298,23.3763,7.35632,0.479594,0.834534,1.35173,0.782496
12.7329,1.87179,11.5704,0.504488,0.846567,0.067228,0.378909,0.5958720000000001,-1.43898,0.944473
10.0173,2.66844,12.6996,2.32328,21.3023,6.56605,0.343394,0.49826,1.6247399999999999,0.796024
12.7968,4.33132,12.7555,1.376,8.76009,1.36411,0.812467,0.27127,1.70137,0.679009
3.56397,4.16384,13.1403,3.33143,49.6598,19.3593,0.727502,0.845215,1.56249,0.70211
3.17294,7.15855,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
12.4961,9.6652,12.2881,1.2548,5.20092,1.03449,0.245915,0.120223,-1.31284,0.951089
7.08176,11.1544,12.483,1.73517,10.1182,2.73543,0.211425,0.389982,0.525783,0.934827
6.02155,2.60754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
13.8607,6.19222,11.9844,0.498409,0.93069,0.064827,0.799488,0.33059399999999994,0.895853,0.838526
1.74397,7.91003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
5.44998,8.04344,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
2.18437,8.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
13.4971,11.4904,12.3562,1.06578,4.39073,0.633864,0.540401,0.6432429999999999,0.796678,0.812728
12.3478,12.8845,13.1945,2.85017,30.4493,12.123,0.744955,0.851804,1.72423,0.838133
0.862034,4.87032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
5.45703,9.44324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
1.64871,13.5265,13.0612,1.32375,8.48366,1.21456,0.741189,0.576569,1.6566900000000002,0.648905
8.92426,12.0969,12.7293,1.19592,4.5774,0.895573,0.0852182,0.302207,1.36249,0.981595
0.211817,6.26095,13.074,0.940764,3.76887,0.435953,0.864932,0.3224,-0.8065009999999999,0.737734
7.59067,8.99391,13.2478,1.829,14.1345,3.20362,0.63372,0.548241,-0.958137,0.743528
13.8222,7.61488,13.3825,0.801845,3.84331,0.269941,0.953996,0.32828,0.645954,0.525562
4.05432,7.82017,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
13.7176,10.3492,12.6407,0.424777,0.578947,0.040131,0.474248,0.128824,1.6866999999999999,0.979111
7.49607,13.1073,13.3422,1.97287,13.6277,4.02065,0.443476,0.887167,-1.7987600000000001,0.897274
7.6733,3.31262,13.2617,1.4186,6.97654,1.49479,0.200986,0.206417,-1.4742199999999999,0.906216
4.21992,8.7309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
13.7016,9.00468,13.0425,0.885246,2.63733,0.363237,0.562319,0.31514,0.9606480000000001,0.933498
11.2172,9.67926,12.9353,0.604975,1.40134,0.115934,0.812849,0.600334,1.33834,0.820504
1.61354,6.97067,13.3712,1.6341,9.25241,2.28472,0.366949,0.878905,1.76549,0.906675
6.2214,10.2787,13.2777,1.15515,4.38914,0.807079,0.239653,0.252729,0.7074590000000001,0.955099
4.11,6.83588,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
11.8448,8.41882,13.5142,1.97214,16.1357,4.01619,0.794274,0.88302,-0.274853,0.757251
12.9723,10.6935,13.4201,1.39409,6.58166,1.41865,0.300932,0.698043,-1.73187,0.927681
12.5527,0.281089,13.1567,0.695696,1.55288,0.176302,0.194717,0.6451600000000001,1.7788,0.979152
11.8197,3.21772,13.2262,0.8059,2.10458,0.274057,0.51295,0.7273130000000001,1.60963,0.969496
2.39693,8.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
11.4518,10.8563,13.4803,1.1333,4.18711,0.762146,0.162075,0.418389,-0.7730589999999999,0.963671
11.8344,1.29522,13.2423,0.678586,1.49569,0.163611,0.244022,0.472644,-0.637445,0.967201
12.7748,2.91356,13.2953,0.799802,2.58286,0.267883,0.863729,0.829986,1.02566,0.778059
2.8602,9.51781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
8.33312,10.5975,13.5554,1.09387,5.5396,0.685314,0.833973,0.643678,-0.259693,0.678576
13.6248,1.38666,13.6324,1.13551,5.1839,0.766605,0.775118,0.887597,-0.908624,0.781403
5.20466,6.5599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
0.126765,12.9596,13.5776,0.660065,1.54714,0.150577,0.701311,0.415937,-0.884109,0.884696
0.242039,8.98034,13.6387,0.862955,2.52176,0.336483,0.515856,0.891327,0.9197320000000001,0.92773
2.30258,13.7209,13.7052,0.865878,2.90633,0.339913,0.803039,0.8460989999999999,-1.7559399999999998,0.810435
0.257131,7.70976,13.5256,0.547844,1.08208,0.086093,0.750262,0.586064,1.39585,0.871372
0.975615,9.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
7.8692,11.5741,13.7151,0.905669,3.27582,0.388962,0.859983,0.7762300000000001,0.0737814,0.786626
6.4115,2.9911,13.7355,1.14956,5.2272,0.795417,0.829344,0.8938630000000001,0.109755,0.794227
4.0179,8.40847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
4.33247,9.93465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
10.4813,11.3725,13.7003,0.817499,2.19596,0.286062,0.411658,0.869906,1.4274799999999999,0.956092
13.4356,0.105795,13.7765,0.486709,0.896374,0.060368,0.75588,0.833478,0.168094,0.830231
13.792,4.09402,13.767,0.572208,1.12459,0.098098,0.673876,0.864324,0.901813,0.914665
1.40542,8.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
0.165955,6.58655,13.8293,0.559245,1.18912,0.091581,0.857608,0.849773,-0.7735599999999999,0.826284
9.19452,9.13299,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
0.129718,13.7445,13.7868,0.487629,0.801389,0.060711,0.588809,0.852327,0.6487099999999999,0.93215
13.4879,6.26206,13.849,0.661066,1.82981,0.151263,0.882474,0.891674,1.5072999999999999,0.750296
13.5519,9.72804,13.8465,0.636155,1.60853,0.134799,0.856068,0.8843179999999999,-1.2822,0.790399
0.715146,10.6942,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
1.07718,13.4128,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
10.4879,4.45458,13.8577,0.489459,0.88015,0.061397,0.847768,0.898903,1.73662,0.855117
11.7653,2.49608,13.8981,0.591554,1.97732,0.108388,0.974585,0.897382,0.732019,0.555983
