CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.60487,9.39216,6.8599,1.31054,6.79362,1.17855,0.617382,0.366122,-0.73017,0.794232
0.648852,9.69965,6.7247,1.20426,6.02805,0.914438,0.855771,0.6248020000000001,0.6755,0.755805
2.82732,7.06357,6.52543,0.829414,2.25476,0.298753,0.519141,0.239037,-0.394938,0.958498
13.1193,7.75108,8.84814,2.86756,52.1177,12.3463,0.928995,0.239195,0.34251600000000004,0.495666
8.37944,0.177373,6.61797,0.774063,2.24933,0.242844,0.635273,0.144647,1.7473500000000002,0.836852
12.0608,9.85119,6.42727,0.549295,0.973136,0.086779,0.211405,0.24973700000000001,1.11032,0.974063
0.364615,11.8673,6.89239,1.16505,6.25426,0.828002,0.848243,0.44894300000000004,-1.27313,0.681808
2.45065,5.64252,6.48972,0.412313,0.620334,0.036701,0.757147,0.164004,-0.41853,0.860949
10.8263,8.20721,6.63551,0.924956,3.04943,0.414344,0.541517,0.8393550000000001,-0.6006779999999999,0.881399
12.2998,8.63021,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
13.5073,2.64997,7.16563,1.55835,9.96539,1.98151,0.677119,0.643728,-0.713757,0.765574
5.09269,10.7113,7.83019,2.75069,30.9611,10.8975,0.208284,0.153022,1.6647100000000001,0.767747
6.83036,11.5901,6.62586,0.699287,1.62553,0.179046,0.252095,0.5390469999999999,1.06483,0.945074
6.61781,7.75439,6.99247,1.16986,6.49279,0.838292,0.539522,0.8080759999999999,-0.293784,0.662191
8.99789,9.9445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
9.6925,11.0646,7.19246,1.04938,5.80885,0.605052,0.741406,0.376648,-0.15204700000000002,0.595556
10.7502,0.754444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
1.01476,13.8142,7.05266,0.83352,3.28591,0.303212,0.916998,0.577244,1.79732,0.664241
7.86706,0.880588,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
6.04583,3.25333,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
13.7367,7.94839,7.12105,0.911489,4.18647,0.396508,0.916709,0.68013,0.912302,0.623453
7.99706,9.27516,7.63828,1.35907,6.60214,1.31438,0.447623,0.17525500000000002,0.42240900000000003,0.878913
0.00531034,9.8169,7.05407,0.456269,1.36119,0.049735,0.99514,0.0178716,-0.6807909999999999,0.480479
1.76077,11.0756,7.59387,1.8216,12.4664,3.16486,0.472894,0.5968249999999999,1.20725,0.836207
12.2738,13.7412,7.28213,0.715434,2.11115,0.191737,0.832796,0.23101400000000002,-1.4263599999999999,0.761674
11.2866,11.3476,7.93938,1.84447,14.0526,3.2856,0.684524,0.21076599999999998,0.331669,0.760568
10.1376,0.822536,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
8.78604,0.500886,7.6583,1.50609,9.82274,1.78875,0.628164,0.596533,-1.7046700000000001,0.725466
4.24189,12.4666,7.52818,1.47373,7.34169,1.6759,0.269769,0.666781,1.62681,0.929366
3.99271,7.02319,7.30551,1.05274,3.88021,0.610883,0.249233,0.7626930000000001,0.715314,0.897292
8.42281,10.1663,7.20761,0.899505,2.78912,0.381073,0.274835,0.291672,0.46369,0.911357
13.3791,10.0603,7.78134,1.31168,7.95748,1.18164,0.594669,0.420034,-0.510329,0.679251
13.7104,6.1926,7.26945,0.759959,1.90286,0.22981,0.465787,0.36152700000000004,0.9511350000000001,0.953507
6.13726,8.48943,8.08915,1.45931,8.5913,1.62719,0.556682,0.33412,-0.9021009999999999,0.778725
7.30566,11.0608,8.1945,1.97746,15.4091,4.04877,0.465064,0.368742,0.582083,0.797238
10.9671,0.142079,7.19614,0.404457,0.542368,0.034643,0.545642,0.32594,1.68905,0.947546
0.59957,3.87771,7.86256,1.52077,8.4202,1.84157,0.403481,0.16989200000000002,0.693228,0.862886
6.99099,13.0882,7.80438,1.62066,9.20769,2.22881,0.266984,0.295437,-1.30315,0.896154
10.7869,2.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
7.09538,7.15865,7.91604,1.37703,6.70221,1.3672,0.175211,0.0838669,0.916199,0.888834
0.310808,8.70871,7.41916,0.759202,2.17305,0.229124,0.703709,0.848236,-1.12674,0.833288
13.2662,13.7083,7.99946,1.19866,7.15652,0.901747,0.920979,0.374709,1.66198,0.630723
5.24769,4.30961,8.63912,2.79475,28.275,11.4294,0.456401,0.433498,0.335244,0.867823
9.00581,7.80342,8.85867,3.07446,36.5772,15.2162,0.378322,0.337137,0.240465,0.811853
3.75026,8.71838,7.62265,0.948836,3.1359,0.447272,0.413034,0.31939,1.31014,0.901924
11.4139,12.5747,7.53967,0.821725,2.54843,0.290521,0.549354,0.421678,-0.20281,0.832395
8.45656,13.3232,8.84082,2.27411,21.3338,6.15788,0.621875,0.317141,1.55304,0.761559
2.3237,13.5086,7.82144,1.39162,6.95486,1.4111,0.428346,0.8115730000000001,-1.69957,0.874786
6.91491,4.23912,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
11.9276,2.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.0236,11.4655,8.23485,1.6672,11.2878,2.42638,0.462026,0.707722,-1.21928,0.773594
9.09577,2.31802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
9.57404,10.0047,8.04209,1.32475,6.06634,1.21731,0.337109,0.410242,1.7939500000000002,0.908848
1.79167,2.37227,8.07344,1.38288,6.95293,1.38469,0.585838,0.8989879999999999,1.13791,0.864076
12.9328,5.50371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
13.1243,11.4282,7.77848,0.822694,2.43982,0.29155,0.534097,0.630564,0.662325,0.871502
0.267957,13.7177,8.48063,0.991516,4.6299,0.510384,0.899608,0.0700617,-0.484145,0.667079
2.4543,12.294,8.29837,1.52519,8.86809,1.85769,0.38264,0.0556452,0.148705,0.82408
10.8464,0.672798,8.49134,1.3062,8.06318,1.16689,0.748165,0.7317959999999999,0.670608,0.664757
13.4649,3.29103,8.34186,1.33316,10.272,1.24063,0.872079,0.835211,0.597152,0.543571
0.465488,0.478198,8.92005,1.24276,7.04562,1.00499,0.733916,0.390191,-0.509172,0.688662
1.11974,1.65169,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
7.18366,8.28494,8.07231,0.806236,2.26343,0.2744,0.491409,0.8154349999999999,-0.48015300000000005,0.902206
2.61496,9.99854,8.52951,1.76019,11.7773,2.85548,0.568962,0.8429519999999999,0.605332,0.826463
1.81791,5.33077,8.25856,1.11989,4.48351,0.735392,0.30808,0.45789799999999997,0.228261,0.878777
2.95835,8.19598,7.90872,0.475386,0.974656,0.056252,0.939327,0.803741,-0.811601,0.728436
13.7307,11.795,8.10191,0.70636,1.81616,0.184534,0.541563,0.152013,-0.567862,0.863072
0.628,9.59411,8.10433,0.744524,1.78471,0.21609,0.346684,0.48641100000000004,0.6744889999999999,0.97575
6.76435,0.539305,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
6.53442,3.1496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
4.60171,6.06999,8.60029,1.47844,7.62235,1.69202,0.223044,0.215374,0.926968,0.900877
0.637925,12.709,7.96811,0.411024,0.552624,0.036358,0.430534,0.771084,-1.4707,0.960404
12.1664,13.3457,8.08524,0.573539,1.04114,0.098784,0.28093,0.0640086,-1.51237,0.992582
0.430153,1.95546,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
2.24026,7.73074,9.45661,2.27979,21.0679,6.20418,0.459723,0.71281,-0.739966,0.77503
5.30227,8.51959,9.16219,1.42218,8.09815,1.50611,0.66583,0.340526,-0.6385609999999999,0.784639
13.4827,12.974,8.83914,1.52482,10.0823,1.85632,0.48194,0.168816,0.6304890000000001,0.724482
4.81395,13.089,8.47069,1.03937,4.31995,0.587902,0.651104,0.580416,-1.0218800000000001,0.785612
5.15545,0.374154,8.93585,1.4964,10.2813,1.75445,0.731262,0.6925560000000001,-0.0860214,0.684218
8.53368,5.42879,9.83578,3.41191,48.3818,20.7964,0.552774,0.7342839999999999,1.63262,0.755894
3.05686,5.52943,8.29263,0.622932,1.24615,0.126567,0.290804,0.258399,0.605371,0.978272
3.47701,13.7141,8.8531,1.19698,6.04878,0.897974,0.767969,0.061491,1.3624100000000001,0.744147
11.8113,0.318635,9.72658,1.66586,15.4326,2.42055,0.876269,0.228576,1.4453,0.56492
6.73865,1.29056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
13.4636,1.28131,8.89623,1.24657,5.44577,1.01425,0.386149,0.0772387,1.4045599999999998,0.896442
2.80519,5.91881,9.16771,1.30569,7.39499,1.16551,0.787254,0.854496,-1.17431,0.724255
7.16185,9.64533,8.64413,0.972265,3.71997,0.481229,0.45324,0.562368,0.0105108,0.798324
10.259,12.3555,11.3407,4.5003,85.9388,47.7223,0.414363,0.487898,0.20832599999999998,0.740359
12.3121,1.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.02985,3.34338,9.72771,2.89575,35.2559,12.714,0.546192,0.220956,0.383722,0.747205
10.2051,9.16333,8.51827,0.71883,1.67622,0.194481,0.299317,0.32925699999999997,0.844063,0.968437
10.8085,2.17769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
7.70766,3.50818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
12.61,11.7779,9.52548,1.68523,11.8588,2.50596,0.570209,0.689856,0.472525,0.752361
0.619735,12.2199,9.44085,1.96601,14.9268,3.9788,0.700305,0.179204,0.850572,0.81349
3.64146,12.4454,8.47243,0.455218,0.680571,0.049392,0.438072,0.752276,-1.04885,0.956566
11.0341,3.66275,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
11.9457,9.46559,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
12.8384,9.79148,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
0.236634,10.324,9.25166,1.29964,6.70534,1.14939,0.798987,0.610228,0.888927,0.791363
12.275,10.7496,8.73985,0.826547,2.27882,0.295666,0.199237,0.124513,1.37805,0.941835
13.8787,0.356638,8.715,0.423563,0.873361,0.039788,0.893316,0.153029,-0.278606,0.645345
3.41332,1.31921,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
7.57321,1.35874,10.7773,2.53269,28.4617,8.5064,0.572107,0.33718000000000004,1.15234,0.708034
5.61183,2.15483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
11.514,7.29744,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
1.34173,10.7904,9.05509,0.864127,3.21194,0.337855,0.825441,0.447078,0.387955,0.730361
11.7133,12.7648,8.91482,0.912277,2.79566,0.397537,0.291969,0.21809699999999999,1.1936799999999999,0.935228
0.637227,7.94901,9.33321,1.59378,8.42719,2.11974,0.324073,0.39661499999999994,0.861694,0.946941
6.97656,12.5797,9.13021,1.09167,3.9557,0.681198,0.285051,0.197258,-0.35027,0.946476
1.89261,13.8303,9.16398,0.611468,1.6394,0.119707,0.92357,0.180058,0.269312,0.716494
9.41012,0.348063,9.56411,1.43945,8.21942,1.56168,0.707978,0.329743,-0.026446200000000003,0.791961
11.4997,13.6464,9.20504,1.06269,3.90352,0.628376,0.512592,0.32913,-0.0067300599999999995,0.908883
3.7166,9.18834,9.18614,0.678586,2.02849,0.163611,0.895847,0.192586,-0.869513,0.71316
0.908615,4.09646,10.5429,2.94836,36.6355,13.4195,0.541248,0.37451799999999996,0.710394,0.745431
5.62983,12.6037,9.02148,0.532118,1.00288,0.07889,0.792129,0.680925,0.0262805,0.886983
13.7962,2.59663,9.28785,0.728833,2.38477,0.202713,0.918863,0.882629,-0.992283,0.699776
10.8427,5.65853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
11.5736,5.40792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
0.226203,6.63648,10.1693,1.48282,9.61639,1.70711,0.905288,0.08788510000000001,0.89098,0.718312
8.51866,10.3043,9.82815,1.65437,9.35679,2.37082,0.116246,0.349817,0.954957,0.918945
12.4867,4.56966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
3.76519,9.9302,9.74481,0.849553,3.00903,0.321048,0.888689,0.0986214,-1.71559,0.753538
2.15495,0.705001,10.346,1.92008,12.9952,3.70646,0.340972,0.167251,0.487198,0.891267
6.42791,8.05191,9.30491,0.416131,0.555899,0.03773,0.539927,0.310409,0.19994499999999998,0.978617
5.14492,11.4966,11.1697,2.60096,28.1416,9.21298,0.552618,0.38154400000000005,0.8581369999999999,0.755211
4.94498,12.969,9.83533,1.37588,7.33398,1.36377,0.380334,0.33677799999999997,0.25549099999999997,0.810907
3.96287,7.61895,9.42789,0.515404,0.873818,0.071687,0.413086,0.372988,1.20812,0.955044
7.18117,10.6637,9.53105,0.683763,1.55006,0.167384,0.359916,0.265239,0.548083,0.947568
6.308,11.086,9.59626,0.973418,4.29585,0.482944,0.768246,0.634833,0.24089400000000002,0.692946
7.791,12.0097,9.70394,1.04199,3.62594,0.592361,0.175445,0.5160170000000001,0.349769,0.940707
3.39459,0.94582,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
5.6622,5.9104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
12.1425,10.3883,9.82926,0.937048,3.34851,0.430808,0.635638,0.530368,1.30644,0.823799
10.1236,9.96689,9.9043,1.17033,4.5193,0.839321,0.16094,0.42999000000000004,-0.524722,0.952135
3.9088,11.8088,9.68132,0.797748,2.07599,0.265825,0.164485,0.209621,0.524323,0.963067
7.77981,2.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
4.02342,6.60703,9.71108,0.798434,2.10787,0.266511,0.299795,0.40474499999999997,0.9978189999999999,0.95013
2.99639,11.6969,9.93508,1.16134,4.44377,0.820113,0.250096,0.279063,0.9337820000000001,0.953487
13.4764,5.42299,10.0708,0.970181,3.94049,0.478142,0.751313,0.540472,0.8415130000000001,0.750422
7.15998,7.85983,9.8595,0.854666,2.3746,0.326879,0.273303,0.33340000000000003,-0.273372,0.966389
4.50487,8.99567,10.0226,1.08299,3.98601,0.665077,0.345905,0.393702,-0.804907,0.9244
13.2008,10.0896,10.3232,1.44177,8.06246,1.56923,0.733311,0.45963299999999996,-0.644941,0.809978
1.83684,12.4375,10.0664,0.74688,2.30154,0.218148,0.760566,0.35554699999999995,1.0264499999999999,0.761434
6.62673,0.322055,9.86569,0.793956,2.08211,0.262052,0.297762,0.408517,-1.42887,0.951127
8.52948,3.42951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
2.24053,5.21698,10.1847,0.754245,2.21228,0.224665,0.763316,0.33042,0.7939700000000001,0.807858
3.72614,10.7302,9.80841,0.586519,1.14447,0.105644,0.29452,0.467291,0.826156,0.944298
4.05746,5.83993,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
1.10114,10.1206,10.0448,0.974799,3.08551,0.485002,0.268604,0.570046,0.921545,0.967505
2.9849,10.1271,9.87603,0.574863,1.07745,0.09947,0.3814,0.497071,0.151839,0.963566
13.7308,1.84234,10.2189,0.947135,3.66151,0.444871,0.833668,0.176665,0.739345,0.769686
13.5553,3.9533,10.2258,1.15368,4.75075,0.803992,0.546908,0.747752,0.73355,0.88015
2.18829,10.2676,9.89396,0.525876,0.872644,0.076146,0.290098,0.363279,0.975751,0.995585
7.02078,12.6832,10.373,1.30761,7.55647,1.17066,0.888821,0.7416379999999999,0.47499899999999995,0.710863
0.470749,0.929691,11.1815,2.06131,16.2764,4.58591,0.741165,0.022894199999999996,0.11254099999999999,0.820116
5.97508,13.6416,10.3555,1.05155,4.3859,0.608825,0.560142,0.6869270000000001,0.123026,0.792053
5.27964,8.32319,10.7867,1.4211,8.63858,1.50268,0.58578,0.221982,-0.6799599999999999,0.734435
2.92327,8.97036,10.6124,1.39913,8.67659,1.43408,0.675613,0.530356,-1.09467,0.70879
6.5884,9.81056,10.8104,2.08759,14.5305,4.76358,0.20847,0.25275200000000003,0.19470099999999999,0.942236
13.3853,12.6399,12.2871,2.5258,27.7758,8.43711,0.809185,0.04103589999999999,0.831463,0.721574
1.47322,13.5246,10.9353,1.69767,12.5567,2.56187,0.755272,0.7755670000000001,-1.79001,0.721073
4.38847,1.06054,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
11.7399,9.07067,11.2325,1.95195,14.4386,3.89408,0.412665,0.670169,-0.906962,0.829015
12.1524,2.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
1.57343,6.33946,10.503,1.07832,3.95714,0.656502,0.242176,0.535398,0.711971,0.923124
3.72763,7.80213,10.4307,0.930789,2.91484,0.422233,0.309406,0.498824,0.769537,0.933766
4.78609,5.65726,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
9.49337,1.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
12.188,5.75256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
3.35212,6.78637,11.1259,1.63181,10.2651,2.27512,0.392055,0.460736,0.925091,0.814933
0.206282,8.24078,10.5012,0.833834,2.48516,0.303555,0.565933,0.6574559999999999,0.874552,0.87893
5.40551,0.245568,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
7.65625,8.55743,10.794,1.28261,5.39437,1.1048,0.156732,0.186301,-0.0578158,0.958075
0.587023,11.3104,10.9398,1.20651,5.45554,0.919583,0.760144,0.524893,1.3459899999999998,0.83825
1.98175,11.8633,10.4103,0.407109,0.589589,0.035329,0.65452,0.48800899999999997,0.552964,0.883125
11.082,0.748612,11.3717,1.76672,11.6543,2.88737,0.379889,0.37228700000000003,0.7759480000000001,0.841394
10.0613,2.67117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
8.50826,9.32783,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
13.7776,2.98328,10.6093,0.604975,1.21739,0.115934,0.493502,0.766372,-0.9643649999999999,0.944481
6.22119,4.79769,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
5.79901,6.2229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
7.20601,7.25804,10.7115,0.920854,3.03417,0.408856,0.43855,0.447806,-0.411083,0.877993
1.21485,8.85955,10.7987,0.63991,1.55742,0.1372,0.796274,0.426099,-0.9469249999999999,0.826004
0.846179,9.90557,12.1351,1.9894,19.2917,4.12252,0.522716,0.517892,0.605002,0.644498
7.24099,3.1458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
3.32998,5.51156,11.1706,0.655015,1.66758,0.147147,0.67471,0.132521,-0.42999000000000004,0.808288
6.14084,7.67126,10.7406,0.499287,0.814959,0.06517,0.452928,0.32935000000000003,0.265492,0.960978
10.0656,9.34287,11.3862,1.8811,12.0789,3.48522,0.196115,0.8828499999999999,0.8024169999999999,0.920333
3.80467,0.131605,11.002,0.708106,1.91475,0.185906,0.759397,0.078499,0.10558999999999999,0.822688
9.99704,0.244186,10.9993,0.912801,3.05301,0.398223,0.558983,0.007525899999999999,0.351402,0.857382
13.2171,4.07118,11.6341,1.64013,10.093,2.31011,0.33647,0.16387000000000002,0.48418799999999995,0.837306
3.88608,4.61667,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
1.39568,7.94738,10.8517,0.751549,2.10442,0.222264,0.679904,0.763218,-1.3608799999999999,0.843203
2.79602,10.38,11.0723,0.969485,3.29296,0.477113,0.414962,0.50303,-0.0421802,0.896695
3.00483,12.278,11.1172,1.18389,4.93862,0.868819,0.426834,0.264451,0.196541,0.891588
9.22117,0.591218,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
13.3705,1.08459,11.5313,1.46523,8.07239,1.64709,0.381946,0.352449,0.907415,0.835525
1.26047,2.11825,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
13.6484,5.51999,11.3565,1.23993,5.55093,0.99813,0.708141,0.19378900000000002,0.921007,0.870115
8.48287,7.8546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
4.32493,9.68613,11.8071,1.2429,6.21624,1.00533,0.797266,0.0686727,0.891963,0.780722
6.29145,12.7216,10.9108,0.525085,0.896504,0.075803,0.230047,0.07275140000000001,-0.16669599999999998,0.966176
8.00266,0.199418,11.4694,0.993068,4.41422,0.512785,0.90605,0.46472499999999994,-1.7029400000000001,0.701865
4.95949,3.92914,11.6605,2.05346,16.833,4.53377,0.704527,0.6948789999999999,-1.7738800000000001,0.786976
3.39717,13.1585,10.9965,0.529015,0.922685,0.077518,0.441414,0.0766393,-0.896678,0.952868
5.92725,0.424903,11.9053,1.63696,10.5666,2.29673,0.689687,0.17497,-0.36817900000000003,0.796689
8.97184,3.47091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
4.27516,13.8094,11.0982,0.643621,1.51661,0.139601,0.734555,0.33314900000000003,0.098876,0.858095
3.08985,13.8382,11.1917,0.561332,1.23556,0.09261,0.886623,0.164254,0.181183,0.801169
5.46171,13.4226,11.6488,1.4125,7.48705,1.47559,0.369154,0.304201,-0.441601,0.837175
10.8354,5.98327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
4.3048,8.30852,11.885,1.33561,6.04279,1.24749,0.285522,0.22497399999999998,0.07544469999999999,0.92741
12.6838,0.227163,11.945,1.38992,8.03825,1.40596,0.863811,0.039680599999999996,1.5524,0.755041
13.2121,2.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
0.118168,12.5722,11.4915,0.843766,2.97304,0.314531,0.871349,0.370926,0.8852119999999999,0.752302
1.44515,0.107405,11.3103,0.555732,1.1595,0.089866,0.714441,0.39075200000000004,0.116481,0.836781
7.79346,4.70169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
2.35054,5.92731,11.403,0.794302,2.16739,0.262395,0.288179,0.462971,0.7343179999999999,0.9145
1.36419,11.0185,11.3851,0.827186,2.57389,0.296352,0.671769,0.765191,-1.31556,0.835152
13.8346,2.13629,11.5859,0.696147,2.01295,0.176645,0.886657,0.0772551,0.910488,0.756342
2.56825,2.0251,11.9395,1.58174,10.1483,2.07206,0.693721,0.58175,0.940764,0.774512
10.6628,4.69899,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
10.3485,7.4207,13.0341,3.40905,47.4679,20.7443,0.661734,0.790969,0.181554,0.76916
6.97071,13.427,12.1319,1.63287,8.87433,2.27958,0.432865,0.24903099999999997,0.0457069,0.943883
11.803,3.37429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
6.6192,7.0613,12.0564,0.908059,3.28142,0.392049,0.803816,0.280126,-0.594437,0.789435
3.44051,0.669823,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
0.962647,7.19882,11.7278,0.678111,1.49874,0.163268,0.369365,0.485424,0.590458,0.963884
7.633,7.7059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
2.37981,9.04277,11.8965,0.99329,3.19135,0.513128,0.240336,0.35646700000000003,0.41184899999999997,0.971241
1.90246,0.769644,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
7.76959,5.69214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
6.1265,8.73325,11.7025,0.474418,0.737106,0.055909,0.340916,0.82021,-0.6843349999999999,0.959273
1.43247,12.4849,12.9981,3.1396,42.5978,16.204,0.612757,0.899277,0.417885,0.726962
3.77824,5.23359,12.1815,1.27231,5.51797,1.07839,0.160019,0.0711235,-0.9922570000000001,0.921628
12.9433,7.71817,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
8.22227,8.59193,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
8.21111,9.83305,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
7.74283,10.8459,11.8533,0.537462,1.15162,0.081291,0.909771,0.7201909999999999,1.15336,0.788017
0.982709,3.43347,12.8835,2.22752,18.0825,5.7871,0.231343,0.566052,0.696869,0.862049
3.51613,10.2053,11.8256,0.500161,0.89745,0.065513,0.762597,0.6660290000000001,-0.835361,0.875708
9.30405,0.416092,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
7.03349,3.87032,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
5.00915,6.21773,13.0108,2.41035,20.862,7.33231,0.331864,0.5372979999999999,0.695966,0.874894
9.2403,10.2261,12.4544,1.28764,5.53308,1.11784,0.182578,0.35879300000000003,-0.0790104,0.94139
6.65929,12.0455,12.5142,1.22556,5.86961,0.96383,0.749895,0.261889,-0.889014,0.803913
4.05253,13.7213,12.303,0.736158,2.13004,0.208887,0.653085,0.591124,-0.17623899999999998,0.799288
12.9529,3.01122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
13.8937,3.07936,12.2555,0.522698,1.30058,0.074774,0.956668,0.13552799999999998,0.956418,0.659955
9.95703,3.67801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
2.87947,11.2295,12.4756,1.38128,6.39413,1.37989,0.207704,0.47234099999999996,0.0255028,0.937416
1.2573,5.769,12.6301,1.29887,6.28957,1.14734,0.713406,0.470614,-0.102507,0.842669
3.52702,12.522,12.0492,0.421115,0.577644,0.039102,0.501842,0.6598529999999999,-0.140603,0.964472
11.2173,2.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
2.12175,6.49364,12.4904,0.918013,2.80027,0.405083,0.337681,0.0968414,0.363809,0.945467
7.74592,9.54714,13.1392,1.77957,12.3233,2.95083,0.61186,0.5870219999999999,-0.6889740000000001,0.807335
12.7799,9.62556,12.9935,1.96487,16.4279,3.97194,0.691274,0.5029910000000001,0.7994209999999999,0.738307
11.7387,9.88443,12.4755,1.06674,3.79554,0.635579,0.530293,0.7774949999999999,-1.24867,0.941868
2.835,2.96268,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
1.81964,5.13959,12.2453,0.502766,0.818958,0.066542,0.222127,0.272644,-0.16599599999999998,0.969661
6.265,9.1046,12.3018,0.612052,1.20057,0.12005,0.286569,0.34137300000000004,0.751795,0.980251
3.61983,9.134,12.5445,1.00919,3.27984,0.538167,0.212798,0.37478700000000004,-0.0053225,0.975534
13.7236,5.21591,12.6976,0.985707,3.51041,0.501466,0.711109,0.0703383,-0.7397499999999999,0.869535
