CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.222,10.5818,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
2.84748,12.7598,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
12.1196,6.13039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
0.192582,6.29883,9.60141,1.55889,13.365,1.98357,0.942706,0.678449,-0.939422,0.571233
8.46087,0.604306,10.1424,2.49187,25.8644,8.10166,0.71742,0.16717600000000002,-1.69511,0.754221
11.8379,7.11943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
5.89161,0.817422,9.77733,2.50366,23.2208,8.21725,0.486999,0.457746,-1.7077699999999998,0.848055
0.429547,3.54473,8.96548,1.41031,7.29791,1.46873,0.48821,0.765177,0.895673,0.856209
9.16005,11.8984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
13.3162,9.4362,10.0495,2.1709,17.9669,5.35697,0.595408,0.0656003,-0.30267099999999997,0.824058
9.84633,13.629,9.77938,1.68638,12.7192,2.5111,0.888513,0.0654934,0.19201000000000001,0.702429
2.485,1.0047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
3.86104,2.63351,9.82004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
2.00108,3.83192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
11.2152,11.1646,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
10.7863,0.865623,9.9528,2.40708,21.535,7.30247,0.444565,0.157548,1.74991,0.845252
11.5823,4.0355,10.752,3.78895,57.0936,28.481,0.757971,0.629892,-1.5664699999999998,0.789951
1.85345,1.20363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
7.88489,1.69325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
2.95503,8.58801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
3.53797,11.2348,10.9648,4.22816,69.7112,39.5777,0.392606,0.63373,1.00877,0.805654
1.94598,11.8616,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
8.88958,10.0522,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
1.35369,2.31439,12.2314,3.99732,69.5881,33.4428,0.560487,0.35216200000000003,-0.851229,0.721359
9.14959,7.97608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
1.40211,11.0533,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
8.06222,13.1226,11.3054,2.66721,29.8359,9.935,0.612423,0.087989,-1.18122,0.749071
10.6771,2.34946,9.31673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
9.94547,9.00072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
7.10852,10.6646,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
9.64589,8.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.86123,4.53775,10.2327,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
2.47579,8.18442,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
2.0405,2.395,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
8.72469,2.69145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
3.62099,0.804936,9.92079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
12.1327,1.97329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
11.5293,6.88825,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
1.35216,9.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
5.69806,2.88109,11.7405,3.92942,67.8208,31.7676,0.36212,0.31039100000000003,-1.66025,0.715228
9.82388,10.9294,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
8.62394,7.98023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
5.55049,9.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
2.54418,0.65881,10.9756,1.91872,12.5705,3.69857,0.406918,0.198393,-0.0826712,0.920068
0.549186,7.44509,10.6532,1.41349,7.06415,1.47867,0.37204,0.0804915,-1.37784,0.88853
0.76963,4.69889,10.6706,1.56676,8.86082,2.01375,0.255192,0.476948,1.13326,0.870324
1.60883,6.0236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
11.4222,13.1043,10.5337,1.50058,8.21258,1.76919,0.25944,0.17058099999999998,-1.20735,0.861367
12.2525,13.5881,12.0978,2.315,28.0494,6.49608,0.956676,0.5121800000000001,1.7968000000000002,0.600244
12.2311,8.15244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7396,1.31636,11.2797,1.60131,12.9139,2.14992,0.957105,0.6261220000000001,-0.8930549999999999,0.623793
11.8673,1.44451,12.5904,3.67496,53.6484,25.9871,0.434436,0.762484,1.6813900000000002,0.790858
9.00556,4.66204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
9.68164,12.0171,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
12.2859,0.0382353,10.6529,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
0.76239,10.9583,11.5736,2.01414,14.3505,4.27824,0.359217,0.17005900000000002,0.973292,0.888099
4.92149,13.1483,12.6394,2.86045,36.605,12.2547,0.634904,0.536245,1.7575399999999999,0.702229
10.3614,5.5239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
6.59139,12.3475,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
7.5124,5.22958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
0.395085,8.4985,12.3126,1.9063,14.1264,3.62723,0.768516,0.00976638,0.122225,0.808168
12.5334,10.1911,11.723,2.05631,18.1197,4.55264,0.545032,0.802375,-0.313754,0.733119
10.873,6.97685,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
13.4244,7.24151,12.4232,1.91307,15.4239,3.66598,0.65324,0.22595700000000002,0.666332,0.745448
9.1734,6.15543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
3.09795,6.24876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
8.80297,1.74625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
3.8343,0.35843,12.7875,1.66073,13.1103,2.39826,0.871187,0.0985458,-1.41411,0.660898
12.9213,4.81803,13.0447,3.02335,42.0441,14.4698,0.684625,0.819751,0.9116339999999999,0.683
13.0447,6.1283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
5.55651,0.45221,12.0519,1.7462,10.9074,2.7879,0.657801,0.0867366,-0.261634,0.878243
3.74384,5.35472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
0.056,6.43918,11.6019,0.550738,1.29017,0.087465,0.907801,0.888728,-0.891143,0.738575
1.01304,7.02216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
4.2492,8.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
7.42948,10.447,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
0.464759,4.93364,12.6932,2.11572,17.3071,4.95875,0.760623,0.105921,-1.09395,0.812536
7.11979,6.97049,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
7.8134,3.39962,12.874,2.41643,21.0737,7.38788,0.419459,0.35280900000000004,-1.3478899999999998,0.870477
5.44796,9.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
12.9204,12.4481,13.0207,2.43682,31.367,7.57653,0.768704,0.728329,1.18126,0.594737
4.27375,7.61104,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
3.30756,3.85233,13.1212,2.22699,17.9919,5.78298,0.319977,0.650175,-0.729611,0.865982
10.8629,4.91283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
2.06761,6.17096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
0.886376,12.2646,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.0119,11.5352,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
8.59144,0.3477,13.2519,1.62439,10.1172,2.24425,0.778765,0.863699,-1.78232,0.819355
4.93027,6.11063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
11.7669,8.42035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
1.24697,9.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
7.62532,13.1237,13.3623,2.2543,21.839,5.99838,0.808956,0.873164,0.200765,0.731041
6.74559,0.773695,12.9486,1.14508,4.54911,0.786156,0.362512,0.09897550000000001,1.35964,0.905517
0.21619,10.1476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
2.36375,13.7012,13.2744,1.20169,5.61952,0.908607,0.77362,0.0856588,-0.10800499999999999,0.807301
8.86211,5.04078,13.3888,2.18206,18.1357,5.43998,0.62621,0.8910859999999999,-1.6588,0.824801
12.0845,10.63,13.3577,2.55088,25.4675,8.69093,0.782213,0.850684,1.49934,0.802681
4.41611,10.5507,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
13.6949,0.390726,13.4853,1.02377,4.2825,0.561834,0.793467,0.28344,1.00932,0.76888
4.2705,5.45672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
1.77884,11.1242,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
9.50426,12.1705,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
5.49852,0.976178,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
9.65358,2.97579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
9.75009,9.38587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
0.184608,13.8789,13.5361,0.51126,1.39621,0.069972,0.927413,0.044635600000000004,-0.435781,0.588142
9.59747,10.7811,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
1.20098,12.8459,13.5919,1.5494,9.26361,1.94755,0.704364,0.874367,-0.983738,0.814136
7.68356,1.8457,13.646,1.0891,4.24419,0.676396,0.518099,0.84518,-0.0852681,0.877991
2.89009,9.17131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
10.3487,3.79821,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
13.8572,9.30083,13.6744,0.54857,1.32557,0.086436,0.95682,0.710131,0.9396080000000001,0.713201
0.188592,9.56859,13.7101,0.814219,2.55561,0.282632,0.807272,0.845672,0.878753,0.814963
0.184503,7.31051,13.7616,0.919306,3.90373,0.406798,0.952311,0.89982,-0.9159860000000001,0.680127
10.4787,0.09275,13.7025,0.507897,1.02822,0.0686,0.827875,0.562515,-0.087404,0.788157
5.26333,4.32202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
1.80539,8.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
6.86833,0.63675,13.835,0.819455,3.21638,0.28812,0.911433,0.856258,-0.332671,0.655893
6.76508,4.43268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
