CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2042,10.9451,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
9.95503,1.58801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
10.5355,4.25181,10.9708,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
13.5207,3.68623,10.4125,1.94764,15.249,3.86835,0.738186,0.327791,0.979539,0.781498
5.73365,4.64143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
8.94598,4.86157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
4.44617,3.76402,10.2794,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
3.85217,9.2188,10.3612,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
8.40211,4.05331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
7.6196,9.50285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
5.5636,3.72047,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
3.77515,7.7104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
9.47431,1.19821,11.4038,2.80852,33.605,11.5992,0.598492,0.106579,0.0328819,0.737395
2.97149,2.32274,10.0497,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
8.95422,11.637,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
6.22134,9.00863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
8.35216,2.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
2.07355,7.47108,11.6903,3.28977,48.8021,18.6421,0.453505,0.649379,1.72851,0.696693
10.2627,12.6391,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
11.8911,12.9933,11.8579,3.18198,43.5231,16.8691,0.627551,0.0579239,1.17209,0.730844
10.6813,13.6516,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
6.57521,3.33345,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
1.80681,4.36151,10.0849,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
0.0242975,12.8256,9.9076,0.429563,0.843835,0.041503,0.960965,0.0254624,0.8711530000000001,0.686983
12.5505,2.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
7.56259,0.487494,10.6615,1.3716,6.6739,1.35108,0.481243,0.128881,-1.69482,0.885574
10.7797,11.6022,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
13.6894,12.4086,11.4513,1.74691,15.1494,2.79133,0.950773,0.206596,-0.9599949999999999,0.632843
8.89894,13.4385,10.9033,1.87615,13.8668,3.45778,0.530142,0.0578478,1.41261,0.797453
0.131772,7.10256,10.3223,0.727185,1.93709,0.201341,0.785582,0.250134,0.8802760000000001,0.857608
1.93399,10.7102,10.9156,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
2.03347,5.35253,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
4.67078,7.4521,11.7022,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
1.01762,4.33242,11.3846,1.68507,11.9966,2.50527,0.779258,0.313506,0.731019,0.74358
0.507927,5.91775,11.0397,1.25188,6.63054,1.02729,0.814699,0.328715,1.50762,0.742557
9.61928,10.9426,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
9.06754,11.6043,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
0.103441,13.6188,10.6579,0.544918,1.43553,0.084721,0.838848,0.631942,0.6518649999999999,0.649828
3.23565,0.936702,11.6669,2.37929,19.7986,7.05242,0.180269,0.727076,-1.7622900000000001,0.898274
0.473875,2.10203,12.2816,2.8125,34.6913,11.6486,0.882743,0.661632,-0.8959820000000001,0.716329
2.27282,3.29166,10.8885,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
7.73454,3.95955,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
8.79386,9.0047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
13.6281,6.6483,11.2402,1.0079,5.26506,0.536109,0.888937,0.367873,-0.529103,0.606153
1.92257,12.7806,12.3655,3.61466,47.8569,24.7286,0.472376,0.850993,-1.7503,0.857707
12.8296,11.7481,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
3.52943,4.28047,12.4167,3.02793,34.2733,14.5357,0.276791,0.263699,-0.642307,0.840398
11.944,6.5215,12.6835,3.21392,40.4052,17.3822,0.344341,0.522562,1.62222,0.803127
13.5935,5.34886,11.0868,0.781999,2.16663,0.25039,0.540202,0.277022,0.7001269999999999,0.886702
12.4474,11.0539,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
5.02817,2.13166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
1.92312,2.3343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
7.8498,10.3714,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
6.83258,1.45299,12.3032,2.51959,21.6347,8.37503,0.218858,0.813691,0.234772,0.921843
5.94648,3.47752,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
4.03361,10.501,12.9268,3.30179,43.4879,18.8472,0.556487,0.8430580000000001,-1.4209800000000001,0.787552
10.4389,10.9509,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
13.4346,8.52279,12.5528,2.00163,15.2117,4.19901,0.730173,0.339327,0.930916,0.827442
7.96859,0.212616,11.9023,1.06539,4.97832,0.633178,0.859854,0.17152799999999999,-1.5290799999999998,0.716284
9.31531,8.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
7.16794,8.93675,13.0987,3.56863,58.9086,23.796,0.752833,0.875474,0.478124,0.679163
11.2492,1.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
7.15366,13.3344,13.3187,1.90738,17.0366,3.6334,0.664114,0.36914,-1.2331999999999999,0.670877
1.58846,0.288683,12.7748,1.52838,11.8909,1.86935,0.904058,0.276098,0.200839,0.61716
12.448,2.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.4457,3.46407,12.8298,2.28779,22.0144,6.2697,0.790549,0.858276,0.928332,0.746923
5.89012,5.4128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
9.33137,12.5684,12.9587,2.41848,21.1367,7.40674,0.199174,0.679303,0.670624,0.869359
0.2275,5.07766,12.2234,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
4.95846,8.96538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
13.2432,10.4662,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
0.960875,10.5663,13.2657,2.00288,15.8892,4.2069,0.271204,0.137465,-1.3725999999999998,0.79315
5.18265,13.642,12.709,1.52716,10.3132,1.86489,0.807198,0.245516,1.71982,0.71044
4.50387,12.7718,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
13.3375,0.614217,13.0134,1.91206,13.8422,3.66015,0.662412,0.105931,1.54952,0.829743
11.2772,0.811761,13.0984,2.27187,17.9474,6.1397,0.331138,0.754836,-1.7756999999999998,0.903471
1.80062,5.41778,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,5.26463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.20617,6.913,13.4877,2.47148,27.9543,7.90444,0.898322,0.838065,0.620783,0.686461
12.7484,10.7506,13.356,2.44331,25.0326,7.63724,0.715668,0.886021,1.4919499999999999,0.749209
8.24697,2.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
10.2178,9.16828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.6284,6.08918,13.3466,1.57666,11.9243,2.05217,0.925305,0.7315200000000001,0.864728,0.654925
0.763293,8.98972,12.9526,1.39139,6.82823,1.41042,0.199222,0.440731,-0.192693,0.89072
9.23353,0.235306,13.3028,1.35765,8.27241,1.31026,0.868776,0.7994,0.053866500000000005,0.699988
3.93503,1.39416,13.3476,2.43693,27.7803,7.57756,0.759143,0.861356,1.3071799999999998,0.671583
9.35209,7.06344,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
13.6423,13.5555,13.1665,1.10881,5.35955,0.713783,0.79033,0.109383,1.22212,0.720664
1.60571,3.64328,13.3794,2.06929,18.0101,4.63942,0.715215,0.771212,0.737048,0.746924
7.21619,3.14762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
0.855982,4.86623,12.8918,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
5.74821,12.2417,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
11.4161,3.55068,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
4.37267,6.47101,13.5415,2.20358,22.1363,5.60256,0.854724,0.8728199999999999,0.00450962,0.689133
6.91106,11.7481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
8.77884,4.12421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
6.29043,0.613828,13.6473,1.54475,10.2336,1.93006,0.884757,0.8545619999999999,0.08244030000000001,0.732548
8.20158,5.84635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
6.7232,3.96967,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
9.89009,2.17131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
10.4188,9.93884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
5.08801,12.8107,13.693,1.24615,6.57596,1.01322,0.78485,0.866268,1.1475199999999999,0.74187
6.79652,2.54152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
5.48621,3.77447,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
9.22784,10.6609,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
10.9895,13.3987,13.7258,1.03775,4.42654,0.585158,0.789049,0.821935,-0.466075,0.764309
8.80539,1.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
8.24213,11.8593,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
1.05833,0.535556,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
