CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.51267,12.828,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
9.40072,0.635908,9.95879,1.61724,8.62002,2.21475,0.284409,0.142236,0.9687309999999999,0.953218
11.6073,3.18087,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
4.80522,5.62713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
3.6592,3.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
4.51926,11.0841,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
4.18046,1.34033,10.5525,2.431,20.7291,7.52233,0.217588,0.41299199999999997,1.21003,0.895653
5.23252,6.91278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
7.13415,9.1939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
4.56607,3.62245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
1.99172,2.02743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
0.955501,8.33168,10.0528,1.4384,7.50479,1.55825,0.245725,0.6870529999999999,-0.436653,0.866104
8.75056,10.2651,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
5.71341,9.62666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
0.102446,7.75468,10.0367,0.534422,0.996456,0.079919,0.681651,0.200167,-0.7684139999999999,0.900449
3.85878,9.91506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
0.769141,12.9999,12.3903,2.77923,31.7476,11.2401,0.765165,0.08651619999999999,-0.0916267,0.764341
13.518,3.70794,10.365,1.19132,4.71517,0.885283,0.256618,0.115027,1.63041,0.945601
13.5738,13.2021,12.2583,1.93565,19.1796,3.79735,0.887384,0.0178969,-0.98075,0.613714
1.05581,8.22462,11.6246,1.79156,15.3722,3.01085,0.790421,0.472548,-0.376973,0.655954
0.464515,11.0282,11.2023,1.56149,10.0623,1.99352,0.67895,0.208342,1.02712,0.761263
11.8267,2.71043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
6.56524,7.90538,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
13.6234,2.58737,12.5117,2.38586,32.9751,7.11108,0.958214,0.46766800000000003,0.9053220000000001,0.542319
4.73494,7.75243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
9.12232,4.53015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
2.30397,8.60088,11.3552,1.86491,17.2015,3.39604,0.809121,0.856828,-0.46313299999999996,0.635184
11.794,10.5229,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
3.76498,3.24437,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
5.5133,4.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
12.0776,8.80041,12.6631,3.06175,41.4159,15.0282,0.353158,0.6875239999999999,0.0105416,0.711086
13.5896,9.09502,10.8632,1.05881,3.75282,0.621516,0.377352,0.150609,-0.9354399999999999,0.938486
4.5708,2.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
4.40207,6.56855,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
7.00764,10.8749,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
1.19166,11.9686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
11.3916,13.0023,11.5708,1.86183,14.5064,3.37924,0.553886,0.40205599999999997,0.36296700000000004,0.750707
6.16919,5.55475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
8.86517,6.62192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
9.70278,9.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
2.21,10.7155,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
9.50392,11.5027,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
8.47492,5.67524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
8.64432,0.308058,11.6302,1.58209,10.2719,2.07344,0.78104,0.792477,0.0271612,0.765523
13.8542,7.14476,11.0644,0.512926,0.975617,0.070658,0.814377,0.0607798,0.8358110000000001,0.847187
0.0936325,4.45637,11.276,0.674291,1.84306,0.160524,0.85239,0.0826134,-0.905512,0.775006
7.21624,4.50755,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
6.88316,5.53726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
3.35274,11.3381,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
0.0525,0.11439,11.5645,0.475386,0.999696,0.056252,0.956488,0.015563899999999999,-0.929911,0.71019
8.35952,7.13294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
10.0861,7.2109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
3.54876,13.1636,12.3774,2.17571,19.1717,5.39265,0.61412,0.305087,0.314516,0.775696
9.574,1.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
12.6131,4.61758,12.7401,2.55426,22.8511,8.72558,0.332365,0.409529,0.935912,0.896961
13.1482,6.6261,12.4135,2.12316,19.282,5.01123,0.703235,0.103827,1.23641,0.734447
11.4805,6.05836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
6.53409,13.1083,12.7757,2.86424,29.4509,12.3034,0.583361,0.647437,-1.74441,0.875123
4.26502,0.0920259,11.7122,0.672364,1.80837,0.159152,0.853305,0.708512,-0.00896899,0.785364
3.15799,0.412869,11.8171,1.11744,4.18887,0.73059,0.254651,0.404534,0.242911,0.936489
10.2583,4.08094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
5.02653,4.40935,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
8.74489,8.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
0.339111,7.09561,11.8577,0.959865,3.10187,0.46305,0.470922,0.756117,-0.558354,0.933139
3.346,3.2081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
1.621,0.111503,12.5924,1.19255,8.52842,0.888027,0.964735,0.597374,-1.79993,0.523881
12.2218,12.1349,13.0623,2.40994,20.972,7.32854,0.400653,0.772945,1.24092,0.870005
4.50356,9.84517,13.1561,3.52856,49.9237,23.0033,0.806364,0.8814230000000001,0.43933,0.783497
1.49425,10.3085,12.964,2.30998,22.5222,6.45389,0.408352,0.530296,0.862727,0.744309
9.26405,13.1086,12.8546,2.46313,21.2413,7.82452,0.360704,0.31715699999999997,-1.51014,0.897307
13.747,0.1785,12.4442,0.819455,2.76688,0.28812,0.891022,0.0351945,-1.16428,0.762445
8.53443,3.22063,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
1.72487,3.11335,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
3.40681,1.65297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
0.904974,1.44074,12.9176,2.2205,16.9089,5.73256,0.134301,0.49261200000000005,0.93167,0.916083
10.5801,2.52805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
9.25851,5.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
12.9263,10.5863,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
10.337,10.1131,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
8.03265,12.0227,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
11.014,13.8332,12.3137,0.712435,2.06358,0.189336,0.858733,0.713786,1.78061,0.772712
7.15506,0.330565,12.6696,1.38254,6.77647,1.38366,0.666708,0.721072,0.0111182,0.886137
0.414646,4.12879,13.1004,1.95241,14.7819,3.89682,0.791767,0.885314,-0.912218,0.810142
10.6284,5.04166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
3.23812,7.35929,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
11.8001,0.989129,13.19,2.54486,23.2716,8.62954,0.605217,0.882718,1.79858,0.874276
1.91936,6.1555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
1.9916,11.807,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
5.70125,0.49243,13.5302,1.41458,9.07156,1.4821,0.639519,0.517748,0.34725700000000004,0.692981
7.25499,5.83789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
0.126395,9.5311,13.035,0.844991,3.73863,0.315903,0.956099,0.44913400000000003,-0.783292,0.599986
5.49927,1.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
3.76388,5.64875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
8.77228,10.7835,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
5.83357,2.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
4.54396,2.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
2.8525,4.27197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
6.60246,4.97752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
0.25375,9.17202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
10.1601,4.04833,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
1.83921,4.34617,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
0.431754,7.13974,13.4303,1.73901,12.6029,2.7536,0.830742,0.8751819999999999,-0.9070520000000001,0.753847
10.6975,11.327,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
3.5615,0.11296,12.8519,0.594658,1.22382,0.110103,0.732795,0.0167541,-0.970545,0.907753
4.4901,0.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
3.33207,4.62501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
8.12818,6.97083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
12.6501,2.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
5.89065,6.69046,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
1.56103,8.50685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
11.3025,6.82378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
7.44245,9.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
13.6279,10.3403,13.61,1.1792,5.72875,0.858529,0.781955,0.8758400000000001,-0.882077,0.762537
10.5648,11.4194,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
9.7601,6.4199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
12.1611,6.62121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
7.8023,0.921199,13.6444,1.7343,14.9465,2.73131,0.90381,0.864799,-0.0445503,0.632207
2.61566,2.99011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
3.47109,7.26419,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
11.3343,3.35727,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
1.2033,5.22248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
3.84234,6.20697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
7.23242,10.0758,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
7.09068,11.3477,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
2.61513,12.4185,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
9.61466,8.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
10.6234,9.90129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
4.0855,0.392163,13.8221,0.767076,2.47307,0.236327,0.876045,0.88039,0.221203,0.747465
2.28491,1.03746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
2.57742,13.6374,13.7377,0.902999,3.08091,0.385532,0.79941,0.894404,1.78275,0.831467
13.7758,0.233602,13.7838,0.555025,1.09459,0.089523,0.708246,0.836774,0.7319910000000001,0.884146
6.58507,2.79815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
2.13933,7.00412,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
4.96537,3.15918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
0.188811,10.1127,13.8468,0.713723,2.46069,0.190365,0.971859,0.894297,-0.9164660000000001,0.650357
