CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2025,7.97215,13.0924,0.914632,2.75963,0.400624,0.306562,0.564914,-1.25314,0.952338
0.428882,12.8934,13.5716,1.48242,9.0232,1.70574,0.832977,0.8878530000000001,-0.9951349999999999,0.765125
10.0911,0.272484,13.6442,1.26526,7.13255,1.06056,0.925476,0.877838,0.0119363,0.705118
2.3399,5.20953,13.6986,1.77049,15.7743,2.9059,0.947088,0.886092,-0.7340810000000001,0.62429
5.77986,9.36008,13.6526,1.80123,15.469,3.0599,0.92496,0.877269,-0.0644538,0.658913
11.0323,8.86053,13.6951,1.35527,7.73494,1.3034,0.836855,0.8933610000000001,0.703536,0.746011
13.7708,2.36412,13.7426,0.859718,3.45683,0.33271,0.929425,0.8742369999999999,0.902035,0.671712
1.17023,2.94904,13.7099,0.922909,3.07572,0.4116,0.572287,0.8211799999999999,0.879919,0.870005
7.4324,8.4443,13.6848,0.869936,2.70917,0.344715,0.770054,0.8940130000000001,-1.48329,0.877583
12.9222,3.82719,13.8034,0.922909,3.58757,0.4116,0.894585,0.887791,-0.451601,0.745878
4.09938,2.0211,13.8683,0.672364,2.14313,0.159152,0.948329,0.892157,1.0525799999999998,0.662689
