CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.02648,1.91521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
2.41592,4.46949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
5.45284,0.09985060000000001,12.96,0.829097,3.03018,0.29841,0.906728,0.23964,0.00278766,0.712675
11.8211,6.16415,13.4957,1.49903,9.30741,1.76371,0.539073,0.526796,-1.33708,0.758472
12.0604,9.88568,12.5428,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
0.177831,11.5474,12.6659,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
7.7386,2.79588,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
4.26941,6.71,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.216048,7.43383,12.8376,0.870513,2.69885,0.345401,0.596555,0.240161,0.88087,0.882106
5.52928,9.85861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
11.8528,12.3439,12.6903,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,12.3139,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
7.55776,3.42188,12.8709,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.4167,4.61417,13.4033,1.32251,6.98813,1.21113,0.778369,0.57324,-1.28795,0.786292
12.6917,7.10491,12.9255,0.809581,2.13041,0.27783,0.201444,0.405524,-1.1931399999999999,0.96651
4.56928,9.14219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
0.455261,1.31783,13.4646,1.54466,12.5181,1.92972,0.80441,0.8299850000000001,-1.01295,0.59879
13.747,9.41609,12.8738,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
9.28989,0.966986,13.3259,1.50426,8.5642,1.78223,0.486254,0.707402,-1.22045,0.830053
7.69425,2.29899,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
0.19994,4.70132,13.5875,0.86907,3.72054,0.343686,0.790302,0.493408,-0.7794289999999999,0.637754
12.0319,8.96236,13.4437,1.84055,12.8696,3.26467,0.636119,0.844096,-0.64899,0.826947
10.5325,10.4574,13.1273,0.908059,2.78752,0.392049,0.239053,0.325088,-0.791661,0.929309
8.86349,6.14306,13.5649,1.05764,4.15068,0.619458,0.488644,0.529953,-0.137513,0.846654
5.58305,11.1657,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
8.43307,1.79206,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
3.42446,4.48,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0655,4.9798,13.3317,1.11076,5.92869,0.717556,0.636133,0.830121,-0.0890425,0.653776
8.8023,7.43944,13.5213,1.47744,8.32972,1.68859,0.561233,0.7837609999999999,1.17886,0.823258
0.240625,8.25632,13.3187,0.772603,2.51712,0.241472,0.858838,0.22450299999999998,1.60491,0.745004
9.82274,5.12818,13.6538,1.51117,12.0016,1.80692,0.927905,0.794355,-1.27789,0.597776
13.5755,7.23759,13.5147,1.05372,3.76876,0.612598,0.366399,0.567338,-0.914315,0.925557
3.48884,6.91829,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
9.47424,11.1032,13.5979,1.42519,7.49431,1.51572,0.630167,0.875958,0.497009,0.85146
11.0282,12.0276,13.178,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
8.05485,0.326308,13.4626,0.841613,2.84143,0.31213,0.876006,0.685548,-0.20793,0.783137
0.433302,7.04747,13.6871,1.1828,7.38071,0.866418,0.907307,0.827545,0.662974,0.595485
4.03009,8.4628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
6.27984,0.36635,13.6699,1.03122,4.11397,0.574182,0.651374,0.885552,-1.76519,0.812062
4.86701,8.94828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
7.75028,1.06772,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
4.47129,4.07689,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
7.56229,5.84273,13.6883,1.33866,7.5314,1.25607,0.834798,0.8853719999999999,1.21797,0.74751
4.63292,11.7808,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
1.68522,1.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
2.34185,2.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
13.8065,6.25073,13.743,0.622369,1.425,0.126224,0.808005,0.892726,-0.919568,0.853944
11.9337,13.7423,13.7396,0.721776,1.92582,0.196882,0.695683,0.8963540000000001,-1.7941200000000002,0.849844
1.25394,2.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
10.7789,9.90515,13.7499,0.666517,1.60932,0.155036,0.614632,0.896762,0.29709399999999997,0.867223
4.66011,12.8654,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
1.20867,9.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
11.9166,12.5643,13.7327,0.546385,0.955341,0.085407,0.232438,0.8036719999999999,0.925441,0.981721
10.8684,13.8173,13.7906,0.425983,0.603786,0.040474,0.373107,0.673612,0.274787,0.944174
13.451,13.8194,13.8266,0.567501,1.36362,0.095697,0.93276,0.868219,1.7822200000000001,0.741973
5.71884,4.53481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
10.0109,12.5382,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
