CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.44587,9.86355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
5.15721,0.198765,10.8443,0.997258,3.61841,0.519302,0.771196,0.0852383,1.64219,0.863468
13.2273,4.76858,11.563,2.22778,18.3906,5.78915,0.373789,0.17627800000000002,1.06341,0.84781
0.855834,4.41314,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
0.321528,3.3171,10.9551,1.31535,6.1211,1.19158,0.629933,0.72985,0.8937649999999999,0.887982
7.32441,13.4353,11.4145,1.94954,15.2241,3.87967,0.665508,0.21723099999999998,1.38124,0.784301
13.7398,13.0957,11.0878,1.24713,6.79378,1.01562,0.893412,0.6989650000000001,0.91349,0.719219
3.30097,0.715036,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
1.68062,7.11671,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
3.51514,12.1335,12.122,3.34012,37.7719,19.5112,0.205809,0.271667,0.472132,0.927908
2.39856,13.7304,11.312,1.18715,5.78896,0.876022,0.850509,0.181038,0.120367,0.764821
5.19045,13.601,11.3916,1.56818,9.08572,2.01924,0.739992,0.25089,1.7866399999999998,0.850322
2.02295,2.16038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
5.32172,12.2545,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
7.34117,5.48479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
2.15268,8.55696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
7.26817,1.94212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
11.3818,0.0960405,11.2935,0.708542,2.28808,0.186249,0.916748,0.150559,0.0158517,0.689302
7.18699,10.8028,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
12.3933,13.3921,12.2604,2.31255,21.2652,6.4755,0.68933,0.0923331,1.7258600000000002,0.790068
13.7479,0.940876,11.414,0.945428,3.31894,0.44247,0.768659,0.103737,0.7562820000000001,0.846071
0.938176,5.93886,11.5165,1.45406,6.91206,1.6097,0.226396,0.25055499999999997,0.24387499999999998,0.960963
9.25917,6.43351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
5.74148,10.1066,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
1.4185,3.14694,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
11.1378,7.76743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
6.85434,7.20799,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
13.6459,12.1718,12.6461,1.67905,13.7589,2.47852,0.927091,0.394957,0.97456,0.643716
3.3235,2.13472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
9.5844,13.6665,12.2583,1.50541,10.1574,1.78634,0.909597,0.431892,0.0193426,0.700934
7.13284,4.25041,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
0.944107,9.7698,12.3693,2.47986,26.3162,7.98504,0.309241,0.532153,1.12724,0.73414
7.81314,12.0487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
3.62193,0.134855,11.5855,0.726358,1.88317,0.200655,0.734812,0.141487,1.7633400000000001,0.880157
8.85515,5.2247,12.8743,3.03974,35.0068,14.7065,0.526022,0.7521030000000001,0.356072,0.829221
9.10456,8.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
12.2993,6.78346,12.7654,2.95849,29.3004,13.5584,0.0964714,0.631391,1.12274,0.938465
0.661548,4.6325,12.4107,1.60716,8.87114,2.17359,0.272804,0.545156,0.973951,0.914724
12.7084,10.8212,12.4519,2.09617,14.8436,4.82258,0.199257,0.512983,-0.535689,0.929962
9.21926,10.5501,12.9068,3.06682,34.717,15.103,0.431453,0.767385,-0.593546,0.851107
12.8773,0.75687,12.4981,1.89773,12.6266,3.57852,0.353784,0.546834,-0.403179,0.896049
7.68102,9.1758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
13.8606,6.13582,11.9261,0.416131,0.653379,0.03773,0.868416,0.15706799999999999,-0.754528,0.832614
8.79675,7.55769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
5.8955,0.790437,12.9099,2.40968,19.9438,7.32614,0.515198,0.469593,0.0996276,0.91466
5.79625,2.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
0.241473,2.99383,12.3814,1.25077,5.87549,1.02454,0.774539,0.7940860000000001,0.895382,0.836488
11.1519,5.04963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
6.1104,12.2186,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
12.4493,2.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
10.5033,8.28799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
2.46808,3.74382,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
9.36605,7.12182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
2.03144,13.1523,13.4079,1.55745,10.6416,1.97808,0.723166,0.480621,-0.7959149999999999,0.716102
8.69344,0.233268,12.6162,0.778051,2.39057,0.246617,0.711697,0.729349,1.5955199999999998,0.795545
0.910595,7.24278,13.075,1.98885,16.1738,4.11909,0.472239,0.55282,-1.22346,0.768317
13.7818,1.81348,12.9297,1.03815,4.55534,0.585844,0.878047,0.668654,0.892304,0.743278
2.85041,8.95551,13.269,2.63171,25.9328,9.54363,0.680255,0.8973359999999999,-1.28174,0.83903
8.82088,12.857,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
0.451523,13.711,13.327,1.14392,5.4921,0.783755,0.863406,0.162662,-0.16334800000000002,0.748513
3.72115,0.465087,13.4092,1.7103,11.5216,2.61949,0.728408,0.870744,-0.0045720199999999996,0.797596
6.76627,3.50933,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
11.3454,9.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
11.2053,11.8568,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
4.02915,6.48149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
4.94433,13.4582,13.3649,1.50964,7.94773,1.80144,0.4376,0.723066,1.73269,0.900852
1.1748,2.42789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
0.770542,11.458,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
13.3204,4.30997,13.4282,1.82403,12.197,3.17755,0.674433,0.89957,-0.8423569999999999,0.856957
2.09438,6.13974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
11.8463,0.487581,13.5075,1.39432,8.22009,1.41933,0.810697,0.68499,0.317147,0.743015
4.81067,2.48908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
7.23524,12.7384,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
8.18711,1.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
0.07646860000000001,12.1765,13.1947,0.583328,1.33214,0.103929,0.863754,0.159544,0.805706,0.802464
9.76747,0.301721,13.5288,1.17478,4.9332,0.848925,0.689003,0.835903,0.018266,0.878892
0.465721,2.04458,13.6112,1.7698,15.1288,2.90247,0.94911,0.892943,0.89267,0.650415
13.8086,7.38184,13.4685,0.861487,3.04029,0.334768,0.887434,0.890587,-0.892923,0.766887
8.96561,8.28176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
13.7881,10.8276,13.5056,0.931545,3.55394,0.423262,0.886923,0.781996,-0.910552,0.767091
3.40352,13.8871,13.4506,0.611468,1.90755,0.119707,0.961872,0.225981,-0.0076557299999999995,0.615774
10.7527,13.6099,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
0.684224,4.96287,13.6353,1.05588,4.29517,0.616371,0.646017,0.746494,0.287957,0.815451
12.4043,9.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
11.2631,4.90969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
4.49504,4.7257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
5.06759,8.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
0.0853846,9.24723,13.6572,0.667989,2.17794,0.156065,0.955285,0.7259610000000001,-0.8908069999999999,0.643639
4.796,11.5515,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
0.6945,12.3798,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
1.73452,11.1996,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
