CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.368,13.0697,6.28552,2.16603,17.2484,5.32096,0.59314,0.598517,1.56279,0.854534
0.437323,12.3645,6.2798,1.73117,11.8416,2.71656,0.700739,0.718005,-0.8972180000000001,0.795097
5.92717,1.2,6.19849,1.98625,16.022,4.10297,0.417707,0.5906,1.04155,0.773571
13.2952,5.20244,5.53209,1.21099,5.07394,0.929873,0.352904,0.39479,0.607812,0.908004
4.62532,6.59286,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
12.502,5.92379,6.36567,1.8749,14.038,3.45092,0.870272,0.22862100000000002,-0.496788,0.786688
1.91394,7.19173,5.80481,1.7218,11.6481,2.67266,0.709573,0.5985520000000001,-1.2919399999999999,0.799569
5.2502,0.10899,5.81197,0.968322,4.45944,0.475398,0.945447,0.155385,-1.76234,0.660554
8.30106,2.04586,5.73625,1.27393,6.34509,1.08251,0.461887,0.186296,1.4238399999999998,0.803527
1.71298,5.32547,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
12.1215,4.80894,5.60912,1.05411,3.83182,0.613284,0.530436,0.205135,-1.68995,0.911003
9.19867,8.97005,5.51648,1.11164,4.6809,0.719271,0.446424,0.554299,-0.7847029999999999,0.829372
5.74132,13.3833,5.88683,1.74591,11.1804,2.78653,0.589677,0.7876380000000001,1.5932300000000001,0.856515
6.87938,6.68304,5.67264,1.09185,4.35865,0.681541,0.490155,0.168014,0.6676819999999999,0.859265
3.99678,0.56609,5.935,1.59309,8.49693,2.117,0.330599,0.328289,-1.63018,0.938359
12.5035,3.90252,5.54529,0.892432,2.63138,0.372155,0.522543,0.48899099999999995,1.5665799999999999,0.950859
13.5094,7.20232,6.53958,1.674,11.5906,2.45622,0.716911,0.84438,-0.9997849999999999,0.759548
13.1789,0.224,5.78454,1.03856,4.01408,0.58653,0.735959,0.7614650000000001,-0.13244999999999998,0.84416
7.06604,0.616923,6.9663,2.01666,19.8881,4.29436,0.885514,0.247838,-1.44859,0.642426
5.70658,3.43464,6.60023,1.81307,12.9422,3.12061,0.522123,0.306643,-1.7043799999999998,0.797938
0.741189,5.33581,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
13.5915,10.205,5.47721,0.736561,1.73674,0.20923,0.223963,0.743038,-0.19470400000000002,0.981368
13.7771,3.86294,5.78591,0.873385,2.88904,0.348831,0.802559,0.576402,-0.924264,0.829482
3.20409,5.63984,6.47136,1.9984,17.399,4.17877,0.672271,0.54958,0.00936595,0.721093
1.3154,9.90261,5.82703,1.05333,3.89662,0.611912,0.509594,0.354424,1.28213,0.894517
3.72827,13.0382,6.35654,2.05035,15.7412,4.51319,0.576069,0.772223,1.46041,0.839015
7.81756,12.767,7.04377,2.60808,30.0346,9.28878,0.735343,0.350139,-1.73458,0.711489
0.134689,13.7361,5.80482,0.695696,1.94633,0.176302,0.845184,0.051895699999999996,-1.48472,0.781218
13.4064,1.92919,8.14021,3.1255,46.46,15.9865,0.90535,0.173766,0.9296380000000001,0.660554
3.22071,7.09071,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
12.3906,8.34223,5.71186,0.836339,2.49962,0.306299,0.360498,0.548629,0.900586,0.879105
0.113333,0.07866669999999999,5.628,0.409728,0.564631,0.036015,0.727743,0.0439732,1.58926,0.934061
0.187941,6.2134,5.89971,0.94347,3.32882,0.439726,0.7405,0.899914,-0.94331,0.840068
3.08736,7.85889,7.41979,3.18032,49.0835,16.8427,0.571832,0.296257,1.7888499999999998,0.647375
11.8423,7.81099,5.93527,0.941503,3.01532,0.436982,0.556348,0.309864,1.3621299999999998,0.923547
4.08559,8.79929,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
6.38889,11.1934,6.68961,2.31137,22.3129,6.46555,0.539698,0.674692,-1.74393,0.752197
13.7039,13.6324,6.0764,0.94347,3.55747,0.439726,0.807124,0.178449,1.3955099999999998,0.786076
7.0945,4.08692,6.8165,1.52885,9.15905,1.87107,0.535441,0.19712700000000002,-0.8046989999999999,0.801727
3.53518,9.30867,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
10.4011,12.5788,7.04172,2.37395,25.0593,7.00509,0.632648,0.27559,1.27929,0.70652
2.70162,3.73046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
8.78812,9.89235,7.03332,2.21619,19.1334,5.69929,0.678616,0.48363700000000004,-0.251885,0.806439
1.60662,13.5385,6.58893,1.31308,6.4707,1.18541,0.405272,0.7769750000000001,-1.78941,0.837102
12.8788,4.33477,6.65643,1.63443,9.43702,2.2861,0.482565,0.631269,0.688199,0.889294
0.184884,9.41049,6.4971,1.17033,7.16906,0.839321,0.89237,0.803717,-0.926604,0.600216
10.6802,10.4742,6.23946,1.03856,4.2446,0.58653,0.747383,0.7841049999999999,1.06018,0.798316
13.2477,10.8138,6.78507,1.64224,11.6198,2.31902,0.739329,0.326897,1.65367,0.729157
1.7338,11.248,6.94204,1.98459,14.571,4.09268,0.456842,0.548547,1.20656,0.849181
3.33345,11.3493,6.89233,1.98047,15.6043,4.06729,0.710853,0.587664,-0.6986150000000001,0.789665
8.54272,0.336187,6.97932,1.31181,7.84068,1.18198,0.580644,0.352325,-1.73304,0.689504
0.0718617,4.98154,6.49287,0.626847,1.62162,0.128968,0.907264,0.143839,0.8843040000000001,0.761244
5.39116,5.6238,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
7.90922,8.77765,7.09415,1.59738,9.59462,2.13415,0.598301,0.14530099999999999,-1.10628,0.835486
12.303,9.294,6.95893,1.71774,11.1603,2.65379,0.724243,0.700504,-0.879199,0.830589
13.8047,11.925,8.00953,1.41053,12.4046,1.46941,0.985348,0.245949,-0.917782,0.503882
9.97114,8.6436,6.62329,0.935554,3.12271,0.42875,0.685253,0.411079,0.11497500000000001,0.880554
2.75683,9.85148,6.59256,0.928262,2.83271,0.418803,0.349812,0.238842,0.512717,0.955628
13.7469,5.34042,6.93762,0.964112,3.67303,0.469224,0.823851,0.434976,0.9544670000000001,0.795023
0.967277,5.92317,7.29618,2.08754,19.5021,4.76324,0.397534,0.665311,0.0242624,0.702001
4.14678,2.24116,7.15712,1.77515,11.5302,2.92888,0.435955,0.544921,1.77333,0.858582
8.27076,1.93235,7.62973,2.17806,19.7715,5.41014,0.416004,0.768862,-0.681555,0.753789
12.4197,2.68617,6.71266,0.797062,2.55317,0.265139,0.444592,0.852927,-1.7533400000000001,0.781724
3.20164,3.22542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
11.8428,6.79084,6.994,1.37623,7.82246,1.3648,0.706165,0.628931,-1.11539,0.760652
1.41765,9.50903,7.32547,1.72466,11.7199,2.68603,0.611788,0.578141,-0.830775,0.797323
2.62884,4.34394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
11.122,10.4775,7.4651,2.05181,16.0614,4.5228,0.688665,0.858672,-1.3078899999999998,0.823451
12.4406,11.7395,6.78403,0.912539,2.78815,0.39788,0.295534,0.542548,1.07893,0.938289
1.61357,0.30878,7.57837,1.41338,10.4936,1.47833,0.896691,0.593572,0.178695,0.598057
5.86013,4.88943,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
4.59577,10.8009,7.01554,0.947135,3.1724,0.444871,0.623404,0.293694,0.705683,0.888352
0.493722,7.90401,7.47949,1.69463,11.0573,2.54815,0.561286,0.372954,1.11607,0.815928
10.9428,7.69374,7.4459,1.51404,8.75686,1.81721,0.482184,0.218162,-0.573615,0.822381
3.32521,0.648205,7.41053,1.62959,9.88255,2.26586,0.326741,0.589057,-0.140703,0.844184
5.26595,0.322458,7.45505,1.35373,8.11288,1.29894,0.816686,0.311974,-0.198824,0.709636
3.85801,4.09782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
7.12728,6.98185,7.34909,1.2104,6.29673,0.928501,0.782368,0.7635649999999999,0.6683060000000001,0.730955
4.15233,9.66388,7.03809,1.01282,3.46052,0.543998,0.400981,0.491149,-1.55684,0.931266
4.57915,11.6148,7.13805,0.750775,1.93175,0.221578,0.398187,0.115254,-0.238721,0.916678
9.02521,13.6652,7.46517,1.11023,4.73759,0.716527,0.662418,0.716269,-0.052346899999999995,0.817364
0.284295,10.6255,7.35913,1.12955,4.42682,0.7546,0.68396,0.6964870000000001,-0.9984099999999999,0.905461
0.581431,13.5949,7.91476,1.46452,9.78245,1.64469,0.813534,0.236392,0.0629578,0.688798
8.9872,3.77923,7.8889,1.66026,10.4546,2.3962,0.48609,0.356248,1.1996200000000001,0.828311
12.2554,3.74647,7.57188,1.33119,6.81923,1.23514,0.596192,0.507412,-0.350595,0.816382
11.6517,4.97889,7.13616,0.768558,1.94033,0.237699,0.333724,0.505415,-0.9609099999999999,0.956372
8.80712,11.6169,7.65418,1.41031,6.73617,1.46873,0.524108,0.612926,1.0787,0.927608
5.4451,12.4392,7.64743,1.69979,11.3257,2.57147,0.689047,0.5311290000000001,-1.1016,0.801441
4.80053,13.5545,7.75192,1.30248,6.48814,1.15694,0.676997,0.331684,-1.52558,0.821431
0.27191,0.641236,7.57067,0.741757,2.34268,0.213689,0.834111,0.273312,-0.126808,0.737836
6.7635,2.0607,7.62894,1.26498,5.97574,1.05987,0.638661,0.44128799999999996,-1.3030099999999998,0.841255
4.80076,10.1061,7.70942,1.35693,6.9743,1.3082,0.743665,0.455053,-1.61658,0.829405
1.83486,12.8666,8.17807,1.84299,13.511,3.27771,0.603628,0.849336,-1.4177799999999998,0.789788
5.56167,2.33112,8.04936,1.63972,9.73389,2.30839,0.488538,0.114343,1.08842,0.867768
10.4826,3.23301,8.40557,2.38759,22.3623,7.12651,0.486802,0.3184,-1.2652299999999999,0.800852
13.5099,8.70767,7.60353,1.14174,4.43337,0.779296,0.291988,0.11714600000000001,-1.6601499999999998,0.923745
5.62643,6.05887,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
4.93418,6.9949,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
11.5333,12.7896,7.84857,1.29523,6.92672,1.13773,0.572308,0.488431,1.2352800000000002,0.76088
13.0864,13.2746,8.10921,1.78931,12.3081,2.99954,0.478923,0.577828,-1.48454,0.817198
13.0795,7.51704,7.81965,1.48262,7.44658,1.70643,0.46972,0.533587,-0.162164,0.927368
6.1773,13.9059,7.54833,0.484859,1.23075,0.059682,0.981411,0.602274,-1.78109,0.60008
10.6968,0.144979,8.21084,1.16794,7.09399,0.834176,0.936461,0.132143,-1.5984800000000001,0.604086
9.23795,0.370287,7.87478,1.05195,4.69027,0.609511,0.746992,0.409339,-1.6670699999999998,0.741208
6.89761,5.64432,7.90878,1.30479,6.41577,1.16311,0.574799,0.23729299999999998,0.550451,0.833649
9.47064,8.3783,7.92776,1.06654,4.64948,0.635236,0.64227,0.646281,1.52532,0.768605
13.0649,9.94563,8.73621,1.88381,14.4122,3.50032,0.574468,0.514991,1.67839,0.773556
7.96495,10.8381,7.86618,0.978006,3.33032,0.489804,0.34844,0.206573,-0.908182,0.902291
3.52378,13.8405,7.81457,0.763721,2.55319,0.23324,0.911991,0.572514,-1.7855400000000001,0.717689
2.43513,2.86002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
7.5665,4.59051,7.68525,0.833206,2.6292,0.302869,0.192153,0.756997,-1.76203,0.829528
11.2519,8.89902,7.78176,0.972727,3.0626,0.481915,0.485178,0.412219,-1.6740700000000002,0.970601
2.14722,10.3875,8.1052,1.40192,7.13846,1.44266,0.611966,0.547217,1.20897,0.864945
12.8331,11.9985,7.79188,1.11534,4.08716,0.726474,0.177897,0.42201500000000003,1.06254,0.956185
0.241984,11.5416,9.13485,1.52115,12.4802,1.84294,0.927264,0.105556,-0.8434470000000001,0.582464
5.82867,1.15608,8.18762,1.2446,6.18432,1.00945,0.668414,0.35849,0.406407,0.786892
2.13342,1.66349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
4.24246,6.24204,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
12.7551,10.1426,7.62113,0.576182,1.06141,0.100156,0.268141,0.581198,-1.77749,0.982623
11.7878,1.70905,8.24349,1.51594,8.62489,1.82407,0.435307,0.704144,0.782954,0.837064
11.8383,5.40102,7.72417,0.715434,1.70091,0.191737,0.416692,0.84142,1.22553,0.945379
13.4691,6.40203,7.70831,0.536705,0.96745,0.080948,0.369791,0.737761,-0.386894,0.93539
10.0818,8.9743,7.82689,0.852268,2.3405,0.324135,0.34815,0.766016,1.09891,0.974975
3.78377,12.2661,8.23665,1.77084,10.9813,2.90761,0.52035,0.76447,1.11815,0.897126
4.60448,3.35736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
5.47654,4.47736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
2.19022,4.45756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
3.82518,4.87324,8.89645,2.03439,17.2695,4.40858,0.493595,0.320937,-1.72083,0.752901
10.1754,11.425,7.96351,0.971803,3.14115,0.480543,0.433001,0.426944,0.5599580000000001,0.944532
12.2619,0.252921,8.1844,1.07568,4.61604,0.6517,0.661001,0.226126,-0.24971800000000002,0.787493
4.48399,1.35982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
0.410428,1.56625,8.13544,0.920854,3.93748,0.408856,0.561451,0.718879,-0.32866,0.676569
6.62461,3.47566,8.55548,1.76553,13.2651,2.88154,0.634815,0.429696,1.20928,0.738229
1.07571,4.37166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
0.382453,4.52481,8.83131,1.62431,13.8043,2.24391,0.789188,0.455355,-0.6781619999999999,0.600444
12.2414,6.62837,8.2783,1.33291,6.35005,1.23995,0.358099,0.19648900000000002,0.923528,0.878973
10.2237,0.856813,8.04088,0.747272,2.22381,0.218491,0.563652,0.752582,1.16631,0.788877
11.3789,4.63793,8.12168,0.904069,3.08755,0.386904,0.460088,0.261756,1.0528199999999999,0.831646
2.83697,6.17604,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
7.75171,9.82145,8.0898,0.933052,3.03894,0.42532,0.290991,0.43207500000000004,0.823869,0.899992
0.537592,10.0551,8.34267,1.35026,6.51976,1.28899,0.768538,0.803571,-1.17333,0.878523
13.4574,4.7989,8.44221,1.42218,6.86276,1.50611,0.477814,0.540374,0.8148820000000001,0.925885
7.07419,7.86171,8.35214,1.21544,5.38981,0.940163,0.268421,0.36558599999999997,0.9418850000000001,0.861085
1.39743,9.52079,9.28809,2.12253,19.5354,5.00677,0.647502,0.6499079999999999,0.587598,0.724492
4.18227,0.255399,8.46934,1.0785,4.66726,0.656845,0.801258,0.39858699999999997,-1.56981,0.782944
7.76678,0.0913808,8.07841,0.53897,1.03165,0.081977,0.744265,0.326944,0.010428,0.884595
3.47254,2.82099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
13.3972,6.47829,9.01957,1.53767,9.48043,1.90365,0.678385,0.33037500000000003,1.0774299999999999,0.783516
6.51742,11.0333,8.68527,1.88798,13.549,3.52364,0.38452,0.377631,0.293861,0.826492
4.71886,11.0175,8.59977,1.26334,5.76114,1.05575,0.389017,0.228027,1.63439,0.87033
0.155017,0.339221,8.37215,0.723449,2.74941,0.198254,0.766744,0.6445740000000001,1.15938,0.598034
12.1581,5.16117,9.13691,1.80526,12.1997,3.08048,0.479521,0.341076,1.23841,0.839233
9.40744,12.9715,9.08232,2.00543,16.4051,4.22302,0.72835,0.555946,0.445729,0.770172
3.32251,1.7687,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
12.3634,7.74687,8.63512,0.873385,2.97585,0.348831,0.811921,0.406688,-0.6212019999999999,0.805284
9.88769,1.03761,9.54924,2.0241,16.1945,4.34204,0.477336,0.188721,-0.613299,0.794775
10.2362,7.56264,8.60303,1.21411,4.95036,0.937076,0.326552,0.34131999999999996,-0.8890680000000001,0.935471
11.0261,9.27903,8.72115,1.619,12.1389,2.22195,0.766094,0.897487,-1.42173,0.678362
3.67032,10.0012,9.22611,1.84946,15.5005,3.31235,0.654664,0.318409,0.545558,0.69326
5.88077,13.4636,8.72113,1.42605,10.4692,1.51846,0.859863,0.8526739999999999,1.65934,0.610251
11.5375,13.7343,8.94002,1.22396,6.45907,0.960057,0.863365,0.432863,-1.78429,0.728639
1.22242,2.16382,9.62298,2.18695,22.6385,5.47668,0.631692,0.40123600000000004,-1.03626,0.663715
0.632269,7.43171,9.28827,2.03016,20.2529,4.38114,0.654644,0.7832399999999999,1.011,0.639326
6.8255,9.1664,8.94744,1.76125,11.3195,2.86062,0.404913,0.820649,1.50559,0.860925
9.21121,10.8869,9.26352,2.29991,22.3603,6.36985,0.59487,0.44457500000000005,-1.70031,0.743178
10.4891,13.6718,8.29462,0.495758,0.784115,0.063798,0.304957,0.301083,-0.458333,0.984712
0.558108,0.888432,8.74281,0.846212,2.50979,0.317275,0.430614,0.7220350000000001,1.42892,0.896334
8.82982,2.17843,8.91681,1.2548,6.60545,1.03449,0.66789,0.851087,-0.892957,0.748856
0.232519,2.61336,8.65321,0.843766,2.59694,0.314531,0.588124,0.441772,0.725981,0.861254
4.76136,3.14357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
10.8162,6.32141,9.26832,1.82232,14.3248,3.16863,0.600803,0.51826,-1.4316499999999999,0.728298
13.8649,8.47765,8.53588,0.616105,1.63057,0.122451,0.910405,0.627682,0.8940170000000001,0.731339
2.79603,11.4497,9.43385,1.91462,14.5638,3.6749,0.321159,0.574949,-0.364019,0.790752
2.96374,0.151758,8.67791,0.747272,2.1337,0.218491,0.711876,0.128452,-0.19995200000000002,0.822193
6.89829,1.74823,8.71853,0.909909,3.73359,0.39445,0.812189,0.6605200000000001,1.1029600000000002,0.696657
12.0667,2.97471,8.48318,0.67906,1.4627,0.163954,0.282367,0.332706,-0.0607986,0.990398
1.14784,5.75974,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
9.07418,8.45049,9.35851,1.79258,14.5225,3.016,0.728081,0.533652,-0.104406,0.695126
13.0167,11.2725,8.93343,1.24389,5.27922,1.00773,0.547928,0.149952,1.38045,0.920757
11.4624,11.1206,8.83757,1.40291,6.80388,1.44575,0.266949,0.751022,-0.229357,0.908773
7.54598,4.62696,8.66536,0.800825,2.49342,0.268912,0.470674,0.858194,1.33073,0.808032
5.25381,7.68963,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
11.5623,0.682928,9.29253,1.38868,7.84813,1.40218,0.39698,0.319774,-1.59121,0.771948
8.02314,3.86108,9.1979,1.52322,9.27289,1.85049,0.675681,0.7844209999999999,0.832301,0.786067
5.9553,5.38147,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
11.2263,7.91538,10.2813,2.61496,28.5434,9.36253,0.420903,0.420691,-1.55667,0.752617
1.09958,11.9546,9.08173,1.13262,5.23475,0.760774,0.744494,0.8853719999999999,1.18653,0.769884
6.31491,12.3974,8.79167,0.836027,2.34813,0.305956,0.392687,0.342387,1.7061600000000001,0.935121
7.76811,13.8124,9.43132,1.08131,6.46117,0.66199,0.974099,0.39866100000000004,0.005272829999999999,0.568514
1.93132,0.52388,9.56262,1.88251,15.3941,3.49311,0.733622,0.475405,0.224909,0.72322
4.77302,0.871994,9.83948,1.78438,15.7983,2.97484,0.703384,0.13528,-0.278825,0.633166
12.597,3.29206,9.8247,1.542,10.3656,1.91977,0.831935,0.281265,-0.9727290000000001,0.720647
6.49135,6.92134,9.27149,1.52529,9.02182,1.85803,0.61599,0.585719,1.4782400000000002,0.810137
11.4045,12.3063,9.69228,2.12461,18.8692,5.02152,0.545107,0.81533,-0.51311,0.751545
7.53681,12.7686,8.84261,0.951738,3.51934,0.451388,0.495625,0.876382,-1.4085400000000001,0.80858
2.23774,2.98463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
12.6811,8.65874,9.43652,1.49082,8.74416,1.73489,0.511734,0.313597,1.0552,0.798511
7.8128,0.851746,9.67734,2.02373,16.1648,4.33964,0.567582,0.841717,1.46175,0.795945
2.20508,6.23909,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
2.85034,13.3049,9.35734,1.57675,9.01788,2.05251,0.643871,0.718126,-1.65679,0.866105
1.0595,13.3526,9.22756,1.0141,3.58618,0.546056,0.178528,0.801248,0.877348,0.900902
8.90994,13.8352,8.99987,0.469517,0.780373,0.054194,0.658527,0.10867399999999999,-1.51204,0.887461
7.59059,2.5088,9.12405,0.930789,2.87117,0.422233,0.328966,0.0654266,-1.64437,0.947966
0.144587,3.25099,9.65595,1.00983,4.83853,0.539196,0.897173,0.0469658,-0.7873829999999999,0.662117
10.3929,4.62278,9.77085,1.94488,13.9415,3.85189,0.249618,0.360961,-0.9776229999999999,0.852361
7.53855,7.51872,9.36913,1.17967,4.78208,0.859558,0.486616,0.36881100000000006,1.19863,0.914219
7.77798,10.2878,9.28221,1.25508,5.83177,1.03517,0.539707,0.633611,1.13597,0.848579
5.61372,11.7423,9.56849,1.38036,6.68692,1.37715,0.491601,0.266368,-0.925124,0.895182
5.3167,9.59955,9.88533,1.95504,15.2623,3.9126,0.705191,0.52123,-0.72422,0.786756
6.64568,5.24213,9.96098,2.19215,18.4223,5.51578,0.327894,0.7003480000000001,-1.43531,0.819494
9.03658,5.37744,9.44683,1.2147,5.45875,0.938448,0.324468,0.348104,0.058728100000000005,0.849176
13.157,12.3945,9.60436,1.46665,8.05241,1.65189,0.398927,0.6921339999999999,-0.5908570000000001,0.839225
6.01608,0.677047,9.69482,1.35599,7.0049,1.30546,0.553146,0.175221,0.552288,0.824627
0.373122,0.288235,9.30367,0.757303,2.15929,0.227409,0.374729,0.32718,-0.910546,0.834409
11.4561,3.61762,9.37378,0.717136,2.13544,0.193109,0.793348,0.24649000000000001,-1.29661,0.756599
10.9122,10.5424,10.0189,1.80907,11.9693,3.10003,0.33479,0.152535,0.15213,0.859
13.5497,13.8824,9.52636,0.59342,1.90823,0.109417,0.967243,0.7335769999999999,1.76185,0.579754
12.8263,0.184491,9.99054,1.24248,7.68213,1.0043,0.888471,0.492168,-0.055506599999999996,0.631315
8.67131,6.90055,9.92115,1.87776,13.9425,3.4667,0.303112,0.680922,-1.69715,0.794486
3.97658,7.3383,9.9979,1.83687,15.422,3.24512,0.498482,0.6662009999999999,1.61106,0.687328
4.36351,12.4014,10.4359,2.31467,19.4827,6.49333,0.621998,0.16462900000000003,-1.15135,0.863933
0.133179,1.46952,9.71987,0.873099,3.39532,0.348488,0.891049,0.25773599999999997,0.961435,0.705336
13.5852,5.61138,10.1763,1.59447,11.0201,2.12248,0.75597,0.30500900000000003,0.826224,0.724759
0.253543,10.031,9.89787,1.03408,4.34422,0.578984,0.827297,0.0442872,-1.1751800000000001,0.773303
6.05932,2.25827,10.2964,2.23716,20.2889,5.86256,0.538724,0.5358080000000001,-1.45095,0.774966
2.7545,8.306,9.4733,0.771137,2.56229,0.2401,0.728177,0.5483480000000001,-0.470006,0.729095
13.7646,9.13014,9.83129,1.10471,5.69863,0.705894,0.9356,0.789007,0.9312560000000001,0.672781
7.31463,12.4543,9.97464,2.00135,14.399,4.19729,0.550364,0.863832,-0.104274,0.873905
11.3502,2.16013,9.55269,0.983906,3.99047,0.498722,0.761802,0.725442,0.385899,0.762135
2.51468,3.82885,10.4479,2.54381,31.4658,8.6189,0.693422,0.885037,0.0691207,0.646071
5.3312,6.32117,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
5.97368,13.7941,9.71794,0.852568,3.30921,0.324478,0.940122,0.7249880000000001,1.74718,0.690055
8.27172,5.89983,9.6281,0.643093,1.52215,0.139258,0.766078,0.30753,-1.3506299999999998,0.853571
0.390392,13.7276,10.3451,1.13296,5.55518,0.76146,0.925533,0.0408927,0.740904,0.725913
12.2908,1.64888,9.90811,1.0246,3.81743,0.563206,0.420284,0.45484499999999994,0.944334,0.863956
4.14916,8.80903,9.9077,1.17683,4.81904,0.853384,0.35174,0.36569,1.59014,0.90286
9.99937,9.42181,9.99113,1.24276,5.56066,1.00499,0.4358,0.18925699999999998,1.69741,0.872567
1.02671,12.8239,10.4094,1.91134,14.1934,3.65604,0.644167,0.6611750000000001,-1.41214,0.80861
3.80099,1.94162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
9.40623,2.40927,10.0126,1.3383,6.17039,1.25504,0.518831,0.7011759999999999,0.560229,0.91189
2.1394,8.4014,10.7938,2.17252,18.4328,5.36898,0.659671,0.637253,-1.4036600000000001,0.804428
8.09379,9.54479,10.7086,2.01311,16.0754,4.27172,0.630889,0.503629,1.70617,0.791999
13.2761,10.343,10.1803,1.17605,6.41557,0.851669,0.556264,0.614862,-1.13079,0.677272
0.190919,0.528267,10.0175,0.761845,2.63597,0.231525,0.758736,0.434056,-1.22607,0.691739
2.54703,2.04615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
7.8226,3.04823,9.92497,0.703283,1.65381,0.182133,0.387952,0.532607,-1.71119,0.939558
4.87358,4.63887,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
8.29118,4.91301,10.128,1.11005,4.01873,0.716184,0.318952,0.499748,1.47292,0.963262
3.47645,6.14511,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
12.4016,6.38936,10.1864,1.08892,3.95355,0.676053,0.419063,0.215588,1.63257,0.942216
13.4624,7.60154,10.7016,1.60902,10.8161,2.18114,0.680776,0.0239182,0.8900870000000001,0.751975
6.44982,8.26616,10.2987,1.34485,7.31418,1.27356,0.507173,0.570865,0.710166,0.776839
7.5845,8.43527,10.1661,1.13109,4.63895,0.757687,0.612505,0.51569,1.5451599999999999,0.866412
6.17539,13.2973,11.3848,2.10636,18.02,4.89324,0.69953,0.325049,0.0878953,0.773498
1.24883,5.53451,10.9797,2.2885,23.4379,6.27553,0.673116,0.850314,-0.0300953,0.701993
6.36623,10.3929,10.5755,1.69143,11.3204,2.53374,0.514937,0.506252,-1.56059,0.793956
12.287,13.6488,10.045,0.769665,1.88985,0.238728,0.272643,0.298296,0.838593,0.984747
8.14449,2.1759,10.6122,1.47553,8.06767,1.68207,0.590612,0.647827,-1.1361700000000001,0.847811
0.745612,9.08737,10.5157,1.29275,6.78402,1.13121,0.506644,0.45207099999999995,0.915268,0.773915
1.70461,11.1268,10.1451,0.770033,2.06709,0.239071,0.501586,0.727224,1.21032,0.901177
5.11759,8.11706,10.5326,1.15972,4.82774,0.816683,0.524633,0.109537,-1.07685,0.875204
3.65008,13.8784,10.235,0.54196,1.86089,0.083349,0.913864,0.824743,-0.0243867,0.495865
12.0294,4.23094,10.6825,1.57631,8.97049,2.0508,0.777898,0.8735219999999999,-1.07665,0.870194
0.77387,11.0581,11.0868,1.65134,10.3218,2.35778,0.547572,0.759913,-1.59824,0.829971
9.25835,0.119979,10.5842,0.858238,3.19309,0.330995,0.908771,0.463045,-1.7572,0.724693
