CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.985112,7.48015,11.1927,2.23816,17.0188,5.87045,0.15304,0.283701,0.41728099999999996,0.924701
6.19193,0.206197,11.0306,1.35646,8.44902,1.30683,0.906604,0.6502899999999999,-1.7588,0.68416
1.73988,3.73034,11.0515,1.58252,9.59892,2.07515,0.817408,0.557712,-0.738587,0.819649
13.4189,0.992603,10.4447,0.670912,1.43873,0.158123,0.266075,0.399202,1.7069,0.982882
7.20087,6.99173,11.2804,1.6428,9.28524,2.32142,0.433127,0.214576,-0.21862600000000001,0.913119
13.543,12.1018,12.3673,2.15879,21.4688,5.26779,0.899951,0.0718799,1.1952500000000001,0.681964
12.0966,10.7253,10.7386,1.1256,4.10438,0.746711,0.167385,0.406428,-1.6959,0.969776
11.6096,13.8065,10.5319,0.556439,1.03733,0.090209,0.650556,0.0838748,-1.7549700000000001,0.937706
3.58905,0.285888,10.9788,1.06017,4.32605,0.623917,0.615609,0.6378710000000001,1.6584100000000002,0.816226
12.8371,2.03884,11.6875,2.2224,17.7408,5.74731,0.545019,0.45065,-1.51453,0.874624
13.2216,10.0021,10.8131,1.01389,3.30378,0.545713,0.222453,0.381618,-0.847143,0.977499
3.72662,8.41182,11.708,2.23973,16.755,5.88279,0.245483,0.16994800000000002,-0.31801999999999997,0.940579
1.38226,13.0633,11.6384,2.36641,21.552,6.93855,0.374745,0.38319699999999995,1.40446,0.816285
4.43686,13.4745,11.6729,2.049,17.6636,4.50428,0.761404,0.482166,1.73144,0.746717
9.23192,13.7576,11.7281,1.31409,8.00225,1.18815,0.930483,0.11683,-1.71709,0.677933
4.37792,4.45697,11.4529,1.77605,10.7688,2.93334,0.381323,0.423551,1.71498,0.920223
10.8321,10.7708,10.9492,1.05096,3.6059,0.607796,0.0768299,0.452437,-1.3627099999999999,0.962296
9.4929,3.74396,11.2733,1.34473,6.01213,1.27322,0.547992,0.17154699999999998,-1.7603499999999999,0.944911
10.5872,2.48615,12.036,2.59974,23.0171,9.19995,0.336935,0.24644200000000002,-1.7919,0.922479
13.6445,7.90541,11.0533,0.923934,2.79067,0.412972,0.377674,0.301673,-1.15781,0.960998
9.60238,10.5704,11.2298,1.2241,4.99945,0.9604,0.136689,0.431318,-1.22605,0.941594
1.1109,0.0461435,11.1724,0.526664,1.21024,0.076489,0.93431,0.153253,0.0463082,0.720019
13.7715,0.66155,11.9844,1.31346,8.64998,1.18644,0.9539,0.12079000000000001,-0.872256,0.626564
6.89073,13.5353,12.3328,2.09846,18.7711,4.83836,0.844611,0.0274475,-0.35052300000000003,0.736989
13.3683,13.6919,11.5483,1.14375,4.74964,0.783412,0.73666,0.10284499999999999,1.7816,0.865268
0.594083,2.82366,12.1694,2.21917,18.533,5.72227,0.641723,0.262858,0.789326,0.834803
0.84786,5.31207,11.8752,2.03333,13.8206,4.40172,0.263534,0.336954,-0.9901810000000001,0.939808
5.11785,5.73484,11.6231,1.5105,7.91205,1.80452,0.202625,0.537983,1.2919100000000001,0.905949
7.86521,10.24,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
0.701987,10.4155,11.8252,1.77674,10.5582,2.93677,0.360999,0.11666800000000001,-1.73826,0.939303
10.6918,4.16427,11.5103,1.08019,3.83239,0.659932,0.320296,0.31291599999999997,0.6457940000000001,0.956489
6.14808,1.26177,11.4109,0.92978,2.76341,0.420861,0.162542,0.514856,1.15898,0.982799
11.4522,6.33029,12.4967,2.71322,25.4566,10.4581,0.413751,0.349076,-1.52952,0.908485
0.286313,11.9963,12.2429,1.61975,11.2081,2.22504,0.862043,0.112248,-0.663442,0.73538
5.99639,7.93449,12.322,2.26788,17.7903,6.10746,0.285663,0.610413,0.193603,0.908253
7.00989,0.634836,12.3348,1.76518,13.1726,2.87983,0.705015,0.636524,1.60345,0.743118
13.7511,9.35726,12.0816,1.08187,4.80035,0.663019,0.8401,0.0436958,0.911172,0.765999
12.2092,10.0756,12.781,2.62897,23.8391,9.51379,0.235776,0.272568,-1.46394,0.910813
4.61283,0.893756,12.9091,2.58724,29.8001,9.06789,0.627543,0.6524979999999999,1.52258,0.705673
9.39216,6.03707,12.0937,1.45396,6.89953,1.60936,0.32153,0.152534,-1.61738,0.962571
2.13015,0.534634,12.851,2.32664,20.081,6.59452,0.751944,0.832231,-0.033010700000000004,0.84688
6.00347,6.04778,13.0714,2.19682,18.3279,5.55111,0.386102,0.32706,-1.45881,0.827226
2.07583,9.55264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
10.3851,10.995,12.1056,1.36225,6.17157,1.32364,0.318828,0.190553,1.5696700000000001,0.944643
2.26679,6.34052,12.6331,2.23868,18.3216,5.87456,0.339665,0.346544,-1.47156,0.859353
7.5413,8.02892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
10.7187,13.6574,12.2826,1.27217,5.9568,1.07805,0.758676,0.19212800000000002,0.054967800000000004,0.853552
13.7702,3.01043,11.9634,0.753861,1.97864,0.224322,0.682193,0.0922326,0.863441,0.90233
9.8686,9.49901,12.3462,1.70183,9.52168,2.58073,0.331575,0.637277,0.8935,0.955578
2.47703,4.13414,12.8265,2.3148,17.6275,6.49436,0.101572,0.489938,1.6021100000000001,0.954957
0.177343,0.399744,12.3101,0.873099,2.70555,0.348488,0.734166,0.06258860000000001,0.801525,0.885158
11.704,4.19779,13.0188,2.16928,15.8338,5.34497,0.35382,0.446255,-0.35801499999999997,0.933676
3.94737,5.66089,13.0451,1.75098,11.6143,2.81089,0.456507,0.282978,0.6112420000000001,0.829313
13.1312,7.72615,13.1124,2.44802,21.6531,7.68149,0.517169,0.8997700000000001,-0.834083,0.869482
10.0365,7.75875,12.9964,2.0225,15.129,4.33175,0.663613,0.5415030000000001,-1.46656,0.849407
8.5136,8.27605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
7.71227,12.1955,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
13.3912,5.43367,12.2126,0.69884,1.6403,0.178703,0.24638,0.494783,0.914048,0.935365
5.62032,11.6414,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
0.337415,8.79775,12.9766,1.67252,10.7701,2.44971,0.799019,0.621706,0.943814,0.815972
10.8835,0.651037,12.8193,1.51079,8.29145,1.80555,0.308853,0.441644,-1.39537,0.864822
5.10821,3.38342,13.1362,2.71437,30.1626,10.4714,0.723653,0.8951709999999999,1.08062,0.767396
7.95568,6.31311,13.0851,2.13587,14.8876,5.10178,0.176154,0.5815319999999999,-0.758053,0.962661
4.5273,6.85947,12.3453,0.758444,1.87501,0.228438,0.362914,0.666956,0.0916485,0.963813
9.72286,12.4921,13.1215,2.31357,18.0889,6.48407,0.271684,0.892718,-1.40611,0.929619
2.62899,1.7538,12.3841,0.622369,1.22152,0.126224,0.18676,0.71372,0.752374,0.996195
7.52453,3.91169,13.2458,2.26499,18.5328,6.08413,0.557969,0.8731140000000001,-0.8118259999999999,0.869644
9.64435,4.49111,13.2418,2.36867,20.0499,6.95844,0.52645,0.899353,0.896836,0.879115
3.60768,7.1316,12.5847,0.732514,1.73053,0.2058,0.146915,0.300427,-0.5807220000000001,0.974096
4.1976,9.80132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
13.0021,13.5316,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
13.6369,5.01836,13.2726,1.34146,8.32291,1.26396,0.784873,0.448362,0.681844,0.679251
1.12633,7.74142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
13.6278,13.6462,13.4568,1.02336,4.59972,0.561148,0.807466,0.190552,-1.3740199999999998,0.715272
1.68534,2.1883,13.4467,1.75913,11.8128,2.85033,0.585549,0.778062,-1.62374,0.822989
12.783,0.891064,13.3751,1.85785,11.8946,3.35763,0.414111,0.8863970000000001,-0.798198,0.911639
0.338719,6.21121,13.3921,1.56444,9.77098,2.00484,0.832752,0.8812390000000001,0.8974880000000001,0.786922
3.15002,7.75872,13.4305,1.92422,15.3531,3.73047,0.766371,0.896829,-0.299925,0.75764
1.43465,11.5814,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
13.3445,3.35647,13.4053,1.47553,7.15406,1.68207,0.228157,0.8829,0.828366,0.95608
1.46204,13.7231,13.4345,1.15154,5.2733,0.799533,0.837121,0.894499,-1.78773,0.789998
11.1924,11.4737,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
3.06542,13.2026,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
9.02501,0.608127,13.4892,1.60496,9.60861,2.16467,0.568121,0.849535,1.7941399999999998,0.842207
5.51683,9.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
8.92823,9.45465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
5.01443,13.6876,13.5977,1.0304,4.12061,0.57281,0.771502,0.856661,-1.77534,0.809462
0.147661,13.1973,13.3981,0.828461,2.53147,0.297724,0.777409,0.43058300000000005,-0.901142,0.851766
11.5834,1.92356,13.6312,1.40877,8.44685,1.46392,0.873419,0.7997029999999999,-1.49033,0.738134
11.0668,8.7811,13.5347,1.13517,4.31729,0.765919,0.276648,0.7109869999999999,1.45422,0.937694
8.78172,10.9965,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
11.8126,13.8063,13.6391,0.802523,2.75049,0.270627,0.900698,0.833685,1.79828,0.735623
10.1629,10.309,13.7167,1.33696,7.78962,1.25126,0.85639,0.871934,-0.625302,0.720886
3.46553,13.8403,13.6303,0.701069,2.13895,0.180418,0.912931,0.787654,-1.78264,0.721889
0.417455,1.25873,13.5803,0.711573,1.61019,0.18865,0.393978,0.26900999999999997,1.45963,0.9879
7.47939,8.54239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
2.41471,12.4854,13.6496,1.50493,9.17318,1.78463,0.816546,0.8993859999999999,0.932692,0.775645
1.09817,4.89586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
5.15603,8.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
9.72417,13.7988,13.6796,0.737365,2.14474,0.209916,0.853269,0.890037,0.0151934,0.796415
0.198627,3.70876,13.7234,0.888577,3.26868,0.367353,0.885048,0.856272,0.863356,0.75887
0.985652,10.6249,13.7363,1.21485,6.24045,0.938791,0.856438,0.8900589999999999,1.79487,0.742986
4.00273,12.8286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
11.6411,12.828,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
7.63195,1.71766,13.7581,1.06211,4.7817,0.627347,0.836684,0.883031,1.3806399999999999,0.741152
12.745,5.49375,13.7432,1.00272,3.94818,0.527877,0.766895,0.873907,1.13475,0.800034
13.829,10.6398,13.7853,0.614374,1.76811,0.121422,0.927832,0.85292,0.88979,0.670667
9.5072,8.56515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
0.262938,0.084875,13.8141,0.471489,0.961857,0.05488,0.907592,0.777989,-0.05141130000000001,0.726078
9.68712,2.02191,13.8128,0.864419,3.28988,0.338198,0.880992,0.877946,-1.76526,0.71354
