CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.81134,7.90997,6.73359,1.17272,5.27332,0.844466,0.473588,0.201021,-1.32946,0.819322
11.1358,8.25631,7.37567,1.76812,14.1687,2.89423,0.755041,0.15188000000000001,0.692705,0.693174
3.22912,0.11027,6.03306,0.663059,1.61891,0.152635,0.789827,0.226746,-0.0367185,0.853162
5.77671,8.30357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
1.96169,11.5156,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
3.06913,12.2361,10.3087,6.60262,171.572,150.711,0.704972,0.203774,-1.7763300000000002,0.798242
0.240977,13.29,6.60653,1.21278,5.79753,0.933989,0.801627,0.212601,-0.801021,0.79702
1.66358,4.29698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
0.221661,7.36236,6.48989,1.07511,5.1404,0.650671,0.875151,0.6969,-0.835924,0.706418
2.47875,1.454,6.82287,1.78177,10.9216,2.96181,0.179873,0.18876,1.5813599999999999,0.913203
0.723972,3.63007,6.83217,1.74713,13.5573,2.79236,0.635214,0.40975900000000004,0.34826,0.707333
9.11727,5.20032,6.71115,1.08429,4.3775,0.667478,0.764181,0.281036,-1.14709,0.843754
6.40087,9.21749,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
4.82083,9.88331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
0.207241,5.60896,6.88007,1.20771,7.25573,0.922327,0.876022,0.483738,-0.925091,0.631528
4.1458,8.64776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
6.1261,0.246681,6.40347,0.679533,1.59221,0.164297,0.397564,0.275339,0.21851900000000002,0.911109
5.2395,7.21408,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
8.31458,11.5861,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
8.06666,4.03068,6.98693,1.03163,4.26737,0.574868,0.693487,0.234176,1.38147,0.783495
5.12998,5.40522,7.84439,2.49345,23.8648,8.1171,0.383426,0.8702970000000001,1.5402500000000001,0.818452
9.91079,6.84738,6.72268,1.0625,4.7045,0.628033,0.808613,0.830937,-0.21235800000000002,0.753862
8.4295,12.8556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
4.95095,0.19239,6.93676,1.04639,4.18304,0.599907,0.789868,0.0973503,-0.0049913200000000005,0.822334
0.604816,1.68041,7.37705,1.97797,14.0229,4.05186,0.486336,0.090014,-0.685494,0.876493
9.91171,3.99769,6.80138,1.1127,4.06849,0.721329,0.157558,0.18287299999999998,-1.46851,0.956034
7.07565,3.92589,6.68739,0.907264,2.99812,0.39102,0.575949,0.586485,-1.6519,0.862518
5.68062,11.4816,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
8.18155,10.593,6.60418,0.64729,1.36401,0.142002,0.346007,0.27727,-0.343412,0.965007
8.55183,13.7831,6.47796,0.453101,0.685256,0.048706,0.468041,0.818487,1.50888,0.941209
13.7566,0.512017,7.38198,1.15874,6.08289,0.814625,0.898698,0.0957703,0.78398,0.693446
12.0972,4.73488,7.29196,1.09441,4.84252,0.686343,0.863088,0.48961799999999994,-1.68686,0.777034
10.074,12.7436,7.42095,1.58713,10.9873,2.09333,0.690962,0.401071,-1.15798,0.720251
11.851,7.07498,7.02666,1.22352,5.49865,0.959028,0.576405,0.730363,1.68473,0.855294
4.54302,7.2355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
7.33949,12.2075,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
12.4204,13.7195,7.64898,1.40291,9.57695,1.44575,0.903191,0.36788699999999996,-0.0381332,0.645632
7.71324,2.60816,6.75708,0.494868,0.824838,0.063455,0.347422,0.55253,-1.33084,0.932737
6.99905,10.7959,7.22275,1.32313,6.28081,1.21285,0.307653,0.313627,-1.1892,0.875667
2.99369,0.409889,8.52164,2.24805,23.8811,5.94865,0.839682,0.20568799999999998,1.64028,0.664827
13.3898,3.35315,7.31598,1.19972,4.74646,0.904148,0.304532,0.21012599999999998,-1.6691399999999998,0.952666
8.97331,6.0922,7.20126,0.835089,2.58476,0.304927,0.701166,0.236858,-1.11965,0.847607
1.10161,6.36269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
12.1946,6.23133,8.7612,3.27181,48.9096,18.3385,0.834081,0.6138859999999999,-1.39862,0.687594
0.696872,9.35683,8.47548,2.48902,25.9927,8.07388,0.614705,0.537619,-0.671129,0.748779
13.6377,12.6549,8.10312,1.41589,11.3279,1.48622,0.903057,0.173765,-1.44762,0.555979
7.26786,13.7847,7.34636,0.840069,3.42162,0.310415,0.778319,0.652191,1.7220199999999999,0.64796
3.73934,2.05231,7.73824,1.77542,13.4982,2.93025,0.573583,0.5034259999999999,1.23959,0.733629
1.98984,8.30001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
8.28876,7.19553,7.32906,1.01812,3.42224,0.552573,0.138853,0.374998,1.7709899999999998,0.951555
10.482,1.51456,7.53183,1.33475,6.14633,1.24509,0.2808,0.423292,-1.62107,0.910616
1.59742,2.90599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
8.3356,2.89886,7.17971,0.727185,2.05629,0.201341,0.712316,0.716298,-1.29506,0.807893
9.37911,11.1473,8.74977,2.53704,28.147,8.5503,0.708096,0.282925,-1.4912,0.71841
6.70597,0.532642,8.36557,2.17825,18.7204,5.41151,0.688966,0.361359,-0.0190741,0.796246
7.09153,4.68444,7.8009,1.25716,5.78638,1.04032,0.428528,0.350781,0.0260139,0.858068
0.234797,7.47827,7.68284,1.18901,5.58015,0.880138,0.773429,0.050991,1.15884,0.795925
7.82011,9.39835,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
8.30928,13.6811,7.44166,0.785554,2.04666,0.25382,0.427846,0.0515679,-1.45913,0.947229
12.0351,0.75995,8.33175,2.19759,17.0008,5.55694,0.465542,0.193227,-1.6564599999999998,0.892426
6.07316,6.85158,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
7.0865,6.66671,7.97855,1.6424,9.00327,2.31971,0.226501,0.0378973,-0.679164,0.941253
7.57467,2.09496,8.36468,1.72701,13.5959,2.69701,0.580152,0.292485,0.788178,0.68918
3.1858,7.91383,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
1.28054,6.46125,9.23277,2.87067,39.2144,12.3864,0.342666,0.704784,-1.40595,0.66019
8.26432,8.57308,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
9.9279,9.35055,8.38462,2.06756,15.8929,4.62776,0.304896,0.270951,-1.11449,0.845007
10.9346,3.14593,8.97208,3.22044,40.4041,17.4882,0.282991,0.515317,1.67401,0.80641
12.2305,10.2602,8.45953,2.30895,21.8173,6.44531,0.49964,0.646243,0.9509010000000001,0.767678
13.8175,5.18896,8.02968,0.875099,3.49173,0.350889,0.90748,0.280411,-0.8687860000000001,0.689007
8.85917,2.00889,7.97727,0.955818,3.10724,0.457219,0.527399,0.23276599999999997,0.638491,0.923689
10.3406,7.24862,9.34619,2.37871,23.0741,7.04728,0.62922,0.0021442600000000003,-1.72401,0.770382
8.1188,12.4348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
8.27834,3.57445,8.09108,0.99329,3.29608,0.513128,0.265999,0.070299,-0.41912799999999995,0.94038
3.4718,4.09646,8.43813,1.67166,10.3888,2.44593,0.314122,0.4658,1.58322,0.845046
2.56662,5.40419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
11.2714,12.7395,8.32745,1.3307,6.3686,1.23377,0.488871,0.215227,1.31232,0.873501
13.601,2.33236,8.03025,0.841921,3.48736,0.312473,0.661921,0.7440760000000001,-0.581078,0.63855
0.253927,3.39087,8.23548,1.00141,3.62903,0.525819,0.603975,0.0146766,1.31031,0.868128
2.0172,1.75538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
12.8009,8.56976,8.39633,1.19086,4.74905,0.884254,0.335004,0.240453,-1.24595,0.938127
6.09303,9.17989,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
10.319,4.87141,8.32746,0.959627,3.56728,0.462707,0.623674,0.653269,0.436854,0.810994
12.9819,12.6669,8.0236,0.421115,0.687432,0.039102,0.907648,0.823405,-0.18625699999999998,0.810439
8.15755,7.15836,8.46573,0.796029,2.68784,0.26411,0.862583,0.330316,1.63684,0.740635
5.14173,0.944748,8.15676,0.449887,0.66943,0.047677,0.436216,0.26909,1.25203,0.949842
13.4102,3.39356,8.68236,1.46513,7.03542,1.64674,0.312019,0.40230499999999997,-1.02684,0.958543
9.058,6.62069,8.50992,0.748443,1.98718,0.21952,0.264175,0.37380899999999995,-1.64043,0.885583
6.04685,3.73655,8.636,1.07436,3.85931,0.649299,0.242108,0.32630000000000003,-1.0056699999999998,0.939588
8.2782,4.40703,9.44217,1.74239,13.1506,2.76973,0.692658,0.515001,1.78822,0.725267
8.45365,0.786899,8.82039,1.32487,7.42727,1.21765,0.714559,0.561643,0.766485,0.742454
9.12087,5.58098,8.50611,0.791872,2.05864,0.259994,0.18202,0.22886900000000002,0.8654430000000001,0.956927
7.8599,6.07053,9.50953,1.8187,11.7608,3.14977,0.324084,0.30339099999999997,-1.7929,0.883554
4.54111,8.2865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.823,9.5168,8.98431,1.01537,5.4131,0.548114,0.954025,0.21057800000000002,0.919101,0.598346
7.07422,11.9219,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
7.43753,3.72543,8.69431,1.03592,3.64889,0.582071,0.33187,0.510387,-0.466873,0.923934
6.45936,7.49165,8.89199,1.26621,6.1368,1.06296,0.64377,0.461801,-0.520759,0.820765
8.15973,9.81845,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
6.55451,10.8443,8.60928,0.888577,2.54345,0.367353,0.222206,0.20816199999999999,-1.4531999999999998,0.975251
1.4862,3.79037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
7.01412,8.38604,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
7.71541,13.6686,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
6.54734,4.75589,8.86039,1.09295,3.9805,0.683599,0.261702,0.45787799999999995,0.116121,0.942789
2.05889,8.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
9.41921,13.6669,8.99896,1.0306,3.93374,0.573153,0.613117,0.519419,-0.06856620000000001,0.848254
0.233645,0.292408,8.9943,0.921883,3.03422,0.410228,0.682404,0.0121629,0.573053,0.879941
5.06073,4.16108,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
11.9687,12.1784,9.79469,1.21382,5.97158,0.93639,0.807291,0.276313,-1.58215,0.775114
0.169199,7.78356,8.95335,0.705922,1.74447,0.184191,0.572249,0.0692724,1.03749,0.89743
11.8286,8.3575,9.08566,0.963877,3.16678,0.468881,0.317981,0.220688,0.256739,0.921667
13.6613,11.2836,9.07264,1.04659,3.81368,0.60025,0.581755,0.19850500000000001,-0.943761,0.902322
5.49837,6.87973,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
5.12784,9.60279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
4.06161,5.3319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
12.3408,13.6424,9.55803,1.35205,6.65203,1.29414,0.726601,0.152056,-1.77797,0.863344
5.31523,1.15585,9.30557,0.980511,3.22896,0.493577,0.358846,0.442733,-0.359222,0.935388
6.01362,5.89947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
2.97036,8.44828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
6.65153,1.58622,11.3929,3.89017,68.0445,30.8251,0.325191,0.598765,0.618186,0.698704
6.45066,3.01873,9.54669,1.34461,6.12649,1.27287,0.220623,0.324189,1.46767,0.927105
0.454948,3.90997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
13.6749,5.09358,9.66351,1.20531,5.33378,0.916839,0.722546,0.241781,-1.00958,0.85568
4.23718,2.12281,9.59326,1.31346,9.18804,1.18644,0.875626,0.858891,0.696117,0.589872
1.66877,3.19307,10.5047,2.78073,29.9719,11.2583,0.113936,0.057519999999999995,0.43939500000000004,0.810498
8.33282,13.3912,10.7858,1.73437,14.7576,2.73165,0.821663,0.334942,-0.39203899999999997,0.64035
8.55331,8.04332,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
11.2579,8.93412,9.94948,1.0051,4.94361,0.53165,0.909166,0.273536,-0.625829,0.641984
12.6463,8.6209,9.5571,1.05978,3.69927,0.623231,0.290301,0.273907,-1.1003100000000001,0.953823
1.34183,0.856461,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
13.2657,2.47609,9.86568,1.27271,7.69967,1.07942,0.652757,0.347573,0.460783,0.660905
9.42189,0.401163,9.8393,1.03163,3.93568,0.574868,0.608379,0.16020800000000002,-0.6407729999999999,0.849525
8.56542,2.86151,10.1133,1.31384,6.60766,1.18747,0.445738,0.45996499999999996,-0.812235,0.820699
9.63443,5.81877,9.59538,0.786261,2.26008,0.254506,0.612108,0.28998999999999997,-1.5509700000000002,0.859329
10.4344,13.3748,9.71618,1.06114,4.54496,0.625632,0.683099,0.664792,1.11808,0.778336
6.69188,7.94291,9.92463,1.21426,6.72442,0.937419,0.767264,0.796648,1.13353,0.688841
9.47059,12.9836,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
0.479374,1.37092,10.1434,1.52819,8.59832,1.86866,0.419589,0.825495,0.8708410000000001,0.85328
9.29901,1.40752,9.63165,0.619537,1.23657,0.124509,0.326286,0.528675,-0.808681,0.975136
4.62179,8.43298,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
12.6165,7.64526,10.0876,1.21648,5.27523,0.942564,0.415066,0.231794,1.7856299999999998,0.881285
9.3212,9.07851,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
12.9449,9.51789,9.66886,0.601374,1.21628,0.113876,0.239883,0.448979,1.5293299999999999,0.934128
13.3255,12.4235,11.7836,3.00242,39.1034,14.1714,0.835713,0.21909800000000001,-0.992786,0.724232
8.18456,9.83516,10.3678,1.13602,4.86765,0.767634,0.221944,0.213096,1.09406,0.832916
6.02462,9.84453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
12.957,10.3817,10.6001,1.4173,8.41179,1.49068,0.745654,0.180078,1.77141,0.750214
12.601,11.0906,9.74243,0.654505,1.37315,0.146804,0.219252,0.171117,-1.11523,0.98007
0.242237,8.16676,10.4027,0.865003,4.4236,0.338884,0.933551,0.28823,1.06005,0.531385
6.81283,11.5998,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
12.7138,0.635886,11.0115,2.30801,23.1069,6.43742,0.752098,0.23850100000000002,-1.41272,0.724242
11.5175,10.3153,10.7995,1.24685,6.14976,1.01494,0.753876,0.275292,-1.69768,0.794179
5.01986,6.43016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
12.2054,9.56718,10.2016,1.01346,3.54994,0.545027,0.331674,0.2486,-1.1353499999999999,0.908954
10.1344,1.73945,11.1836,2.48803,20.3594,8.06427,0.169175,0.833719,0.330629,0.955203
2.65701,5.04342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
5.73876,7.27586,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
7.34069,12.8569,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
1.27147,0.261487,10.756,1.44376,8.2516,1.57574,0.814626,0.418669,1.79952,0.793602
5.8958,4.30161,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
0.737039,4.97408,10.9009,1.71566,11.3831,2.64419,0.736913,0.832627,0.39622999999999997,0.812369
3.01314,0.647148,10.9296,1.8359,12.7801,3.23998,0.309965,0.851076,1.7102600000000001,0.828538
10.3296,10.5794,10.2439,0.670427,1.44911,0.15778,0.328643,0.273999,1.28929,0.974431
10.5733,0.204563,10.6221,0.954142,3.26677,0.454818,0.686591,0.128838,-1.72691,0.875501
7.40263,3.51704,10.3979,0.753477,1.94821,0.223979,0.284414,0.39092,-1.48237,0.915487
2.09043,7.54942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
8.01865,7.6819,10.581,1.15483,4.92973,0.806393,0.694956,0.71162,1.4057300000000001,0.849882
9.15572,8.01484,11.1278,1.78281,12.3584,2.96695,0.504493,0.542559,1.7785900000000001,0.807968
12.2907,8.524,10.5011,0.694793,1.76845,0.175616,0.676019,0.526211,-1.14313,0.857567
1.23833,9.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
3.9975,4.22374,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
13.5963,6.52012,11.4901,1.75694,12.9376,2.8397,0.877063,0.30122,-0.929744,0.749567
11.9368,6.93968,10.6141,0.892432,2.58958,0.372155,0.257579,0.53862,-1.16984,0.966207
8.35551,11.4578,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
5.17195,4.75323,11.5605,1.75539,13.2249,2.83215,0.691721,0.219515,1.34801,0.731988
13.4389,8.17099,10.8812,1.24403,7.41581,1.00808,0.79776,0.62205,-1.44899,0.655624
7.87399,8.77087,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
9.91036,9.68825,10.9688,1.50194,7.52183,1.774,0.183279,0.22582999999999998,1.548,0.94217
10.847,12.8165,10.5333,0.698393,1.66648,0.17836,0.376036,0.632406,-1.74669,0.919497
8.65851,0.632815,10.7145,0.946161,2.91745,0.443499,0.195022,0.521295,-1.7038499999999999,0.963998
6.84303,4.73887,11.5186,1.70213,11.8543,2.5821,0.528429,0.117476,0.21953199999999998,0.767814
10.3827,11.9045,10.7625,0.870513,2.43846,0.345401,0.224459,0.543851,-1.02431,0.976301
3.35578,1.8772,10.7427,0.672847,1.46214,0.159495,0.222991,0.091024,-0.9119710000000001,0.972735
8.34658,4.17248,10.9165,1.07813,4.36282,0.656159,0.509392,0.828564,-0.454306,0.836995
7.46274,6.35248,11.5482,1.87943,12.0981,3.47596,0.617783,0.305994,0.760274,0.917241
11.8432,3.10892,11.7006,1.87534,12.9902,3.45332,0.471494,0.466035,-1.18642,0.850537
10.5137,4.1916,11.4114,1.67797,9.53618,2.47372,0.181494,0.315646,-1.44204,0.927562
3.28128,6.37221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
9.51917,12.5905,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
10.5171,13.6664,10.8753,0.71586,2.12601,0.19208,0.87878,0.680412,0.144394,0.757252
13.0521,3.44205,11.0293,0.908324,2.68182,0.392392,0.273126,0.316946,1.78844,0.9665
9.10404,4.88231,11.0635,0.921626,2.73496,0.409885,0.22894,0.277982,1.70888,0.97568
0.175868,6.34744,10.7285,0.429563,0.585388,0.041503,0.404182,0.776324,-0.396666,0.990285
11.759,7.66714,10.7671,0.458358,0.679067,0.050421,0.498899,0.323358,-0.490707,0.971955
7.75285,9.80884,11.3957,1.27109,6.64332,1.07531,0.639671,0.61308,-0.254636,0.764047
10.6397,10.8476,11.0721,0.741757,1.78075,0.213689,0.264065,0.211534,-1.4924000000000002,0.970665
8.64937,10.7996,12.3559,2.40164,23.5155,7.25308,0.364313,0.27193,-1.6022100000000001,0.77057
11.7691,6.06913,11.6573,1.61683,9.03139,2.21304,0.262097,0.728667,-1.6255899999999999,0.909331
10.7484,6.40158,11.0134,0.558546,0.987505,0.091238,0.273205,0.047802800000000006,1.52089,0.992496
3.74438,3.50157,11.4183,1.11235,4.08432,0.720643,0.179007,0.532427,1.37367,0.951725
1.47691,1.16277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
0.138078,2.58588,11.2115,0.550738,1.01761,0.087465,0.464577,0.0335367,1.24878,0.936395
13.0129,5.63907,11.1191,0.438829,0.620498,0.044247,0.185307,0.517763,-1.35955,0.97499
13.3711,4.33216,12.5552,1.77805,11.7504,2.94328,0.468324,0.28935700000000003,1.22672,0.84525
3.74823,5.26903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
5.14598,6.45215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
10.4594,7.65046,12.937,2.5578,23.7297,8.76194,0.238495,0.5540780000000001,-1.7724199999999999,0.866149
11.5163,12.3214,11.8413,1.35824,5.91613,1.31198,0.13668,0.481391,1.77911,0.979634
0.239167,6.80269,11.6929,0.964112,3.21305,0.469224,0.592126,0.127882,0.96382,0.908839
2.57647,1.99245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
2.72812,5.24953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
6.00253,8.2822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
7.6678,12.326,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
9.68825,13.7288,12.4049,1.47101,11.2872,1.66664,0.940193,0.439648,1.74211,0.602268
8.59561,5.09324,12.1274,1.13686,4.78168,0.769349,0.47442,0.21056,0.17958400000000002,0.849153
9.8195,5.4149,11.6546,0.771137,1.90963,0.2401,0.258493,0.8653489999999999,-1.6538399999999998,0.978279
11.6947,13.8504,11.8926,0.765961,2.85084,0.235298,0.934402,0.596858,1.77975,0.646533
0.08375,1.95688,11.5769,0.418637,0.589269,0.038416,0.690937,0.142896,0.765935,0.934356
3.99853,2.0419,11.6103,0.613795,1.24018,0.121079,0.453826,0.434934,-1.27497,0.954362
6.29142,10.2608,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
3.49508,0.962444,12.3093,1.1256,5.65245,0.746711,0.904045,0.5364450000000001,-1.74757,0.704179
12.5894,8.35369,12.5403,1.83408,15.4528,3.23037,0.675879,0.5776979999999999,1.18591,0.68388
0.226707,0.661502,12.5151,1.33866,7.68931,1.25607,0.856486,0.037520899999999996,1.09894,0.732159
0.0710769,3.62869,11.8841,0.554315,1.21415,0.08918,0.859479,0.28075,-0.9007689999999999,0.795042
11.3045,9.27558,12.1303,1.27312,5.58438,1.08045,0.239915,0.544134,-1.76435,0.911827
7.29127,13.53,12.1954,1.10667,4.76599,0.709667,0.808699,0.27278800000000003,0.394517,0.807298
1.52976,2.07937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
3.44714,2.67074,12.4328,1.25854,6.13658,1.04375,0.647017,0.7228990000000001,1.52207,0.810877
9.20352,4.09832,12.0829,1.13007,4.47501,0.755629,0.411741,0.788794,0.056446699999999995,0.896525
11.9078,10.9874,12.0941,1.00983,3.33293,0.539196,0.128179,0.283303,0.552352,0.961219
9.45542,12.8614,12.5315,1.44387,7.64938,1.57609,0.66757,0.459133,-1.6601599999999999,0.856204
1.79162,4.68468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
0.144912,8.03956,11.8543,0.530571,0.928085,0.078204,0.500645,0.705453,0.675182,0.952904
11.6784,1.2503,12.0683,0.813889,2.15065,0.282289,0.27996,0.721212,1.0887099999999998,0.967634
3.86921,9.4753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
4.638,2.74472,12.1988,0.893528,2.56208,0.373527,0.0916667,0.280412,1.34294,0.978978
1.01664,6.12383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
7.0483,8.46321,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
1.62078,0.190073,12.9763,1.37795,8.9675,1.36994,0.908727,0.0750982,0.157174,0.665193
12.0444,5.00658,11.9858,0.417388,0.564131,0.038073,0.527333,0.311256,-0.706285,0.970172
12.4948,9.7539,12.6472,1.0351,3.96742,0.580699,0.826655,0.32010800000000006,1.74269,0.848418
8.95441,6.09329,12.1751,0.518671,0.849962,0.073059,0.194809,0.151248,0.540261,0.994337
4.18047,0.11309,12.511,0.817826,2.90672,0.286405,0.887227,0.51495,1.79288,0.722883
0.29429,5.0624,12.8702,0.983003,4.12554,0.49735,0.809466,0.476387,0.606722,0.735831
9.88366,4.47784,13.3988,2.05822,17.5366,4.56533,0.583657,0.8486879999999999,1.3391300000000002,0.758906
12.8381,2.01169,13.2336,2.79849,30.557,11.4754,0.722951,0.856272,-1.06942,0.805167
10.6611,10.8487,12.2715,0.467527,0.691044,0.053508,0.336098,0.27204999999999996,-0.856504,0.993706
10.5119,5.68915,12.5904,0.908324,2.82073,0.392392,0.342836,0.19577999999999998,0.48309199999999997,0.918903
6.42116,6.00782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
8.25277,7.77811,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
4.36837,8.62131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
6.89394,9.80896,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
1.82379,6.67439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
3.4955,6.57913,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
6.07611,7.25571,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
2.84236,9.28985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
7.73133,9.0692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
13.476,9.9113,12.5219,0.660065,1.4045,0.150577,0.14163,0.79931,1.7265199999999998,0.974542
5.28561,10.4225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
9.20253,1.8067,13.3678,2.6037,29.2164,9.24214,0.783811,0.831203,-1.76181,0.728963
8.80824,9.27572,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
5.22178,8.337,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
10.0182,9.67885,13.0232,1.34049,6.00785,1.26121,0.185692,0.231892,1.64296,0.939629
11.0165,0.120455,13.2313,0.968322,4.48579,0.475398,0.916809,0.49533499999999997,-1.75405,0.656674
