CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6775,3.6778,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
4.05566,1.55108,6.72369,2.4641,23.2341,7.83378,0.271209,0.619882,-0.412059,0.820994
1.11235,13.6478,6.11716,1.27648,6.20484,1.08903,0.715076,0.152587,-0.0357714,0.824983
8.87682,5.41144,6.51156,2.23274,18.81,5.82791,0.489699,0.450357,-0.43019399999999997,0.832603
4.21474,7.6627,6.32706,1.76903,10.9784,2.89869,0.346768,0.365456,-1.75525,0.895528
11.1995,10.3247,6.10466,1.26757,5.7971,1.06639,0.545859,0.446769,-1.25945,0.870729
10.3182,4.29619,6.22282,1.45458,7.16711,1.61141,0.39212,0.165695,0.941374,0.927423
0.56361,4.0337,6.11568,1.16037,4.65408,0.818055,0.763357,0.44888100000000003,-1.4730699999999999,0.908877
0.180408,0.126939,5.96918,0.607944,1.39552,0.117649,0.762574,0.0198963,0.647197,0.832033
10.2009,10.8233,6.4985,1.4963,10.021,1.7541,0.614749,0.0621226,0.20491499999999999,0.701902
13.7451,11.5867,6.60773,1.32163,8.26576,1.20873,0.904298,0.45703099999999997,0.9262319999999999,0.663877
2.58699,6.45342,6.90074,2.38114,21.5021,7.06889,0.454545,0.34224,0.8600180000000001,0.828395
0.9045,9.31772,6.58391,2.21361,19.6614,5.67939,0.735575,0.708089,0.902525,0.782957
2.34108,2.66997,6.66083,1.82998,11.198,3.20877,0.305942,0.208448,0.502669,0.939515
3.26372,4.16017,6.98686,2.12117,16.1146,4.99717,0.615238,0.161848,1.63224,0.877165
9.06367,6.92595,7.82712,3.08851,43.3042,15.4257,0.550496,0.449401,-1.22659,0.692019
12.3029,10.4888,7.12548,2.64392,25.2197,9.67706,0.669659,0.8005110000000001,0.770638,0.870775
0.340572,13.1526,7.2357,1.73459,13.9564,2.73268,0.845823,0.323189,0.7477849999999999,0.677284
2.27957,1.05533,6.55728,1.46187,7.02096,1.63577,0.342629,0.7052679999999999,1.04007,0.956243
13.0078,2.70343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
7.34642,8.34253,6.9643,2.09508,14.8877,4.81503,0.308408,0.392492,-0.0598145,0.926238
5.14991,9.53374,7.22184,2.43491,22.0045,7.55869,0.502409,0.659715,-1.59751,0.846455
13.7707,13.7364,6.63465,0.81619,2.84976,0.28469,0.901177,0.021442899999999997,1.1146,0.734384
9.55297,1.93391,7.24237,2.4525,22.911,7.72367,0.629621,0.773049,-1.10357,0.824752
5.0861,3.22894,6.26581,0.878224,2.6151,0.354662,0.293721,0.851152,0.557496,0.926558
10.9348,8.23006,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
5.90494,13.379,6.90383,1.65357,11.487,2.36739,0.594463,0.705909,0.194596,0.747806
13.735,0.340206,6.92465,1.05529,4.95484,0.615342,0.899373,0.0461644,1.1017700000000001,0.706099
8.91975,13.0292,6.87279,1.48806,9.82788,1.72529,0.847231,0.5746629999999999,-1.3728,0.707835
4.88552,0.196034,6.45748,0.811907,2.49192,0.280231,0.772029,0.528367,-1.68394,0.831049
1.52886,4.81343,6.92828,2.05956,14.2539,4.57425,0.451078,0.897235,1.14492,0.934897
2.48009,13.3984,7.26107,2.02405,14.9917,4.34169,0.752254,0.424573,-1.72215,0.858498
12.9477,1.1946,6.96519,1.70956,10.4797,2.61606,0.343452,0.37374,0.935974,0.876126
11.8904,5.63683,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
13.8202,9.65417,6.69783,0.707234,2.3084,0.18522,0.912266,0.828741,0.8658060000000001,0.680715
0.792791,1.29522,7.23487,1.43151,7.79683,1.53595,0.790223,0.469517,1.49632,0.825692
0.44674,5.97326,8.49355,2.32946,24.4372,6.61853,0.894522,0.42804000000000003,0.816195,0.697601
10.6009,13.7453,7.01805,1.0623,4.36546,0.62769,0.828777,0.611682,-1.78824,0.812115
7.8014,1.99422,6.94776,1.45427,7.54368,1.61039,0.728377,0.889272,-0.8784770000000001,0.880752
4.41804,5.23243,7.39125,1.84422,11.9401,3.28423,0.339852,0.411442,1.37987,0.894877
4.36898,13.7292,7.56457,1.26362,7.00206,1.05644,0.877027,0.332551,-1.7925,0.716399
0.558274,0.289298,7.78678,1.5854,10.7314,2.08647,0.909443,0.0444405,-0.415651,0.735815
13.0328,2.96597,7.55223,2.12664,19.3417,5.03593,0.337998,0.7512779999999999,1.16197,0.734585
4.88443,3.18908,7.51796,1.98862,14.0837,4.11772,0.575976,0.815621,-0.605028,0.88214
5.53655,6.88654,7.19444,1.31232,5.63778,1.18335,0.292057,0.673912,-0.0400409,0.959662
13.3327,5.33807,7.61459,1.9325,13.589,3.77883,0.558969,0.6927840000000001,0.921353,0.863382
10.5536,5.95987,7.29315,1.26621,5.86095,1.06296,0.345602,0.267449,0.984412,0.859395
1.27281,11.7203,7.69012,1.95704,13.7442,3.92461,0.502769,0.7866979999999999,-0.8679389999999999,0.875443
4.45351,12.8556,7.12775,0.983229,3.07145,0.497693,0.241959,0.612368,1.09369,0.988814
2.55126,0.17369,7.57782,0.987278,4.47055,0.503867,0.906873,0.292493,0.107963,0.684963
12.0581,0.271269,7.34332,1.07113,4.04328,0.643468,0.627329,0.24445499999999998,-1.7079499999999999,0.89146
13.2024,8.50744,7.66076,1.8068,11.4834,3.08837,0.286333,0.45846699999999996,1.1382299999999999,0.893097
12.6164,13.1641,8.01376,2.44562,24.8952,7.65885,0.518574,0.6809099999999999,-0.16028900000000001,0.754762
6.94167,0.551867,7.5665,1.51689,8.87148,1.8275,0.252209,0.27464,-1.34874,0.814817
3.3233,0.154219,7.28753,0.722614,1.92971,0.197568,0.767163,0.102778,-1.61267,0.850098
1.22981,7.6382,7.77236,1.71611,10.872,2.64625,0.275646,0.335271,1.3003200000000001,0.850995
1.63881,9.53809,8.27747,2.34885,20.8794,6.78523,0.740075,0.671171,1.4077199999999999,0.830124
9.19604,13.6686,7.64676,1.22191,5.64055,0.955255,0.760074,0.306344,1.79005,0.831589
8.9355,0.12897,7.61239,0.952701,4.14058,0.45276,0.90567,0.6997239999999999,0.0441666,0.688654
0.949455,3.50047,8.14369,1.90209,12.6032,3.60322,0.545301,0.475225,1.35036,0.901841
4.74046,7.20398,8.514,2.34226,20.5892,6.72829,0.72349,0.5360199999999999,0.7070010000000001,0.837108
5.81134,8.00344,7.76539,1.43935,7.14984,1.56134,0.454637,0.049521499999999996,0.5291060000000001,0.910302
9.80262,8.84389,7.40935,1.05392,3.97316,0.612941,0.495241,0.654609,0.37892699999999996,0.878268
10.4903,10.6399,8.65346,2.181,20.242,5.43209,0.631414,0.199651,1.1653,0.738261
4.90035,0.747511,8.50671,1.98209,15.3073,4.07724,0.620465,0.418844,1.20208,0.806298
11.5464,1.75171,8.32036,2.134,18.179,5.08841,0.610525,0.532234,-0.296415,0.786988
6.23232,1.62537,9.48879,2.87632,32.4234,12.4598,0.591812,0.20785499999999998,1.63844,0.801618
6.59628,3.65238,8.49755,2.33548,20.0357,6.66998,0.513075,0.524143,1.15897,0.855254
13.8448,7.01697,7.69686,0.814548,3.1846,0.282975,0.932356,0.35659599999999997,0.879516,0.654528
8.33875,3.26693,7.74088,1.27755,5.40678,1.09177,0.315418,0.399939,1.43749,0.948344
10.944,6.8964,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
0.146479,11.1531,7.84843,0.980056,4.10464,0.492891,0.892413,0.35135,0.8619970000000001,0.735151
13.1587,6.98144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
3.8153,8.17245,7.7718,1.48262,7.22945,1.70643,0.271601,0.86363,0.298784,0.95522
8.86077,9.54046,8.74698,2.77563,30.4594,11.1965,0.656248,0.23974499999999999,-0.955694,0.794606
10.2566,5.08682,7.90299,1.16247,4.63605,0.822514,0.422977,0.49154600000000004,1.58945,0.915725
8.16255,4.61359,8.83,2.45046,22.3833,7.70447,0.553389,0.490946,1.71339,0.842796
11.3693,8.24177,8.68525,2.51435,25.1355,8.3229,0.516904,0.812881,-0.44347099999999995,0.790155
6.66753,9.35221,8.56758,2.40255,20.3606,7.26131,0.503832,0.587508,-0.858743,0.890642
11.009,11.878,7.66494,0.899235,2.57306,0.38073,0.275841,0.703021,0.256941,0.987294
7.5853,13.3139,8.27092,2.00179,13.3823,4.20004,0.551515,0.8577670000000001,-1.77851,0.94071
1.54274,1.50391,8.74763,2.40451,20.9653,7.27915,0.583359,0.41298999999999997,1.21715,0.866368
5.538,4.38593,7.79089,0.825267,2.23159,0.294294,0.417133,0.715376,-0.954823,0.958792
4.95061,12.2688,8.64238,2.74581,28.3773,10.8395,0.472205,0.783567,0.961871,0.834678
0.307279,2.22216,8.16339,1.12852,4.3147,0.752542,0.546851,0.29343,0.806405,0.927302
11.377,3.55758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
0.246237,8.68219,8.65776,1.52959,10.8978,1.87381,0.924744,0.205428,-1.02055,0.67447
6.94185,7.00996,8.62432,1.93209,12.8374,3.77643,0.409484,0.36918999999999996,0.57301,0.913538
13.1039,0.317219,8.77114,1.56498,9.92783,2.00689,0.804574,0.115668,0.0786548,0.77502
7.6729,2.28474,8.24476,1.19209,4.74805,0.886998,0.472899,0.859387,-1.31725,0.940266
13.0663,10.4528,9.31839,2.77779,30.3188,11.2226,0.46999,0.746019,0.79328,0.799531
9.07843,12.0487,7.84265,0.494868,0.771485,0.063455,0.448147,0.160314,-1.42594,0.997242
10.0915,12.752,8.96871,2.51656,22.3916,8.34485,0.262746,0.8063769999999999,-1.6654900000000001,0.888543
3.09728,1.50215,8.57814,1.69227,11.6359,2.53751,0.70486,0.726256,-1.0299800000000001,0.773196
8.29924,0.918643,8.60092,1.71995,10.0356,2.66408,0.292414,0.495713,1.39224,0.926062
2.87036,3.1329,9.14288,2.23094,18.3447,5.81385,0.593435,0.267958,-1.5881100000000001,0.852346
10.0875,4.31574,8.23275,0.863834,2.60059,0.337512,0.538129,0.424619,1.3515700000000002,0.901442
1.73395,5.3141,8.38382,1.48143,8.46,1.70231,0.622172,0.7579689999999999,-1.12465,0.814965
10.5436,0.52556,9.06102,2.1385,17.2255,5.12065,0.661179,0.587114,1.7303,0.834056
9.85739,3.02336,8.93281,2.12495,16.9905,5.02392,0.430336,0.6812739999999999,0.20275200000000002,0.834909
13.6941,4.26219,8.54781,0.94101,3.79207,0.436296,0.685007,0.333175,1.19562,0.733605
6.04683,13.7915,8.38186,0.785907,2.28663,0.254163,0.781729,0.475409,1.76917,0.848587
13.4092,1.71887,9.01178,1.79955,11.725,3.05133,0.48119,0.488812,0.9549540000000001,0.867689
3.65074,5.85686,8.94775,1.67229,9.29465,2.44868,0.346823,0.663448,-0.677,0.945233
3.61467,9.86346,8.76224,1.71536,10.942,2.64282,0.342287,0.841845,-1.02481,0.844825
7.55098,11.5626,9.33927,2.60422,25.192,9.24762,0.462924,0.552742,1.7765700000000002,0.84575
11.5444,11.7952,8.70009,1.11971,4.11419,0.735049,0.424729,0.19718,-1.53646,0.957363
2.82225,4.90471,8.63501,1.03572,3.50856,0.581728,0.376665,0.21067799999999998,-1.45978,0.960509
0.108714,1.19275,9.18338,0.976863,4.73614,0.488089,0.944636,0.21665800000000002,0.858595,0.632983
3.21767,0.106711,9.07366,0.959865,5.3153,0.46305,0.960496,0.7073619999999999,-1.75951,0.544555
12.1053,4.37076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
3.25767,7.80974,9.3807,2.07727,14.7253,4.69327,0.346003,0.552162,-0.942702,0.920599
1.94612,7.96717,8.64788,0.871089,2.49623,0.346087,0.435976,0.710172,1.0736700000000001,0.954972
1.61522,11.4125,9.75288,2.50798,24.7379,8.25978,0.553864,0.450698,1.35579,0.798792
2.86689,12.7832,9.34651,1.89549,12.5705,3.56583,0.602127,0.161937,-0.268336,0.897922
4.69739,4.36457,9.65707,2.32498,20.9042,6.58046,0.331352,0.10667299999999999,-1.06778,0.812373
0.390263,12.6304,9.09771,1.36519,6.30879,1.33221,0.4512,0.0524111,-1.56409,0.928083
4.9162,2.90176,9.02909,1.33537,6.81484,1.24681,0.554435,0.075976,-1.36098,0.822042
0.213759,2.92116,9.50931,1.26771,6.63344,1.06673,0.856925,0.222516,-0.9460689999999999,0.761112
11.2264,6.63015,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
13.4937,7.85238,9.09566,1.46054,7.67988,1.63131,0.467254,0.7574110000000001,0.844363,0.872611
5.64758,5.67943,8.96026,1.02273,3.38205,0.560119,0.211387,0.11998400000000001,0.9556399999999999,0.971609
13.1809,5.57865,10.2914,2.48895,27.7882,8.07319,0.761195,0.19246400000000002,-0.244335,0.700358
12.4319,3.17482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
1.08432,13.5661,9.4976,1.27352,6.01107,1.08148,0.540629,0.06689149999999999,0.184973,0.84764
2.62323,13.783,9.50377,1.09368,6.08683,0.684971,0.900936,0.40869900000000003,-1.7018199999999999,0.617363
10.6833,5.70299,10.434,3.06619,34.2557,15.0937,0.478319,0.442009,0.70514,0.862215
1.40917,7.71501,9.85874,2.07954,15.5106,4.7087,0.369428,0.704029,1.2377,0.875904
3.47956,10.6765,10.2136,2.19455,17.4841,5.53396,0.74619,0.496443,-0.8582420000000001,0.865365
5.25567,10.1213,9.94365,2.25525,17.7087,6.00593,0.632799,0.586324,0.489444,0.902301
2.17156,6.01962,9.53722,1.60386,9.37352,2.16021,0.475201,0.402964,1.5044499999999998,0.862143
0.204969,11.2148,9.47938,1.10987,4.65693,0.715841,0.825926,0.280063,0.933881,0.83099
8.48489,0.143637,9.80908,1.17605,6.49859,0.851669,0.924367,0.702264,-1.7919100000000001,0.66862
9.23434,1.59057,9.30077,1.01727,3.673,0.551201,0.426925,0.595464,1.253,0.885123
8.07393,2.76315,9.53997,1.51963,9.50701,1.83745,0.48619,0.668485,1.28913,0.763105
1.13434,4.53507,10.4702,2.73552,29.5268,10.7181,0.431484,0.042078300000000006,-0.7855150000000001,0.796182
11.8491,12.216,10.3851,2.24264,19.4387,5.90577,0.491958,0.79065,0.605055,0.812832
13.0608,12.6298,9.43227,0.99329,3.18107,0.513128,0.251809,0.467363,1.16295,0.97438
8.89048,13.7823,9.44832,0.725114,2.13151,0.199626,0.773785,0.18098099999999998,-0.45872300000000005,0.774951
5.96393,8.03991,10.2986,2.34342,19.6763,6.73824,0.56512,0.714945,0.877726,0.876807
2.17442,9.34744,10.3313,2.01387,15.6162,4.27652,0.499988,0.32438,1.62083,0.815898
6.38262,13.2547,10.539,2.07306,18.2999,4.6648,0.517827,0.17119199999999998,0.77673,0.737773
11.879,13.6928,9.87759,1.4149,8.60566,1.48313,0.885303,0.7353400000000001,1.78691,0.730836
13.6406,3.81077,10.0056,1.32537,6.66864,1.21902,0.707124,0.0898494,0.944892,0.827538
2.98144,4.42425,9.8182,1.26101,6.3918,1.04992,0.546615,0.31529599999999997,-0.00781683,0.781567
6.78111,6.0817,9.84548,1.43533,6.97354,1.5483,0.445046,0.48686300000000005,1.0623099999999999,0.928113
8.47645,7.42082,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
4.24739,1.40604,10.6097,2.03164,15.4182,4.39074,0.416574,0.0873756,0.732299,0.841026
10.5001,7.35111,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
0.715335,9.44384,9.79785,1.12646,5.50776,0.748426,0.47437,0.459242,0.815523,0.723783
7.21992,9.83582,9.92959,1.42369,6.82596,1.51092,0.365037,0.797934,1.41614,0.932854
0.323933,13.3622,10.8796,1.58113,10.4261,2.06966,0.862822,0.08758919999999999,0.835256,0.753288
10.2867,2.19271,10.2617,1.6449,9.22102,2.33034,0.682001,0.506836,0.42383200000000004,0.921832
10.2696,8.67494,10.3153,1.91259,12.5316,3.66324,0.241295,0.876846,-1.15784,0.917041
3.24915,1.91595,9.65117,0.746097,1.82532,0.217462,0.358747,0.39791400000000005,1.32526,0.958079
12.3948,8.69364,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
11.9777,2.54704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
8.09119,5.79179,10.4797,1.92699,13.596,3.74659,0.3088,0.41090899999999997,-1.34108,0.858019
12.8577,7.12818,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
13.7621,12.643,10.1968,1.04659,5.04949,0.60025,0.869523,0.18727900000000003,-0.892919,0.681488
11.8233,1.24032,10.5511,2.0396,13.8325,4.44254,0.370959,0.5520499999999999,1.67123,0.944793
8.67045,1.24474,11.3801,2.93105,38.0039,13.1846,0.768582,0.258989,-0.26628599999999997,0.710177
4.93452,6.14431,10.3507,2.02357,14.8837,4.33861,0.505683,0.8736879999999999,-0.21255600000000002,0.864315
8.43622,13.0316,9.95936,1.0038,3.39773,0.529592,0.27092,0.37014400000000003,-1.75723,0.931657
8.24689,13.7838,10.3498,0.945917,3.71415,0.443156,0.875364,0.116502,-0.0445953,0.756825
9.03171,3.70161,10.5863,1.99764,15.2768,4.17397,0.475784,0.874683,1.11212,0.820638
13.5088,9.17892,11.1652,2.2372,24.8463,5.8629,0.904144,0.8019370000000001,0.85787,0.632846
4.36663,12.3702,11.2381,2.91718,33.1411,12.9983,0.61101,0.6726049999999999,-0.807351,0.806694
0.25313,0.263998,10.8142,1.02336,4.06356,0.561148,0.81704,0.014544099999999999,0.0190033,0.809647
2.76242,1.02597,10.0875,1.07284,4.74083,0.646555,0.297565,0.695016,1.3888900000000002,0.762724
9.90425,13.7416,10.2904,1.08466,4.7505,0.668164,0.827823,0.8092910000000001,-0.013380000000000001,0.778036
2.92055,5.85673,11.1159,2.2061,16.5292,5.62177,0.478232,0.578331,-1.12125,0.925012
10.119,11.196,10.7039,1.87154,13.7527,3.4324,0.600434,0.6183679999999999,0.947138,0.800133
8.77998,11.5031,10.8332,1.77653,11.9867,2.93574,0.456328,0.126311,1.41563,0.827171
13.2298,13.5134,11.2624,1.81047,12.2864,3.10724,0.773627,0.0997961,-1.72601,0.838124
12.6741,0.155786,10.4763,1.05392,4.70605,0.612941,0.886652,0.0879305,1.76212,0.741492
10.901,3.66224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
6.38141,3.91922,11.3687,2.53677,26.1487,8.54756,0.843665,0.315197,-1.18533,0.773147
11.4145,9.93618,10.6899,1.79475,11.1301,3.02698,0.46098,0.315718,0.780141,0.909199
4.79872,0.08439719999999999,9.99957,0.452035,0.692126,0.048363,0.655635,0.877418,0.00762846,0.927487
2.5375,2.9579,11.6402,2.86621,31.0095,12.3288,0.673495,0.6004740000000001,0.903,0.832281
4.24069,8.59587,10.6003,1.50666,8.01797,1.7908,0.27996,0.36085500000000004,0.59944,0.889443
5.99131,0.325082,11.0111,1.68853,11.1737,2.52071,0.816897,0.635024,1.78816,0.801622
11.6125,7.78245,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
1.45205,0.606404,10.6822,1.55745,7.9392,1.97808,0.345224,0.619001,1.19895,0.95985
13.5174,1.20777,10.3042,0.842844,2.62253,0.313502,0.493748,0.82633,0.5744060000000001,0.850988
0.759534,1.88808,10.3256,0.781642,2.02402,0.250047,0.369054,0.722525,1.0164900000000001,0.948312
1.77956,2.02975,10.314,0.824304,2.19798,0.293265,0.471613,0.8580800000000001,1.14467,0.97118
4.1673,3.05988,10.8336,1.38516,6.76599,1.39155,0.333421,0.38598999999999994,1.0037099999999999,0.890879
8.86569,7.75319,11.7569,3.38071,51.4714,20.2312,0.736418,0.7269549999999999,-0.0512575,0.697588
5.64131,3.19899,10.6584,1.11147,4.05167,0.718928,0.325823,0.17312000000000002,-1.5981299999999998,0.95787
12.6431,3.99342,11.3122,2.01106,15.2355,4.25869,0.795706,0.286432,0.540798,0.833961
13.6118,2.69262,10.8527,1.36095,7.37005,1.31986,0.801542,0.559543,0.821823,0.789526
1.78262,13.2738,10.9989,1.75475,10.3715,2.82906,0.365855,0.258367,1.39885,0.932689
11.4269,0.0680142,10.5437,0.569528,1.35729,0.096726,0.902771,0.266081,0.0283658,0.750769
0.617496,5.66702,12.5522,2.03528,17.4325,4.41441,0.757376,0.183034,-0.22543500000000002,0.746516
0.329397,10.5535,11.1384,1.52547,9.67897,1.85872,0.734861,0.8877320000000001,0.908529,0.755319
9.10301,12.7637,10.4708,0.624616,1.24926,0.127596,0.320888,0.552677,0.61164,0.981122
9.71983,0.252278,10.8515,0.753861,2.07703,0.224322,0.627472,0.301357,-0.0755478,0.859586
0.349657,3.05795,11.2933,1.38777,7.30902,1.39944,0.780749,0.47063299999999997,1.10674,0.827805
0.159606,11.8948,10.6077,0.692524,1.61361,0.173901,0.598887,0.8721420000000001,0.937453,0.933729
3.53114,0.348033,11.545,1.81167,13.5853,3.11341,0.90025,0.538024,-0.050785,0.758995
13.5085,0.660043,11.601,1.69721,11.0521,2.55981,0.684427,0.052809,-1.5361000000000002,0.818801
2.6124,11.9334,11.1782,1.44114,7.90527,1.56717,0.630645,0.737063,-0.718042,0.825361
11.0572,13.3385,11.7682,2.05429,15.3261,4.53926,0.573503,0.373187,-0.102314,0.865054
0.408464,8.48719,11.2371,1.63769,10.348,2.29982,0.749092,0.797666,-1.05828,0.814244
6.91305,10.0241,11.7464,2.38021,19.6855,7.06066,0.443289,0.396427,1.2335099999999999,0.904137
0.213524,1.58835,11.4421,1.24135,6.17091,1.00156,0.842461,0.0784995,1.08311,0.784488
9.61879,9.83692,11.659,2.10734,17.0954,4.9001,0.649732,0.742855,0.28992999999999997,0.816096
7.60725,2.82169,11.5442,1.78267,10.7481,2.96626,0.461204,0.291206,-1.61067,0.928882
1.50225,7.2122,12.0296,2.51151,24.0913,8.29477,0.333776,0.29908,1.06959,0.822545
3.11011,7.90176,11.4703,1.63181,8.91892,2.27512,0.502335,0.5018670000000001,-0.805227,0.93794
6.53809,6.02426,11.4359,1.51632,8.10049,1.82545,0.363124,0.568434,-0.756763,0.8917
12.6049,11.3617,11.6489,1.94488,13.5215,3.85189,0.518913,0.8878480000000001,-1.2394,0.878835
8.15789,12.7889,11.9362,2.90004,32.7898,12.7706,0.767609,0.856422,0.232773,0.805784
11.7482,2.65273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
4.61478,4.87032,11.7289,1.80265,11.9968,3.06711,0.411927,0.563093,0.884483,0.850951
4.42364,7.32686,11.8237,1.78951,10.7595,3.00056,0.30278,0.288261,1.6393199999999999,0.935032
1.96002,10.5686,11.8947,1.25674,6.54407,1.03929,0.436712,0.295031,-0.701567,0.758218
5.60964,2.27596,11.6739,1.20199,5.0626,0.909293,0.22525,0.572116,-0.294207,0.89656
11.5254,8.83876,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
11.5444,0.617413,12.4036,2.14659,17.6225,5.17896,0.739101,0.6811109999999999,0.196928,0.821443
8.85608,5.18094,12.1595,1.94678,13.425,3.86321,0.53874,0.259116,1.30811,0.886886
7.69522,0.228129,11.6507,0.969253,3.22438,0.47677,0.670718,0.176651,0.0667706,0.915328
6.59376,2.01504,11.2856,0.424777,0.569997,0.040131,0.382037,0.8241689999999999,-0.946869,0.994484
12.7067,7.39704,12.3704,2.18114,16.7086,5.43312,0.313097,0.224516,0.8834449999999999,0.894493
12.3691,9.4241,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
0.832844,12.1305,12.7265,2.63156,26.827,9.54192,0.717007,0.850402,0.861467,0.810965
9.71738,3.01104,12.0815,1.98735,13.7894,4.10983,0.383583,0.660891,-1.09152,0.899818
7.7028,4.2204,12.4032,2.05279,14.4254,4.52932,0.628455,0.625768,-0.427537,0.917719
5.55752,8.6221,12.4205,2.61793,26.0593,9.39443,0.559861,0.658129,-0.802693,0.826231
10.6912,11.8594,12.3102,2.06356,15.8728,4.601,0.405118,0.456306,1.3632900000000001,0.842816
5.31659,13.5908,12.2523,1.42465,7.89805,1.514,0.686975,0.323221,-1.73182,0.807325
10.5983,1.8344,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
5.83051,4.89663,12.156,1.33488,6.11942,1.24543,0.516084,0.107064,0.43770600000000004,0.914788
5.4036,6.33006,12.0135,1.3619,6.59714,1.32261,0.489589,0.349121,-1.15361,0.883247
6.93447,1.43384,12.776,2.44328,20.6723,7.6369,0.275529,0.281621,1.01178,0.907207
4.38652,3.46178,12.5113,1.86761,12.1946,3.41079,0.45946,0.565461,1.44833,0.898571
3.44364,9.55062,12.4517,2.23081,18.7963,5.81282,0.44736,0.8337009999999999,0.7540389999999999,0.831769
13.3564,2.27826,12.9507,1.84902,13.1343,3.30995,0.581174,0.174653,-1.7534999999999998,0.817758
4.03451,2.3136,11.917,0.9627,3.00758,0.467166,0.254474,0.448849,1.61511,0.968086
8.31615,10.6713,11.8755,0.931293,2.79106,0.422919,0.211891,0.545068,1.46788,0.976231
7.6343,6.21027,11.789,0.758823,1.93251,0.228781,0.294269,0.65972,0.8415309999999999,0.93607
0.99144,0.845768,12.1664,1.24375,5.13225,1.00739,0.373496,0.729891,1.2163899999999999,0.946909
11.8518,5.7511,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
2.07737,0.0639474,12.3803,0.805563,3.89706,0.273714,0.975793,0.18359999999999999,-0.0977364,0.523133
1.28188,9.30455,12.7482,2.05414,15.3113,4.53823,0.490529,0.30893899999999996,1.41617,0.865759
2.73872,13.1869,12.9479,2.24831,22.3789,5.95071,0.498647,0.44804900000000003,-1.57249,0.709617
11.0248,4.44779,12.9143,2.37886,21.0861,7.04865,0.654435,0.720454,-0.357425,0.843124
6.58505,6.87942,12.5075,1.43289,7.11705,1.54041,0.33088,0.53614,1.77479,0.906307
0.0782796,0.130968,12.3542,0.495758,1.02449,0.063798,0.869837,0.0437339,1.00498,0.75367
0.127891,9.85492,12.8916,1.05037,4.9783,0.606767,0.940176,0.0401997,-0.798122,0.696227
10.5065,1.26065,12.4964,0.995278,4.16147,0.516215,0.822341,0.288381,-1.75006,0.747809
2.61052,11.6165,12.4194,1.1081,4.35807,0.712411,0.593522,0.6960630000000001,-1.3672,0.885137
13.0623,10.4294,13.0062,2.21174,19.5158,5.66499,0.548507,0.6472920000000001,0.756931,0.787462
8.38518,9.41027,12.9913,1.86755,14.4189,3.41045,0.701204,0.852495,-0.611274,0.759905
6.63905,13.7262,12.6204,1.00855,3.71279,0.537138,0.753006,0.217832,-1.7362799999999998,0.860678
1.99407,0.968128,12.7028,1.17033,4.41302,0.839321,0.350027,0.122837,1.79527,0.975064
0.616003,2.29893,12.8315,1.52894,8.59792,1.87141,0.390572,0.265639,1.4553299999999998,0.854154
3.41442,4.72,12.369,0.706797,1.57499,0.184877,0.203763,0.502522,-1.1226099999999999,0.996465
13.7008,6.60889,13.2553,1.43988,10.1846,1.56305,0.900444,0.751292,-0.88958,0.63952
10.2437,9.26145,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
13.2402,12.5061,12.7296,1.52707,7.89887,1.86455,0.43528,0.759734,-1.78756,0.927474
4.57096,1.69182,13.14,1.90022,12.3436,3.59258,0.612288,0.692631,0.948563,0.918999
13.5073,4.95369,12.9305,1.38981,8.14456,1.40561,0.776925,0.706387,1.11233,0.745064
