CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8341,12.2941,4.17344,0.649885,1.3609,0.143717,0.24938,0.2848,-0.8118120000000001,0.974981
10.5545,13.5815,4.71653,1.16295,6.25467,0.823543,0.773413,0.280109,1.08368,0.679314
0.683665,9.75804,5.07102,1.65166,9.42123,2.35915,0.504903,0.405108,-0.12678599999999998,0.909664
13.3513,2.05765,4.89886,1.56756,10.4829,2.01684,0.518892,0.461719,-0.9067820000000001,0.736403
3.71996,4.82158,4.22062,0.688862,1.68589,0.171157,0.352172,0.430751,-1.21986,0.884271
3.25586,7.07592,4.77485,1.31244,6.31243,1.18369,0.350665,0.31608,1.4908000000000001,0.857263
6.16864,1.38765,4.3079,0.71883,1.65927,0.194481,0.447621,0.541413,-1.07056,0.978327
7.43441,4.3513,4.41572,0.865878,2.73254,0.339913,0.382065,0.797559,-0.49310200000000004,0.861979
12.4055,7.47295,4.4019,0.689781,1.67588,0.171843,0.612213,0.546832,-1.65783,0.891928
8.18966,10.403,4.38527,0.87879,2.64643,0.355348,0.326786,0.575556,-1.2205,0.916768
0.408136,10.9499,4.40473,0.98862,3.85997,0.505925,0.689919,0.743716,-1.62702,0.79547
4.64183,13.7747,4.56685,0.925211,3.84659,0.414687,0.917267,0.789824,-0.0114263,0.699126
9.90291,6.63166,4.55399,1.00337,3.24689,0.528906,0.365931,0.340182,-0.261713,0.974096
8.51198,11.2566,4.52291,0.762597,2.17104,0.232211,0.624252,0.0778289,-0.653653,0.841534
3.64255,0.300795,4.77788,1.00185,4.06245,0.526505,0.811592,0.20897300000000002,1.40445,0.776183
4.31977,2.65957,5.11327,1.30697,7.67257,1.16894,0.772702,0.28525300000000003,1.33048,0.699421
4.25356,4.44151,4.43628,0.716711,1.66017,0.192766,0.388232,0.560497,-1.2956999999999999,0.972045
4.36269,5.53314,4.75735,1.00747,4.30738,0.535423,0.844057,0.663442,-0.6902379999999999,0.740291
7.70841,6.29066,5.14033,1.72964,10.671,2.70936,0.604213,0.372522,-1.02316,0.880762
13.6389,11.1349,4.94085,1.38539,8.02748,1.39224,0.831583,0.629919,0.839632,0.751128
9.86424,11.8073,5.02917,1.7335,10.5211,2.72754,0.252787,0.779677,-1.35384,0.897301
13.1111,0.349852,4.69542,0.851666,2.92986,0.323449,0.56455,0.268152,-1.12598,0.777753
13.7447,5.47739,4.51182,0.687016,1.52781,0.169785,0.42541,0.18279900000000002,0.667741,0.970541
13.0149,6.15275,5.11407,1.59653,8.63039,2.13072,0.376121,0.25636,-0.14025100000000001,0.927835
0.685977,8.47882,4.73848,1.05686,4.13383,0.618086,0.570645,0.37146999999999997,-0.686321,0.84885
9.13359,9.83859,4.88674,1.45684,7.52698,1.61896,0.452672,0.875786,0.172869,0.885838
1.39617,11.8259,4.55271,0.740962,1.7835,0.213003,0.323644,0.0782089,-1.6505699999999999,0.967092
11.0901,1.71733,4.69727,0.903802,3.08346,0.386561,0.805267,0.762046,0.54911,0.832258
6.30955,1.82955,5.35242,1.23135,5.54772,0.97755,0.530675,0.28759799999999996,1.56532,0.858609
10.0406,4.39871,4.69878,1.03122,3.7572,0.574182,0.30416,0.890023,-1.6374000000000002,0.889172
5.23783,6.78813,4.62983,0.837586,2.8805,0.307671,0.612056,0.830359,1.10416,0.76514
3.48248,13.4494,4.79807,1.14124,4.32029,0.778267,0.322127,0.409632,-0.681724,0.947089
7.12435,0.565191,7.41308,3.38269,56.3731,20.2668,0.943768,0.0273895,-1.4138300000000001,0.63768
7.80881,5.16749,4.76824,0.909117,2.82335,0.393421,0.447506,0.413337,-0.300731,0.919653
10.2659,0.902226,4.99102,1.08411,3.7549,0.667135,0.187219,0.22988299999999998,-0.39167,0.983321
8.88397,4.21545,5.07802,0.958916,3.76427,0.461678,0.687481,0.745558,1.19859,0.767413
1.65894,8.0112,4.91283,1.0753,4.11042,0.651014,0.459602,0.892918,1.2301900000000001,0.883741
8.77906,8.04998,6.53204,3.55995,56.9917,23.6228,0.733773,0.835616,-1.5683799999999999,0.698596
3.33061,10.9984,4.96465,1.02043,3.85535,0.556346,0.438929,0.6715869999999999,1.1225,0.848497
0.632563,11.7922,5.30457,1.46858,7.39254,1.65841,0.295907,0.45713299999999996,-0.9848309999999999,0.916539
4.62282,3.57376,4.78879,0.624616,1.24786,0.127596,0.338485,0.409298,-1.54636,0.982218
9.84568,5.04836,5.23284,1.04659,4.78049,0.60025,0.689897,0.890338,-1.51849,0.719835
12.723,8.11753,5.6624,2.43943,25.7059,7.60088,0.547983,0.6716570000000001,-0.16897099999999998,0.727268
4.57669,10.191,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
12.2055,1.38419,4.80985,0.641505,1.29411,0.138229,0.14834,0.692022,-1.7245400000000002,0.99903
13.7452,3.87423,5.30534,0.840687,2.88732,0.311101,0.818696,0.45995800000000003,0.807095,0.768996
11.7801,6.61452,5.29179,0.916715,2.8486,0.403368,0.239577,0.6121840000000001,1.6472399999999998,0.926801
8.42745,7.17718,5.10899,0.767818,2.14663,0.237013,0.583566,0.507495,-1.51458,0.862795
4.12423,8.82715,5.25846,1.14508,4.35179,0.786156,0.289362,0.352327,-1.4384000000000001,0.946575
2.93905,9.93472,5.86488,1.62621,10.1705,2.2518,0.24126,0.7868550000000001,-0.9300849999999999,0.816883
0.727131,13.3211,5.80032,1.53813,16.0012,1.90537,0.682535,0.336648,-1.6759,0.464498
13.4934,13.3625,5.43527,1.37899,6.57918,1.37303,0.495099,0.490257,-1.08013,0.908028
9.14643,5.48451,5.15172,0.730064,1.81233,0.203742,0.440793,0.6559520000000001,0.0620147,0.92392
3.54122,5.52311,5.17419,0.87879,2.5675,0.355348,0.280204,0.658177,-0.348456,0.944953
4.27234,7.06944,6.57587,3.1081,40.9859,15.7211,0.309281,0.482659,-0.579858,0.740465
11.3744,12.5689,5.92903,2.1993,18.4609,5.56998,0.340172,0.359054,-1.7295099999999999,0.823125
13.8792,9.36012,5.33486,0.642565,2.10026,0.138915,0.960421,0.500196,-0.9110299999999999,0.617605
12.1534,0.642133,5.33636,0.903267,3.1095,0.385875,0.553913,0.7556889999999999,-0.6256860000000001,0.824311
1.2788,5.86623,5.24579,0.656538,1.75055,0.148176,0.606112,0.542472,0.8722650000000001,0.773563
5.67432,6.08864,5.21341,0.738968,1.8167,0.211288,0.343504,0.33481900000000003,-0.583555,0.944318
2.7749,13.7559,5.60777,0.926993,4.25887,0.417088,0.681972,0.38878100000000004,1.7930199999999998,0.633881
9.514,0.669861,5.99047,1.39701,7.95116,1.42757,0.564306,0.8710809999999999,0.641614,0.771112
6.97019,5.03474,5.46634,0.992182,3.31604,0.511413,0.256683,0.269204,-0.22535,0.932637
2.69049,5.22724,5.24055,0.474418,0.717808,0.055909,0.500327,0.179897,-0.911168,0.985063
10.1324,6.36037,5.85244,1.52218,9.44825,1.84671,0.666658,0.70992,-0.0159389,0.770429
10.468,9.99044,5.49852,1.15368,4.9064,0.803992,0.445737,0.691068,0.487737,0.852228
7.62302,13.286,5.31083,0.612634,1.30881,0.120393,0.51361,0.493866,-0.152277,0.900894
10.6817,7.49979,5.28845,0.501901,0.795412,0.066199,0.315207,0.533674,-1.0027,0.99493
0.157247,7.99919,5.80083,1.07018,4.92948,0.641753,0.896801,0.708193,-0.8745740000000001,0.729896
11.5827,9.33188,5.35024,0.784136,2.27347,0.252448,0.447976,0.833943,0.254125,0.849655
12.2456,13.6625,5.69627,1.13381,4.53431,0.763175,0.678432,0.435931,-0.14753,0.890682
11.822,1.73352,5.72713,1.24895,5.36694,1.02008,0.223718,0.817508,-1.19788,0.913091
5.14103,2.02716,5.50778,0.776606,1.91969,0.245245,0.208511,0.45774099999999995,-1.26908,0.987005
8.83523,2.25449,5.94011,1.66026,10.2248,2.3962,0.27038,0.455244,-0.9451189999999999,0.846924
11.836,5.46688,6.18543,1.8819,13.6951,3.48968,0.400737,0.254197,0.404054,0.812411
4.4268,13.7435,5.74705,1.10774,6.63801,0.711725,0.948229,0.8979659999999999,-1.72702,0.580748
2.78361,6.08466,5.46111,0.629062,1.37982,0.13034,0.454737,0.7970189999999999,-0.602273,0.900976
12.5956,10.0333,5.73743,1.17462,4.74246,0.848582,0.362627,0.56983,-1.2351699999999999,0.913992
8.57515,13.8073,5.61024,0.775155,2.35748,0.243873,0.889491,0.609523,0.0492119,0.800716
5.39229,1.12801,5.64753,0.761092,1.92753,0.230839,0.240661,0.5134259999999999,-1.5886500000000001,0.94411
8.08089,4.26256,5.92583,1.41009,6.90884,1.46804,0.343307,0.5220360000000001,-1.5722900000000002,0.904144
2.08563,7.0927,5.89277,1.26662,5.57464,1.06399,0.244548,0.36702399999999996,-1.0781,0.904117
2.35887,12.1246,6.51753,2.43045,20.7115,7.51719,0.410034,0.567848,1.63985,0.896004
9.73753,13.348,5.94463,1.34207,6.35297,1.26567,0.365029,0.583596,-1.25332,0.890679
5.16085,4.23605,6.47437,2.63159,28.6361,9.54226,0.617926,0.874234,-1.79899,0.75975
6.4155,6.33853,6.23215,1.15302,5.70851,0.80262,0.775744,0.148893,0.382808,0.731647
6.77935,13.7333,5.71164,0.726358,1.76557,0.200655,0.428341,0.390312,1.7656800000000001,0.938785
2.66602,0.242945,6.37822,1.08355,4.57088,0.666106,0.762717,0.28485,1.6184399999999999,0.806949
13.4733,2.88924,5.70273,0.671397,1.8395,0.158466,0.810199,0.8659,-1.52677,0.769853
13.6979,4.69405,6.40017,1.2035,5.9429,0.912723,0.778982,0.515149,0.928489,0.765676
1.34295,10.6684,5.84558,0.922909,3.07481,0.4116,0.65571,0.672271,-1.68375,0.87026
13.18,10.9319,5.7613,0.924445,2.96432,0.413658,0.457237,0.7160989999999999,-0.509535,0.905705
8.66295,12.1461,5.71125,0.656031,1.37459,0.147833,0.29269,0.303017,1.52022,0.983616
10.8214,0.211972,5.82656,0.774791,2.10861,0.24353,0.539052,0.8755310000000001,-0.0722802,0.894382
9.82677,10.8508,6.25912,1.37369,6.46749,1.35725,0.179348,0.316728,-0.5765699999999999,0.916618
12.8939,11.9586,5.97441,1.01643,4.26515,0.549829,0.728373,0.599762,1.01532,0.76097
13.7482,12.4825,6.42807,1.19132,5.94868,0.885283,0.887943,0.506309,0.913501,0.749522
4.44663,0.799098,6.3983,1.68929,14.0859,2.52414,0.238873,0.5885159999999999,1.02756,0.636464
13.7377,6.30034,6.39035,1.13805,5.16201,0.77175,0.847383,0.362695,-0.9051560000000001,0.788224
6.39281,8.64093,6.02097,1.09768,3.94344,0.692517,0.440862,0.817448,-1.4538200000000001,0.959906
12.8757,0.777165,6.77451,1.64539,9.22703,2.3324,0.516344,0.150391,-1.05965,0.921774
9.54679,4.18882,6.18138,1.15532,5.19048,0.807422,0.608178,0.5463439999999999,0.0333806,0.807874
1.76552,8.84895,6.81895,1.99643,15.2981,4.16642,0.495125,0.4988,1.68239,0.818506
7.47109,12.7756,7.03394,2.48528,26.0136,8.03752,0.404445,0.221653,-1.43515,0.745931
2.64796,5.25083,6.6831,1.36706,7.58918,1.3377,0.620384,0.558512,1.5190299999999999,0.773621
0.817888,8.68594,6.00408,0.713294,1.76227,0.190022,0.358707,0.8217319999999999,-0.598916,0.907014
5.48147,9.51826,6.55236,1.85036,13.923,3.31715,0.455035,0.8246439999999999,-1.66957,0.772555
0.184038,10.4666,6.08244,0.823339,2.34034,0.292236,0.650657,0.797543,-0.87851,0.909972
8.63405,10.6752,6.24633,1.15874,4.31079,0.814625,0.358229,0.603755,-0.697962,0.978512
9.03655,11.5458,6.02275,0.704605,1.65124,0.183162,0.227618,0.747784,1.42438,0.944562
0.460867,0.283971,6.46137,1.00919,4.12347,0.538167,0.747158,0.32915,0.366338,0.775948
10.9768,1.04973,6.98459,2.02282,15.9039,4.33381,0.480676,0.345678,-0.836533,0.808275
13.765,1.4077,6.0144,0.581397,1.17613,0.1029,0.428337,0.115555,0.804902,0.902902
4.01333,2.07392,5.99598,0.405788,0.519691,0.034986,0.341184,0.746099,1.13456,0.995409
8.61551,5.7774,6.85358,2.1125,17.6613,4.93611,0.522186,0.775882,0.332684,0.793814
1.15343,7.34551,6.18338,0.863249,2.38338,0.336826,0.239969,0.595669,-0.840828,0.982263
6.0667,12.6695,6.27698,0.937794,2.99257,0.431837,0.195855,0.408182,-1.12597,0.923249
9.42731,9.93579,6.3175,0.521095,0.938618,0.074088,0.688279,0.12949,-0.6769670000000001,0.908853
3.71792,10.6178,6.34812,0.960575,3.33503,0.464079,0.516109,0.573398,-0.709535,0.869184
11.5003,10.8777,7.24091,2.16789,19.0417,5.33468,0.345495,0.546781,-1.47401,0.775385
3.30772,13.3273,6.29723,0.800143,2.39077,0.268226,0.473677,0.721293,-0.0369249,0.841291
10.1425,2.35149,6.19875,0.630713,1.27026,0.131369,0.277557,0.751335,0.45272799999999996,0.983834
12.7274,2.8622,6.2339,0.584609,1.0877,0.104615,0.224951,0.8969020000000001,0.65423,0.987122
5.93829,8.04723,6.76236,0.980965,3.67864,0.494263,0.734985,0.359359,0.924904,0.821806
13.2808,10.2318,7.68277,2.30201,25.1314,6.38735,0.722496,0.639453,0.790889,0.662441
4.60631,12.9895,7.23323,2.16677,20.399,5.32645,0.666885,0.477093,-1.6096199999999998,0.723049
1.37681,0.0956667,6.58175,0.680006,1.79835,0.16464,0.863744,0.146662,1.78411,0.807795
10.4968,5.22517,6.54005,0.893254,2.55712,0.373184,0.118403,0.363472,-0.43518500000000004,0.980277
0.76763,5.37989,6.42894,0.662064,1.55352,0.151949,0.592691,0.792967,-0.9199290000000001,0.886403
11.2663,6.53137,6.56788,0.816845,2.29181,0.285376,0.274755,0.272275,-0.28561,0.914639
12.4686,9.25191,6.45375,0.736963,1.73822,0.209573,0.179112,0.45832,-0.99382,0.981601
0.474378,9.63927,6.56288,0.848341,2.80346,0.319676,0.760108,0.5588989999999999,-1.65225,0.806485
5.61932,1.83204,6.71891,1.19775,5.29076,0.899689,0.558751,0.647329,-0.904125,0.851845
4.51085,2.15759,6.89801,1.24333,5.00272,1.00636,0.461605,0.114742,1.22294,0.970765
13.4223,2.26307,7.73949,2.30801,21.0405,6.43742,0.792738,0.180179,-0.923104,0.79537
4.03437,2.92729,6.54315,0.756541,1.88715,0.226723,0.361904,0.357191,-1.3285200000000001,0.952816
7.05476,3.09733,6.63577,0.840069,2.56608,0.310415,0.619887,0.34067000000000003,0.423429,0.863992
11.797,4.28876,6.64184,0.931796,2.82363,0.423605,0.435073,0.19812100000000002,0.26213200000000003,0.966014
1.4607,6.44237,6.5051,0.64729,1.45578,0.142002,0.507407,0.370716,0.254335,0.904173
4.92294,11.4725,7.14165,1.68377,9.6707,2.49944,0.659276,0.08221220000000001,-0.6630379999999999,0.92099
13.4142,13.7784,6.58085,0.754629,2.43506,0.225008,0.847419,0.856144,0.054509100000000005,0.734694
6.54165,2.08507,6.53239,0.708976,1.58074,0.186592,0.223175,0.543484,-0.36936399999999997,0.998967
11.2617,3.01082,7.08233,1.03592,4.09573,0.582071,0.766819,0.37772599999999995,-1.6344900000000002,0.823133
12.9268,4.14752,7.21715,1.67603,10.9662,2.46514,0.525116,0.347008,0.545737,0.804738
6.09439,10.8805,6.9184,1.00402,4.43437,0.529935,0.741895,0.886069,-0.6460380000000001,0.714168
7.78392,11.2203,6.60833,0.825908,2.61311,0.29498,0.638408,0.770548,0.761063,0.820077
1.29451,10.5793,7.45594,2.10498,17.7195,4.88363,0.418806,0.385311,1.29299,0.785588
0.700286,12.6602,6.99275,1.39723,7.8949,1.42825,0.66212,0.798288,0.7481829999999999,0.776857
9.63327,13.3809,7.59326,2.07179,15.94,4.65623,0.693391,0.556895,-1.78584,0.845966
12.026,2.52492,6.62124,0.494868,0.774092,0.063455,0.158513,0.519811,-0.970561,0.993883
11.3499,8.77615,7.02291,1.3593,6.82039,1.31506,0.377106,0.8697459999999999,0.803726,0.851084
7.43947,9.63528,7.29888,1.64296,11.0791,2.32211,0.278856,0.702901,1.68029,0.765425
9.39973,4.62634,7.72656,1.95755,14.6476,3.92769,0.598421,0.300624,0.43731200000000003,0.821883
0.312336,7.21521,6.91177,0.911489,2.68915,0.396508,0.318453,0.546959,-1.02883,0.970594
9.18643,11.7156,7.2853,1.74863,12.1465,2.79957,0.514441,0.577916,-0.726862,0.79085
9.43069,0.0357241,6.88462,0.456269,0.895488,0.049735,0.932739,0.0569856,1.7591700000000001,0.730353
9.69605,1.25791,7.35628,1.29471,5.97625,1.13636,0.625171,0.686079,-0.829606,0.881182
7.21544,3.86726,7.22213,1.06674,4.31087,0.635579,0.271389,0.8886109999999999,-0.00430311,0.829276
12.4413,12.8163,7.33448,1.51584,8.10418,1.82373,0.588775,0.85347,-0.574355,0.890736
13.7625,0.131978,7.29494,0.663059,1.81039,0.152635,0.863899,0.100569,-1.57829,0.762925
9.77375,2.92328,7.34584,1.27298,5.25415,1.08011,0.449387,0.313104,-0.880862,0.968931
1.59617,7.42025,7.42091,1.54347,9.21241,1.92526,0.568812,0.6805939999999999,-1.6852099999999999,0.8124
6.61273,11.5505,6.82928,0.449887,0.636001,0.047677,0.29022,0.152402,-0.277769,0.999767
1.91071,13.4685,7.71922,1.57473,10.7461,2.04462,0.577363,0.72128,-0.106747,0.724951
12.045,0.07737630000000001,7.26013,0.672847,1.98446,0.159495,0.928353,0.249602,0.0763882,0.716703
5.77126,2.9882,7.87048,1.8344,13.0817,3.23209,0.453046,0.406329,1.00128,0.808118
0.645949,5.64587,8.52119,2.58916,28.6687,9.08813,0.741285,0.209497,-0.964651,0.734614
1.47,5.73924,6.97805,0.494868,0.78066,0.063455,0.376025,0.451366,0.651695,0.985521
11.8014,7.4005,7.13413,0.981418,3.87843,0.494949,0.795026,0.8257030000000001,-0.580215,0.780192
12.7707,8.02728,7.24487,1.25188,6.19605,1.02729,0.64777,0.825124,0.816206,0.794627
3.27754,10.1333,7.83722,2.12093,18.6308,4.99545,0.440173,0.616777,1.63442,0.758523
3.14493,13.5319,7.13414,0.976405,3.11267,0.487403,0.287913,0.592735,-1.6816399999999998,0.962226
8.23869,2.8082,7.60641,1.57022,9.49949,2.02713,0.426618,0.45238300000000004,0.631609,0.815402
13.715,7.09691,7.08809,0.678111,1.481,0.163268,0.313844,0.6957080000000001,-0.856335,0.975428
0.115422,1.30678,7.7382,1.03775,5.3783,0.585158,0.941923,0.646713,0.905,0.629054
2.50358,6.55256,7.36161,1.05215,3.74296,0.609854,0.530431,0.677688,-1.00765,0.929151
9.11416,10.1817,7.43755,1.14124,4.78046,0.778267,0.374668,0.381261,-1.17908,0.85592
6.86735,2.24669,7.42831,1.09949,4.09026,0.695947,0.695039,0.682637,0.489982,0.928503
11.3908,4.57863,7.80684,0.928009,2.95142,0.41846,0.561694,0.16367,-1.0986799999999999,0.916689
6.28471,6.11607,7.88062,1.73778,11.892,2.74777,0.403004,0.570785,0.8607170000000001,0.797781
13.4552,13.6103,7.88929,1.28579,6.93587,1.11304,0.653399,0.120877,1.48221,0.748841
11.1533,7.80063,7.92767,1.11622,5.11065,0.728189,0.700436,0.33415599999999995,0.577575,0.765897
5.94651,12.0097,7.49375,0.881047,2.56679,0.358092,0.339958,0.300961,-1.51291,0.950073
2.76238,0.271708,7.81613,1.24149,5.82441,1.0019,0.709519,0.598343,0.0355447,0.831348
12.1226,2.6541,7.44237,0.788374,1.98214,0.256564,0.318392,0.08837479999999999,-1.05327,0.985098
10.6859,3.66139,7.95501,1.30132,6.65689,1.15385,0.681999,0.340358,0.19656300000000002,0.799183
3.28819,3.81114,7.39566,0.671881,1.45237,0.158809,0.219277,0.200241,-1.6624,0.976464
3.18907,4.86138,7.70107,1.38653,6.60466,1.39567,0.427033,0.6508280000000001,-1.3121,0.91444
6.80652,4.73143,7.89818,1.41009,6.74912,1.46804,0.561693,0.17413299999999998,-1.3991,0.925541
10.6999,5.40553,7.63675,1.1817,4.72956,0.864017,0.414358,0.479607,-0.9163330000000001,0.927567
0.389713,7.89295,7.34659,0.611468,1.1904,0.119707,0.194669,0.294595,-0.709453,0.986747
3.24938,8.46827,7.27179,0.473446,0.707601,0.055566,0.264879,0.829488,-0.93833,0.995181
0.233442,9.55277,8.3323,1.63467,14.8097,2.28712,0.962814,0.573998,0.930845,0.566844
10.6905,12.3925,7.31314,0.529015,1.06129,0.077518,0.814533,0.616205,0.400505,0.82842
11.496,13.7054,8.38096,1.37979,9.79146,1.37543,0.874729,0.413321,-1.7812000000000001,0.610842
8.26,1.68203,7.36471,0.448806,0.639816,0.047334,0.422925,0.305425,-0.63361,0.989033
0.273649,4.45003,7.5438,0.862955,2.39631,0.336483,0.433526,0.302299,-0.824593,0.976299
13.3174,5.90864,7.69381,1.23279,5.75408,0.98098,0.685086,0.845716,0.9098520000000001,0.829752
11.9638,1.52658,7.98592,1.47503,7.4788,1.68036,0.519988,0.339466,-0.8892659999999999,0.913944
4.10424,8.51498,7.89616,1.34243,7.0569,1.2667,0.414511,0.803301,1.6130699999999998,0.802268
5.40102,10.3883,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
7.15977,10.8444,7.80838,1.15597,4.61852,0.808794,0.115703,0.42060400000000003,-0.375448,0.908951
13.844,11.7957,7.68786,0.676684,1.96587,0.162239,0.910759,0.0566662,-0.366618,0.731755
1.7028,0.590098,7.62099,0.738167,2.02403,0.210602,0.659106,0.685325,1.24423,0.84575
11.6666,3.5932,7.78203,0.83914,2.37403,0.309386,0.404391,0.45852400000000004,-1.74197,0.931818
10.3858,6.73999,7.82418,1.00769,4.03636,0.535766,0.64231,0.419823,1.07192,0.790335
5.80179,9.20974,7.77548,1.09313,3.91493,0.683942,0.27778,0.8775660000000001,0.526638,0.9589
12.2557,8.66118,7.87868,0.993068,3.8139,0.512785,0.622255,0.41137500000000005,-0.232876,0.81234
3.83861,0.725218,8.53181,1.28724,6.72577,1.11681,0.64837,0.351847,1.43516,0.773977
10.6,2.24887,8.0512,0.942733,2.90443,0.438697,0.383925,0.247438,0.603884,0.961315
3.64123,2.32899,7.79895,0.668966,1.4177,0.156751,0.215466,0.697276,0.191708,0.991682
5.15582,4.88727,8.53218,1.82455,13.5612,3.1803,0.590668,0.76011,0.10287800000000001,0.771193
1.85272,5.91091,7.87484,0.755777,2.16105,0.226037,0.641095,0.726592,1.0648600000000001,0.83037
10.3653,9.70108,8.94011,2.48648,25.2684,8.04918,0.457244,0.860868,1.09779,0.768673
10.0139,12.0129,8.48763,1.80197,11.8832,3.06368,0.684012,0.639156,1.33945,0.858446
6.26425,12.7392,8.68586,1.43044,8.48455,1.53252,0.68369,0.282522,0.33156399999999997,0.757635
12.6018,5.48239,8.1395,0.906733,3.64829,0.390334,0.922204,0.603831,0.392769,0.707976
2.42041,8.68743,10.0348,3.47398,44.8591,21.9523,0.519532,0.169498,1.19614,0.84519
6.83153,8.19902,8.13329,1.12629,4.40447,0.748083,0.357564,0.5251509999999999,-1.05209,0.904809
3.23281,11.8229,8.62143,1.98275,14.7588,4.08136,0.591728,0.343569,1.6005099999999999,0.836827
0.277663,12.2047,8.06206,0.95222,3.68853,0.452074,0.646521,0.49209200000000003,-0.99634,0.772273
10.0039,0.249516,8.37284,0.883851,3.40574,0.361522,0.74134,0.312143,0.462814,0.720602
2.48829,1.21302,8.34853,1.135,5.09574,0.765576,0.754342,0.212216,-1.14938,0.794211
7.06835,2.98419,8.4726,1.29445,5.91668,1.13567,0.428905,0.534616,-1.38801,0.889695
7.65608,4.09056,8.14287,0.950289,2.93442,0.44933,0.267622,0.0533089,1.45248,0.966805
3.10668,6.71247,8.25357,1.19301,4.82315,0.889056,0.253714,0.341419,0.0819421,0.927056
4.09286,1.64103,8.02035,0.669454,1.41967,0.157094,0.116546,0.8097880000000001,-1.24595,0.99175
4.33884,3.12041,8.41505,1.47523,8.71285,1.68104,0.545906,0.651495,-1.02966,0.784711
7.93521,5.25752,8.7064,1.76188,13.5951,2.86371,0.616188,0.560468,1.7853,0.717334
10.039,5.95506,8.07951,0.752321,1.86272,0.22295,0.25519,0.571108,-1.35488,0.954569
5.15375,0.071875,7.99875,0.418637,0.602989,0.038416,0.689714,0.740793,0.0482226,0.913096
7.84412,1.70917,8.5352,1.46228,7.37314,1.63714,0.467582,0.312165,-0.296265,0.911077
11.4016,2.57446,8.27444,0.985032,3.14522,0.500437,0.387273,0.573525,-1.08067,0.969169
12.649,7.28278,11.0939,4.41564,79.064,45.0795,0.695986,0.023986800000000003,-0.8507290000000001,0.774743
8.45924,11.0088,8.9612,1.64232,9.53115,2.31937,0.200668,0.621586,0.007244230000000001,0.889034
7.8854,13.7755,8.48369,1.04319,4.42824,0.594419,0.872221,0.16729,-1.77369,0.772054
9.00082,0.764175,8.58197,1.45095,7.4009,1.59941,0.320911,0.318948,-0.526717,0.893661
4.86436,1.41426,8.22612,0.830365,2.31242,0.299782,0.184554,0.517793,-1.4604599999999999,0.936745
0.47459,2.79934,8.1882,0.653995,1.46164,0.146461,0.502154,0.453956,-1.16039,0.919305
2.97743,3.64073,8.345,1.17904,6.44112,0.858186,0.753724,0.815647,-1.7278,0.678022
3.57458,5.74843,8.41099,1.08373,3.8405,0.666449,0.273937,0.549477,-1.00226,0.960744
7.71931,8.75966,8.11276,0.423563,0.694025,0.039788,0.900087,0.539628,-1.37512,0.812102
1.08597,9.49902,8.15191,0.638306,1.30132,0.136171,0.331679,0.39203200000000005,1.05026,0.983613
0.859351,1.74273,8.33753,0.890509,2.5364,0.369754,0.196966,0.684227,-0.971699,0.98222
11.2048,5.77959,8.6007,1.3998,6.8799,1.43614,0.426762,0.470972,-1.04972,0.894747
12.0979,0.0756173,8.39222,0.596504,1.41673,0.111132,0.873294,0.165104,-0.0236,0.789025
13.5302,0.235649,8.6985,1.11674,4.81432,0.729218,0.824045,0.0646285,-0.696738,0.813805
9.44634,1.84612,8.42011,0.559943,1.26116,0.091924,0.898451,0.29029900000000003,-1.74559,0.781028
12.2301,2.70021,8.3967,0.886081,2.50884,0.364266,0.24134,0.405674,-0.9450369999999999,0.983159
7.62347,6.636,8.42564,0.835402,2.37837,0.30527,0.416336,0.21885200000000002,-0.967963,0.921852
4.58879,7.58336,8.49609,1.0246,4.83598,0.563206,0.903969,0.7121639999999999,-1.6711600000000002,0.68199
0.697989,8.03257,8.52619,0.699287,1.70746,0.179046,0.392254,0.290399,-1.31249,0.899727
11.5853,12.6784,8.55593,1.0349,4.07206,0.580356,0.399501,0.7591070000000001,0.920504,0.82629
9.17981,6.66272,8.57,1.14375,4.79813,0.783412,0.381056,0.6801349999999999,1.2539,0.856523
5.35878,10.4492,8.90504,1.79332,13.3037,3.01977,0.537203,0.640651,-1.3459299999999998,0.759442
5.86564,13.7707,9.20167,1.2035,8.3774,0.912723,0.907672,0.177973,-1.74053,0.543168
0.843176,0.556742,8.78189,1.40965,6.61529,1.46667,0.316174,0.42371699999999995,-0.843639,0.943676
5.6378,1.71695,8.70768,0.721776,2.2083,0.196882,0.642016,0.759357,0.46335299999999996,0.741133
9.06259,2.84702,9.62351,2.03965,16.6866,4.44288,0.701641,0.540767,-1.7414500000000002,0.783235
7.358,9.81607,8.73164,1.37646,6.2261,1.36548,0.319703,0.467061,-0.9201980000000001,0.956003
12.8714,13.013,9.4929,2.16295,19.2901,5.29832,0.306249,0.6504869999999999,-1.2593,0.761919
10.2165,1.60416,8.49457,0.701513,1.62947,0.180761,0.184289,0.7970900000000001,0.28657499999999997,0.948799
12.3823,3.75553,9.01341,1.72869,9.91542,2.7049,0.472069,0.522078,-0.973998,0.946833
5.39609,8.49564,9.07342,1.71291,10.7393,2.6315,0.318043,0.349809,-0.8600289999999999,0.858305
