CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2964,2.12353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
9.54244,6.37108,9.98191,0.79946,2.06594,0.26754,0.296764,0.195804,0.357525,0.971911
11.4004,13.6357,10.6598,1.57323,9.55912,2.03879,0.81551,0.19429400000000002,0.00598914,0.81342
1.73584,4.79308,12.1842,4.10552,68.7214,36.2328,0.515406,0.362971,1.38222,0.770537
9.19294,5.2867,10.6731,1.36131,6.01425,1.32089,0.1932,0.156756,-1.02159,0.968013
8.5254,0.924081,10.6545,1.16617,4.99683,0.830403,0.607811,0.17292200000000002,-0.308832,0.855031
0.232561,10.0746,10.8379,1.08763,5.10463,0.673652,0.759803,0.48166800000000004,0.847744,0.728021
2.52504,8.31183,11.273,2.03386,13.851,4.40515,0.137379,0.483472,0.0604315,0.938234
6.65072,0.840242,12.5607,3.18915,41.324,16.9833,0.707368,0.526416,1.75674,0.773208
1.18057,11.5943,12.0714,2.85291,30.3278,12.158,0.423788,0.318154,-0.592664,0.843111
9.54526,0.812582,11.0382,1.25007,5.69222,1.02283,0.515961,0.43634799999999996,-1.32738,0.862456
3.27094,1.95181,11.569,1.81161,12.0576,3.11307,0.585309,0.47342300000000004,-0.09737209999999999,0.855101
1.76615,9.62722,10.5946,0.731699,1.72023,0.205114,0.245377,0.613387,0.312459,0.97775
5.52991,3.77945,10.7864,0.796029,2.09937,0.26411,0.282284,0.159061,0.337939,0.948242
12.5284,5.29382,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
0.745023,7.13178,11.5343,1.71366,9.99544,2.63493,0.350724,0.426963,0.377359,0.922985
0.675888,8.58347,11.1931,1.48875,7.29332,1.72769,0.185889,0.294773,-0.0244213,0.954706
13.612,4.88663,11.2484,1.28035,6.39811,1.09897,0.700499,0.573988,-0.836225,0.804927
5.59078,10.622,11.1299,1.21633,5.60974,0.942221,0.783644,0.721674,0.0794861,0.828533
4.75273,3.04946,11.7186,1.92916,13.116,3.75928,0.18771,0.585962,0.219172,0.891425
6.27519,4.26042,11.0002,0.824304,2.29103,0.293265,0.437624,0.5999410000000001,0.446455,0.931739
3.61432,10.1923,12.5268,2.87479,31.2369,12.4399,0.311274,0.33827199999999996,-0.174326,0.831179
13.1222,9.80843,11.9641,2.29,17.4403,6.28788,0.347968,0.10567399999999999,-0.552144,0.944641
13.3796,0.601449,12.1711,1.92522,13.5798,3.7363,0.685779,0.0381498,1.5593299999999999,0.857471
1.61746,13.3928,11.4687,1.15253,4.82445,0.801591,0.708191,0.65082,0.326627,0.864977
12.9988,3.22798,12.223,2.43369,19.8837,7.54737,0.31788,0.797002,-1.0103,0.935804
11.0658,0.033703699999999996,11.2447,0.413593,0.731597,0.037044,0.96222,0.6982219999999999,-0.00693784,0.734555
4.22673,12.964,12.9911,3.57988,61.9803,24.0217,0.869041,0.886846,-1.7419,0.64958
9.6754,2.13676,12.9182,3.22101,40.5256,17.4975,0.411604,0.8534869999999999,1.23275,0.804276
9.39528,0.101257,12.0926,1.01558,5.43714,0.548457,0.944108,0.8315049999999999,-1.79959,0.595948
6.28986,4.253,12.5819,1.67929,10.547,2.47955,0.401086,0.659405,-0.171626,0.839985
10.9461,5.17602,12.4831,2.2842,18.4351,6.2402,0.326803,0.298425,0.308006,0.88914
8.88275,13.6438,12.1356,1.04219,4.25315,0.592704,0.605277,0.17830400000000002,0.457965,0.802292
1.84501,0.930021,11.9916,0.975259,3.08538,0.485688,0.127765,0.22717400000000001,0.649563,0.968456
2.15724,2.72208,12.2856,1.5385,7.92636,1.90674,0.352681,0.365097,0.21108000000000002,0.938147
13.7439,11.392,11.877,0.705484,2.01674,0.183848,0.872854,0.898841,-0.761934,0.775306
7.4462,12.2407,12.4323,1.61087,8.56756,2.18868,0.28414,0.19575700000000001,-0.145189,0.951515
0.493159,13.6157,12.8943,1.4636,9.00952,1.6416,0.874856,0.102237,-1.5632599999999999,0.746954
11.6136,0.947608,12.6481,1.67758,9.82429,2.472,0.33407,0.247699,-0.0908808,0.899944
11.4054,3.36863,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
7.00789,10.903,12.1753,0.737365,1.79038,0.209916,0.332765,0.425534,-0.176931,0.954045
11.8761,13.36,12.6949,1.85151,12.8049,3.32333,0.511273,0.282151,0.08228830000000001,0.84105
13.4037,5.44805,12.465,1.36858,6.83692,1.34216,0.334462,0.728507,-0.358513,0.86065
0.0892973,1.81609,12.4065,0.713723,2.28423,0.190365,0.891595,0.541861,-0.87175,0.700599
12.5572,7.57172,13.156,2.92056,31.5692,13.0436,0.619689,0.863736,0.7480509999999999,0.848827
7.95609,5.05791,13.0361,2.12345,15.5737,5.01329,0.273384,0.6847110000000001,0.279846,0.909582
1.05207,9.04425,13.2425,2.80361,32.6516,11.5385,0.732414,0.886994,0.8878189999999999,0.756276
3.19142,0.152002,12.7456,1.12232,5.51279,0.740194,0.918859,0.748356,-0.00244523,0.71781
3.79715,1.19574,13.0295,1.47623,8.32355,1.68447,0.795052,0.567029,0.446515,0.82253
1.22486,0.899776,13.3599,2.30428,23.3406,6.40621,0.761319,0.796511,-0.08314730000000001,0.714672
6.98117,2.7863,13.244,1.63753,9.59945,2.29913,0.400457,0.5510349999999999,-0.08615690000000001,0.877567
13.6239,12.4347,13.1703,1.40844,8.34594,1.4629,0.771433,0.522643,-0.721965,0.746708
4.25777,4.69966,12.9728,1.3567,5.98471,1.30752,0.180029,0.285396,-0.09077450000000001,0.966211
12.3879,11.6293,13.3367,1.98547,13.446,4.09816,0.439325,0.849858,-1.04505,0.921051
10.2077,13.8181,13.4876,0.863541,4.29133,0.337169,0.924882,0.387401,-0.123121,0.545913
6.09825,12.294,12.8775,0.661066,1.4234,0.151263,0.210856,0.824507,-0.998669,0.964521
0.720445,2.49767,13.2293,1.12214,4.20631,0.739851,0.291372,0.500232,0.472509,0.940471
9.68847,6.15365,13.4813,1.32463,7.82668,1.21696,0.758086,0.6624509999999999,-0.864305,0.704301
7.49578,10.4794,12.9982,0.414866,0.545413,0.037387,0.380014,0.0329623,-1.6184,0.991378
6.40088,11.0747,13.4526,1.59145,8.48555,2.11048,0.413621,0.841846,-0.16476600000000002,0.937688
2.77558,2.01556,13.4144,1.20636,4.78361,0.91924,0.213476,0.625386,-1.32998,0.955758
4.35077,2.87366,13.5026,1.14224,4.67217,0.780325,0.551802,0.644833,0.175795,0.877303
13.7625,4.55963,13.1479,0.63991,1.36296,0.1372,0.573067,0.310768,0.727136,0.943853
2.49934,7.99419,13.033,0.529794,0.928318,0.077861,0.488681,0.49957700000000005,-0.24785900000000002,0.949877
9.37186,0.263087,13.5951,1.20666,5.93415,0.919926,0.868629,0.886877,1.79219,0.770834
13.576,5.4992,13.6537,1.135,5.54955,0.765576,0.816828,0.756052,-0.88294,0.729265
9.16446,13.3778,13.4883,1.0246,3.57673,0.563206,0.219279,0.792433,0.18979700000000002,0.922096
9.88392,4.61764,13.6133,1.05254,4.25398,0.61054,0.77992,0.784076,0.36078200000000005,0.818146
2.91853,3.60026,13.7046,1.05647,4.14396,0.6174,0.697075,0.877845,-1.45113,0.846148
10.5455,12.8233,13.7015,1.23622,6.6405,0.989212,0.849158,0.8871819999999999,-1.6119700000000001,0.723008
13.5829,1.42853,13.7514,0.60676,1.60021,0.116963,0.808043,0.5398109999999999,0.51763,0.722781
12.3855,2.86848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
5.43274,5.09574,13.7489,1.38755,9.45616,1.39875,0.927367,0.891606,0.6496939999999999,0.639632
13.291,13.5223,13.706,0.859127,2.47729,0.332024,0.455605,0.89294,-1.3008899999999999,0.936023
12.3219,4.87664,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
3.73803,6.74196,13.7697,1.22294,6.98352,0.957656,0.903909,0.889325,-1.29653,0.672795
13.3574,10.2605,13.7744,1.12508,5.90118,0.745682,0.930409,0.880474,-1.3312700000000002,0.673877
13.6878,0.125071,13.8079,0.517042,1.15383,0.072373,0.873129,0.816307,-1.64734,0.727877
12.5161,0.710659,13.8051,0.952701,4.58157,0.45276,0.923791,0.8971049999999999,-0.928237,0.62237
1.69492,2.79386,13.7933,0.59342,1.18188,0.109417,0.646194,0.882715,0.6662170000000001,0.936054
0.651496,12.6912,13.7952,0.550018,0.988166,0.087122,0.556453,0.812534,-0.406421,0.961774
8.03574,12.2788,13.835,0.521095,0.92836,0.074088,0.705237,0.867286,0.00174085,0.918896
