CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.184354,11.2433,10.3954,1.33744,8.40365,1.25264,0.947746,0.238126,0.8645099999999999,0.668702
7.1153,11.9038,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
7.06018,0.213858,10.6954,1.78815,16.6707,2.9937,0.949986,0.422645,-1.7969,0.602565
5.88387,8.70288,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
6.74889,2.04211,10.6709,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
4.98572,10.6877,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
10.1644,0.19229,10.2572,1.1372,6.30642,0.770035,0.923352,0.22609200000000002,0.272006,0.644231
3.71692,2.09283,11.2156,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
1.64791,13.0041,10.8106,2.851,31.7167,12.1336,0.615911,0.192443,0.495087,0.805113
12.4952,0.87713,10.5437,2.15673,19.2683,5.2527,0.597352,0.40659399999999996,-1.41987,0.758396
13.4883,9.24354,10.264,1.56507,11.0227,2.00724,0.817833,0.424538,-0.589029,0.698115
11.9757,8.92226,11.2245,2.57231,23.7015,8.91183,0.568085,0.49662999999999996,1.31748,0.877038
10.0912,10.3212,10.2231,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
13.5374,13.0075,11.075,2.08989,17.8339,4.77936,0.870081,0.11640700000000001,-0.879927,0.769399
3.28022,12.0746,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
9.05504,11.5974,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
9.04168,6.72798,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
0.509938,7.2414,10.4958,1.71418,10.3816,2.63733,0.519021,0.415364,0.882673,0.889193
2.18963,1.77914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
8.52402,1.0435,10.7938,1.83421,12.195,3.23106,0.254316,0.294088,-0.0507458,0.866693
7.5322,10.4822,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
9.49789,3.81487,10.7063,1.52407,8.00569,1.85357,0.357921,0.19549499999999997,-0.38635800000000003,0.911503
3.43444,5.65795,12.186,3.38597,46.394,20.3258,0.4058,0.295687,-1.21095,0.776345
8.59667,8.69615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
0.984325,5.68677,10.6392,1.44408,7.3901,1.57677,0.282213,0.33592799999999995,0.0222105,0.886502
4.32106,12.5728,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
6.23129,12.7755,12.0186,2.84745,30.6106,12.0883,0.48583,0.149255,1.00326,0.832127
8.70801,2.64747,10.999,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
4.84339,13.7044,10.9033,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
1.04778,0.911298,11.452,2.36204,19.5665,6.90013,0.189896,0.592705,1.5531,0.895796
8.75309,5.1732,11.5907,2.37809,20.4949,7.04179,0.268491,0.571777,-0.37138899999999997,0.866884
10.7024,2.63626,11.1996,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
0.75313,2.95067,11.3342,1.81426,12.4163,3.12679,0.291589,0.467487,-0.9003270000000001,0.83283
9.72828,7.88633,11.5049,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
0.619333,9.48129,12.1694,2.68641,30.7007,10.1511,0.766145,0.16105599999999998,-1.00119,0.738488
2.89259,10.9012,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
9.17558,0.342547,11.8533,1.30595,6.66945,1.1662,0.73387,0.155657,1.23948,0.803359
4.07729,0.222081,11.6497,1.34918,7.5162,1.28591,0.850067,0.40277500000000005,1.79571,0.760838
13.8078,7.37296,11.0916,0.690698,1.79109,0.172529,0.771891,0.0175388,1.26504,0.836775
1.34007,4.57289,11.8356,1.91801,12.3051,3.69445,0.345334,0.187043,-0.46462800000000004,0.939216
0.168059,5.38527,11.4885,0.976634,3.75366,0.487746,0.809153,0.128779,0.974905,0.798286
12.9483,5.63873,11.5383,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
1.71137,7.23026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
9.98865,10.2941,12.7219,2.79032,33.6528,11.3753,0.608388,0.505933,0.798839,0.726838
12.9721,9.73716,12.8381,2.84073,35.1157,12.0029,0.673294,0.52056,-1.2471299999999998,0.721951
4.77358,8.81137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
4.10826,13.0967,12.9172,2.35493,24.8236,6.83805,0.688421,0.6156349999999999,-0.35267699999999996,0.701843
13.0526,0.629393,12.7607,1.66413,11.4222,2.41301,0.743818,0.224195,1.3115700000000001,0.761681
13.3754,6.85824,12.1274,1.76301,13.1729,2.8692,0.815607,0.602711,-0.810783,0.741269
0.461909,13.2665,12.5746,1.87267,14.8063,3.43858,0.811766,0.20877700000000002,0.609182,0.744088
9.67066,1.64856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
10.834,1.11707,13.1887,2.83913,34.0023,11.9827,0.661738,0.823169,0.172191,0.744753
7.96498,1.6326,12.8808,2.84114,31.102,12.0081,0.481523,0.721779,0.496358,0.815352
5.5979,1.18939,12.6957,2.49176,21.8431,8.10063,0.40731,0.321076,0.662993,0.892996
0.358294,7.05047,12.639,1.90684,14.3645,3.63031,0.828536,0.16405799999999998,0.8161799999999999,0.795222
4.93842,7.14706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
13.5916,1.91897,12.2577,1.40657,7.76356,1.45706,0.677222,0.153154,0.528976,0.800588
12.4837,2.32256,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
11.4286,3.7569,12.8125,2.50339,22.3653,8.21451,0.334277,0.38508899999999996,-0.41316699999999995,0.8803
8.55971,13.0948,12.8891,2.72973,26.3911,10.6502,0.496697,0.8509680000000001,1.7660200000000001,0.887015
11.6388,1.36079,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
6.75867,4.32426,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
0.317764,3.85609,12.6559,1.56373,9.8113,2.00209,0.806517,0.0119784,-0.427547,0.782973
9.50268,3.41094,12.7978,2.0805,15.779,4.71522,0.488115,0.0887843,-1.31187,0.8618
3.49659,0.520718,13.319,2.03975,19.378,4.44357,0.869718,0.746169,0.09317539999999999,0.674521
8.24897,3.31973,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
11.1108,7.86671,12.8468,1.82678,11.2008,3.19196,0.137866,0.6643290000000001,-0.292176,0.935994
2.35198,1.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
9.11003,6.68336,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
13.3568,3.57617,12.9936,1.98159,13.6785,4.07415,0.530344,0.558275,-0.911353,0.901857
10.437,5.81596,13.1909,2.59941,24.7234,9.19652,0.541376,0.868537,-1.45036,0.858602
12.7124,7.93157,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
12.8,5.39161,13.4465,1.82455,13.4768,3.1803,0.55345,0.816129,-0.506788,0.776025
13.1213,12.8449,12.9233,1.36425,6.66632,1.32947,0.304609,0.7132200000000001,-0.5221009999999999,0.877102
1.52225,3.02135,13.2499,2.11005,16.7856,4.91896,0.418982,0.882525,0.650032,0.833289
2.92702,7.82284,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
12.5758,11.7454,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.586746,0.3426,13.3408,1.38959,7.28259,1.40493,0.727432,0.400305,0.0261874,0.83298
3.77616,3.06155,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
8.83736,8.16324,13.3452,2.42823,23.3094,7.49661,0.74037,0.855313,-0.296233,0.794686
8.05135,6.38826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
5.78525,11.0953,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
11.5088,13.307,13.4069,2.04603,19.744,4.48473,0.805867,0.860714,-0.013026,0.666099
12.5172,6.88776,13.1036,1.09967,4.38706,0.69629,0.399562,0.19375900000000001,-0.254131,0.865973
13.7243,1.05953,13.5534,1.20666,7.20806,0.919926,0.930417,0.8222799999999999,0.940965,0.634601
13.7075,7.3291,13.4763,1.11744,5.74617,0.73059,0.750131,0.7615080000000001,1.01975,0.682687
0.226171,11.3785,13.5544,1.23422,6.691,0.98441,0.906758,0.8857269999999999,-0.871972,0.715227
7.41076,11.2156,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
8.32768,0.20948,13.4488,1.0975,4.61678,0.692174,0.834382,0.6896030000000001,-1.7879099999999999,0.819637
0.354077,1.8159,13.6315,1.19576,6.40059,0.89523,0.745636,0.893294,0.965323,0.701811
1.49726,12.5383,13.5194,1.75638,11.2198,2.83695,0.657467,0.8967449999999999,-1.4646100000000002,0.863777
0.158515,5.5653,13.5743,0.946161,3.66798,0.443499,0.882574,0.869791,0.882001,0.766747
6.31118,9.11106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
4.98446,11.5024,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
8.28041,9.97772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
5.40503,6.80009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
1.36221,10.964,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
13.1673,11.3898,13.7455,1.10596,5.53423,0.708295,0.877346,0.8845959999999999,1.40764,0.694336
6.70194,0.436083,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
6.66313,7.40075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
4.72217,9.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
13.8022,12.7035,13.8685,0.513754,1.25262,0.071001,0.947278,0.894042,0.913602,0.661974
