CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.24234,12.475,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
8.38701,12.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
10.0839,0.0754133,10.7121,0.62629,1.60063,0.128625,0.88526,0.364832,1.79433,0.769859
9.10122,5.08176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
10.2907,6.50073,10.649,0.572874,1.05192,0.098441,0.313715,0.393534,-1.27251,0.980132
11.8299,13.0863,11.653,2.39237,22.805,7.16939,0.479967,0.550713,1.48888,0.788452
6.3468,11.7952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
13.7849,0.288974,11.0032,0.757303,2.11653,0.227409,0.771216,0.00614967,0.571152,0.851266
7.58974,2.83745,11.6896,2.32506,17.7702,6.58114,0.31764,0.259222,-1.38956,0.955707
13.6692,8.4032,11.6754,1.53257,9.7249,1.88479,0.840947,0.109026,-0.921472,0.758765
0.41407,12.4855,11.1914,1.33402,5.96732,1.24303,0.384159,0.6878310000000001,0.948013,0.9369
0.491717,0.96022,12.6969,2.19872,24.2884,5.56552,0.826623,0.140695,0.0879625,0.625302
0.45088,8.91867,11.7519,1.94146,13.667,3.83165,0.770227,0.816855,-0.825884,0.866435
6.13321,4.25486,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
2.33228,5.69379,12.1396,2.81957,29.4914,11.7368,0.271772,0.804242,0.296863,0.84688
4.39656,6.81834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
4.15471,0.360377,11.8211,1.6272,9.59695,2.25591,0.694398,0.00663947,-1.77327,0.86676
11.6109,0.0461435,11.1724,0.526664,1.21024,0.076489,0.93431,0.153253,0.0463082,0.720019
6.94204,7.94762,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
2.25917,13.4335,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
10.8182,2.81299,12.1592,2.48694,21.824,8.05364,0.210126,0.33801000000000003,0.513646,0.890316
11.3317,5.31196,11.8763,2.04509,13.9971,4.47855,0.236209,0.32862600000000003,-1.06485,0.938722
11.212,10.4233,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
13.8253,13.6892,11.6922,0.787319,2.89945,0.255535,0.952723,0.010604599999999999,0.881635,0.671639
9.24655,7.26638,12.1012,2.13855,15.3676,5.12099,0.362213,0.517252,1.3815700000000002,0.934933
10.2043,12.0034,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
8.53304,13.4652,12.2682,2.12383,16.8731,5.01603,0.775868,0.7140470000000001,-0.011215900000000001,0.83984
7.35824,4.58033,11.9729,1.73677,10.5489,2.74297,0.312377,0.182623,-1.2478,0.898303
5.44225,5.65791,12.3472,2.47452,20.632,7.93359,0.126447,0.571285,-1.5263399999999998,0.93237
0.252104,11.2491,11.7338,0.852568,2.93732,0.324478,0.651205,0.325094,1.69718,0.777422
1.84364,12.2114,12.8623,3.03382,34.4148,14.6207,0.503663,0.773938,0.33121,0.840204
8.26523,11.5456,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
5.31866,13.3193,12.7489,2.48595,22.1229,8.04404,0.649915,0.107643,-1.5422300000000002,0.877591
5.44937,1.54412,12.9483,2.5625,23.7473,8.8103,0.515393,0.572054,-0.14500400000000002,0.868687
12.6351,0.555649,12.8475,2.33171,21.8286,6.63774,0.728549,0.848968,0.00605845,0.782477
12.5993,9.56426,12.6945,2.44448,22.7959,7.64821,0.349457,0.34516800000000003,0.51507,0.823508
12.829,6.30147,12.6555,2.28411,20.6835,6.23951,0.337846,0.585785,-0.512231,0.792429
5.99289,7.6274,12.5511,1.99539,15.7239,4.1599,0.627213,0.680057,-0.44791,0.795511
0.528055,13.4861,13.0318,1.69774,12.2517,2.56221,0.836196,0.128272,-0.428271,0.739092
9.06975,1.65838,13.1242,2.03965,16.9803,4.44288,0.634891,0.26929200000000003,1.21879,0.769688
9.17668,3.49935,12.3026,1.47151,7.35083,1.66835,0.349962,0.807944,-1.06521,0.925421
6.9154,13.1196,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
12.9604,4.13477,12.8266,2.30271,17.4022,6.39318,0.0992779,0.128861,1.22938,0.957248
4.15193,12.0496,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
3.59665,3.85569,13.2685,2.54347,24.9034,8.61547,0.596552,0.898731,-1.11569,0.816102
5.44931,9.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
10.4573,0.401216,12.3028,1.10721,4.01992,0.710696,0.255529,0.318314,-0.021153400000000003,0.958051
7.8342,6.16915,12.918,1.58878,9.26179,2.09985,0.425317,0.35397100000000004,0.2587,0.856211
2.34343,0.375883,12.9055,1.73561,11.1738,2.73748,0.74699,0.753578,0.00356942,0.84694
0.146181,3.66811,13.091,1.2606,8.04048,1.04889,0.933208,0.23769500000000002,-0.873239,0.620902
10.4642,8.81711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
5.91448,3.74756,13.0477,1.77743,12.009,2.9402,0.597711,0.593091,0.332546,0.826469
13.129,1.7538,12.3841,0.622369,1.22152,0.126224,0.18676,0.71372,0.752374,0.996195
7.36536,8.82117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
0.205832,5.77136,12.9214,1.10309,4.61687,0.702807,0.783991,0.27693,0.862766,0.827995
1.62198,7.25826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
3.48641,1.28467,12.6546,0.749999,1.79181,0.220892,0.241594,0.588687,-1.2713299999999998,0.986231
13.322,7.88747,13.3953,1.7138,11.557,2.63561,0.479754,0.838887,0.828296,0.798413
0.270052,10.4896,13.2777,1.40833,7.71719,1.46255,0.80462,0.828766,0.905484,0.807419
11.6263,7.74142,13.3577,1.34894,7.12278,1.28522,0.740846,0.398158,0.52795,0.802577
12.1853,2.1883,13.4467,1.75913,11.8128,2.85033,0.585549,0.778062,-1.62374,0.822989
8.39413,4.33488,13.3943,1.95155,13.8982,3.89168,0.526668,0.863052,1.31232,0.860894
10.1841,6.21855,13.4297,2.19369,19.2401,5.52745,0.693716,0.835227,1.3093100000000002,0.785766
0.0465244,7.67599,13.2505,0.754629,3.51465,0.225008,0.97416,0.7078019999999999,0.896285,0.509019
8.38358,9.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
6.52305,11.277,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
11.9347,11.5814,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
4.7868,7.29623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
11.962,13.7231,13.4345,1.15154,5.2733,0.799533,0.837121,0.894499,-1.78773,0.789998
9.72503,0.55968,13.0221,0.659061,1.41348,0.149891,0.37162,0.676801,1.4975800000000001,0.965413
6.74471,4.99995,12.9908,0.496645,0.789949,0.064141,0.307452,0.37180300000000005,1.74475,0.980939
13.5654,13.2026,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
1.18711,8.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
7.85385,0.315329,13.5906,1.33328,7.2279,1.24097,0.870032,0.8632599999999999,1.7919900000000002,0.772646
2.77689,7.03189,13.5311,1.42498,6.90754,1.51503,0.504226,0.878269,-0.5372290000000001,0.92351
10.4163,13.1912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
3.88098,0.0619672,13.3034,0.430743,0.689202,0.041846,0.84428,0.0866684,0.534389,0.845747
7.28917,2.61543,13.5331,1.45643,7.52785,1.61759,0.502873,0.879143,-0.743293,0.885234
7.638,13.1994,13.6667,1.23307,8.02528,0.981666,0.845966,0.760257,-0.431036,0.595205
6.98937,6.01047,13.6917,1.21307,7.21694,0.934675,0.918034,0.80733,0.7131879999999999,0.640577
9.75397,10.4667,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
9.4861,12.1915,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
10.9175,1.25873,13.5803,0.711573,1.61019,0.18865,0.393978,0.26900999999999997,1.45963,0.9879
4.26314,11.9097,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
12.9162,12.4855,13.6499,1.5057,9.22173,1.78737,0.816189,0.899325,0.9319670000000001,0.772352
13.7415,13.8363,13.6476,0.554315,1.19412,0.08918,0.868322,0.130058,-1.51016,0.808379
3.63501,1.14563,13.7132,1.29262,7.37422,1.13087,0.835144,0.8854869999999999,-0.7799710000000001,0.711831
13.7069,1.74062,13.7709,0.848645,3.43833,0.320019,0.87245,0.8795919999999999,0.921057,0.658043
11.5982,4.89586,13.6259,0.792568,2.45709,0.26068,0.807938,0.604306,-1.29536,0.803158
1.33176,3.41831,13.6849,1.03775,3.7404,0.585158,0.613119,0.86617,0.714893,0.904514
10.2834,3.61893,13.714,1.27527,6.59584,1.08594,0.858461,0.879295,0.636775,0.774612
11.4926,10.6258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
1.07108,5.69516,13.7338,1.48579,10.2473,1.7174,0.928308,0.896987,-0.804326,0.676791
3.97486,6.08073,13.7517,0.936301,3.26606,0.429779,0.754246,0.8969079999999999,-0.659538,0.843251
10.5052,0.0873826,13.8177,0.580102,1.59997,0.102214,0.950526,0.8957999999999999,-0.00602542,0.660763
0.809846,2.57627,13.8064,0.554315,1.02566,0.08918,0.635561,0.8667520000000001,-1.30922,0.941152
