CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.96535,9.00239,6.53815,1.21574,5.7685,0.940849,0.738294,0.244112,1.12304,0.804948
10.0406,13.6542,7.95939,2.52223,41.8584,8.40144,0.965259,0.83973,-1.7812700000000001,0.477461
1.2533,5.99687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
0.752599,9.31726,7.22841,1.75836,15.6273,2.84656,0.546912,0.663558,-1.22885,0.621554
7.35328,1.0751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
1.47695,1.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
11.6109,11.3827,6.14985,0.441085,0.633453,0.044933,0.301943,0.6744070000000001,-0.035668899999999996,0.964895
10.706,12.3362,6.96776,1.81539,17.0994,3.13262,0.743979,0.5614370000000001,-1.3200200000000002,0.60549
0.33219,10.8855,6.81684,0.961284,4.36533,0.465108,0.7752,0.43748,0.703493,0.665023
1.32961,12.3355,7.38306,2.55081,24.5171,8.69025,0.231971,0.462042,0.795918,0.833752
9.19204,0.709259,7.47628,2.26009,19.4609,6.04469,0.518317,0.134903,-0.21513300000000002,0.82459
13.6936,8.36999,6.63259,0.924445,2.9692,0.413658,0.646412,0.137873,-0.796798,0.904218
13.7909,9.33351,6.59005,0.754245,2.08837,0.224665,0.794859,0.0224925,0.185043,0.855789
6.95835,10.7769,7.08261,1.657,11.1776,2.38214,0.535756,0.6816110000000001,1.21999,0.771695
1.43343,0.273497,7.59193,1.69288,14.1753,2.54026,0.87693,0.353042,1.77824,0.635141
3.75068,1.48624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
5.96016,13.5601,6.79944,1.09877,5.57192,0.694575,0.570504,0.38540199999999997,1.36076,0.680705
13.2715,0.689703,8.76475,2.37705,27.4832,7.03253,0.835486,0.101856,1.1418000000000001,0.645889
7.88605,2.34937,8.61487,3.26234,50.7534,18.1797,0.629139,0.591531,-1.11628,0.658785
8.55754,12.0267,7.48735,1.61188,12.3639,2.1928,0.52326,0.149685,-0.298566,0.660178
5.86411,1.76379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
13.3083,4.18608,7.36254,1.55031,9.12434,1.95098,0.644574,0.188084,1.6777799999999998,0.827533
11.109,9.60204,8.00392,1.88571,13.582,3.51095,0.649292,0.134499,0.0525928,0.822504
6.16267,12.4574,6.96833,0.874528,2.76666,0.350203,0.392143,0.28380500000000003,-0.6308250000000001,0.868445
7.47637,13.2986,7.18146,1.14658,4.51106,0.789243,0.394328,0.284964,-0.0879322,0.915545
4.5921,9.65806,7.90758,1.56845,10.6768,2.02027,0.649414,0.161996,-0.842841,0.72385
7.05843,11.8698,7.11957,0.673329,1.97275,0.159838,0.722692,0.296821,-0.7620269999999999,0.721993
5.34035,12.2496,6.78307,0.589676,1.27495,0.107359,0.561386,0.613888,-0.622503,0.856805
4.06289,12.667,7.15162,0.893801,2.92013,0.37387,0.446334,0.563924,-0.8993000000000001,0.859467
3.36739,13.6626,7.30577,1.09204,5.02013,0.681884,0.796808,0.226807,-0.247007,0.746293
4.62396,13.6736,7.23881,0.779851,2.45285,0.248332,0.829586,0.369472,0.320315,0.778937
9.21722,4.52542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
0.266023,7.9543,7.09209,0.740962,1.7968,0.213003,0.438341,0.385561,1.05417,0.959936
8.75998,10.2935,7.9347,2.25851,18.9018,6.032,0.329611,0.0419738,0.350043,0.847791
11.3279,10.9563,7.23298,1.07056,3.82084,0.642439,0.257946,0.200744,0.7223099999999999,0.942352
0.26771,0.828028,7.65088,1.04858,4.59807,0.60368,0.860944,0.150603,1.75861,0.751242
2.89761,0.739808,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
1.3896,8.17013,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
5.40632,12.9265,7.5874,1.15055,4.45834,0.797475,0.096865,0.155987,1.48707,0.9328
11.3372,0.25639,7.66227,1.17065,5.6611,0.840007,0.732772,0.223369,0.0649364,0.760511
6.30295,5.04036,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
13.649,7.2779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
3.43856,8.75875,9.39981,2.87593,41.0009,12.4547,0.678984,0.014094299999999999,0.5609649999999999,0.633742
12.2872,11.9596,7.27582,0.898153,2.66177,0.379358,0.212199,0.733436,-0.601655,0.952095
13.3508,7.72005,8.60601,1.9699,15.0991,4.00247,0.652473,0.0939304,-1.4948400000000002,0.807395
10.0695,5.8814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
13.2391,10.0157,8.76613,2.71473,29.2347,10.4756,0.667284,0.25901,0.8599330000000001,0.791961
2.27223,13.6328,7.85175,1.16101,5.86114,0.819427,0.87401,0.114382,-1.22354,0.722507
6.23853,0.863442,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
12.9201,1.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
5.07871,7.69436,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
5.49211,11.2177,7.53006,0.859127,2.77067,0.332024,0.267999,0.5337879999999999,0.8692700000000001,0.836909
13.0743,13.4715,8.15641,1.23508,7.08797,0.986468,0.770608,0.322456,0.622529,0.676111
5.41722,8.73056,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
3.57953,10.8517,8.62125,1.76026,13.6064,2.85582,0.605702,0.489991,0.243337,0.71542
5.00663,2.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
6.53686,9.81022,8.60967,2.27571,24.925,6.17091,0.398467,0.36009099999999994,1.02555,0.652753
7.12677,4.03866,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
11.7899,8.21685,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
0.0867647,2.14029,7.76088,0.538217,1.68885,0.081634,0.933027,0.348478,-1.22094,0.538858
1.03031,1.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
11.1941,4.16452,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
2.03132,7.51425,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
4.41573,12.0856,8.37949,0.902732,3.58952,0.385189,0.795823,0.196264,0.924972,0.713232
7.14638,12.6844,8.28803,1.12491,5.01663,0.745339,0.449513,0.188394,0.24811,0.792455
12.2363,0.915888,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
13.6419,3.03398,7.99645,0.69024,1.76133,0.172186,0.639725,0.39043100000000003,0.25908000000000003,0.849782
12.7394,3.19282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
5.31711,6.92802,8.50744,1.53471,11.2658,1.89267,0.775849,0.611003,1.54977,0.656807
1.50947,9.87624,8.346,0.920339,4.87663,0.40817,0.904797,0.584909,1.07833,0.545664
3.4264,11.9726,7.98037,1.11217,4.28321,0.7203,0.432266,0.771574,0.683729,0.907243
5.8822,3.41157,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
0.929032,7.69798,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
11.5812,11.8133,8.96925,1.55997,9.57632,1.98769,0.62448,0.27237100000000003,-0.0722913,0.798333
2.99912,12.9872,8.50234,1.13194,4.40826,0.759402,0.342838,0.0598898,-1.7045599999999999,0.913128
4.31948,0.785464,9.59291,3.02435,40.9569,14.4842,0.681131,0.5075310000000001,0.0755883,0.701595
5.27083,1.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
6.03129,12.2003,8.03532,0.433084,0.740906,0.042532,0.845256,0.17704599999999998,-1.42473,0.795302
7.77466,4.61687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
0.226378,13.2007,8.54687,1.19729,5.75481,0.89866,0.770343,0.5893849999999999,-0.894968,0.782559
10.5163,6.64054,8.35562,0.669941,1.76778,0.157437,0.514762,0.358708,-1.00664,0.797615
0.303165,10.769,8.44271,1.00054,3.72956,0.524447,0.517548,0.243387,1.19404,0.843259
13.4366,4.48825,9.51528,2.01876,20.9596,4.30774,0.803047,0.557485,-1.02479,0.610849
12.3992,4.80932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
10.043,5.24517,9.43235,2.51082,31.4604,8.28791,0.516887,0.22737400000000002,-1.12561,0.629529
11.6214,6.63755,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
9.90962,11.3062,8.79952,1.46828,8.05284,1.65738,0.350506,0.595715,1.71042,0.841038
0.25451,8.15431,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
8.12461,8.74933,8.80512,1.47262,9.31973,1.67213,0.654897,0.795345,1.20876,0.731016
1.26074,10.4467,11.4427,3.89349,76.2254,30.904,0.804518,0.270165,-1.3876,0.62478
10.4387,12.6978,9.56435,1.96255,14.4278,3.95788,0.396466,0.12806800000000002,0.7351519999999999,0.838673
3.94906,13.7182,8.49656,0.908324,3.47586,0.392392,0.830447,0.803222,-0.134217,0.745708
5.28448,13.0305,8.93209,1.32375,8.59017,1.21456,0.770502,0.275479,-0.901874,0.640859
0.589655,3.06524,9.39197,1.94181,14.3772,3.83371,0.590077,0.194833,0.929366,0.823929
6.70226,13.8768,8.54792,0.525085,1.15725,0.075803,0.913861,0.073379,0.0496745,0.748484
4.95762,10.6657,8.4181,0.458358,0.729664,0.050421,0.726101,0.354133,-1.22795,0.904556
6.28192,11.5623,8.88731,1.27688,6.1053,1.09005,0.704904,0.564449,0.41997799999999996,0.838962
12.2936,12.9669,8.73323,1.01112,3.43149,0.541254,0.417083,0.0778581,-0.810302,0.935985
9.77691,3.29486,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
0.755781,9.14712,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
13.6575,13.532,10.2534,1.46676,9.80658,1.65223,0.929116,0.00924585,-1.47999,0.689202
0.203732,1.14576,9.11487,1.00076,4.2188,0.52479,0.737993,0.281484,1.03879,0.745793
10.942,0.691408,9.47553,1.84306,15.1695,3.27805,0.613421,0.7825279999999999,-1.70648,0.703487
12.7816,5.999,9.69701,1.75899,11.7744,2.84964,0.326557,0.16016200000000003,1.2307599999999999,0.825545
6.01355,7.65548,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
13.2531,11.9744,9.82437,2.00565,16.0546,4.22439,0.723557,0.260931,-1.08632,0.787153
7.65382,6.97868,9.35756,2.09667,19.655,4.82601,0.489414,0.695149,0.260559,0.702645
8.44683,11.9167,9.86738,1.88725,17.2027,3.51952,0.812297,0.15869999999999998,-0.870248,0.650445
6.28299,13.1696,9.62388,1.62381,10.838,2.24185,0.592191,0.21451699999999999,1.15685,0.764316
11.832,2.88002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
2.12464,2.03894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
4.18836,6.35798,9.16684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
1.17303,12.265,9.39475,1.6657,11.1874,2.41987,0.617877,0.596437,0.31989,0.779141
3.09871,12.0921,9.02525,1.11587,4.92107,0.727503,0.513695,0.7806109999999999,1.73042,0.794904
1.37249,0.870921,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
4.50771,2.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
5.99229,5.45552,10.6052,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
9.01592,8.98291,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
1.00607,13.4847,9.96011,1.95886,15.6303,3.93558,0.731022,0.475773,-1.7364199999999999,0.77124
0.15238,9.82185,9.43762,0.92978,3.45382,0.420861,0.841747,0.0697975,-0.948896,0.786339
1.41925,7.45042,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
11.8448,8.0972,10.9401,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
7.12211,8.49583,10.8615,3.19329,49.7727,17.0495,0.609633,0.686275,-0.8650100000000001,0.643627
8.6844,0.784226,10.4337,1.24937,8.80435,1.02111,0.896498,0.443517,1.06503,0.556974
11.8864,5.07563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
9.75871,10.2723,10.9824,2.78293,35.8019,11.285,0.622724,0.30565000000000003,-1.00392,0.67959
7.36558,10.9516,9.90158,1.47211,8.44917,1.67041,0.432332,0.24418600000000001,-1.27901,0.805784
7.88612,13.2699,9.69531,1.18885,4.7532,0.879795,0.314884,0.160439,1.09937,0.934155
4.76258,11.195,9.94981,1.66649,11.3455,2.4233,0.535567,0.705356,0.11614699999999999,0.769008
1.04822,1.20717,10.8552,1.96945,17.6865,3.99972,0.640478,0.284802,0.18378499999999998,0.688961
4.10963,6.34445,11.2337,2.23681,25.1775,5.85981,0.863647,0.293413,0.979736,0.6243
4.48553,7.32079,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
3.74386,12.8654,10.6098,1.86617,12.9749,3.4029,0.338549,0.872137,-1.25809,0.843229
0.342316,0.259861,10.1878,1.02792,4.84717,0.568694,0.671472,0.16810199999999997,-0.394488,0.684828
10.7146,0.890171,11.3148,2.11567,21.5661,4.95841,0.600809,0.21049600000000002,1.34459,0.652041
8.65623,4.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
2.22079,6.99667,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
1.70544,0.204378,9.96994,0.688401,1.57072,0.170814,0.484016,0.297865,-0.04954939999999999,0.947839
3.0755,3.33023,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
4.7038,4.28668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
7.32137,3.54974,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
8.479,6.26435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
0.542787,7.59253,10.1183,1.05037,4.09139,0.606767,0.403167,0.8008679999999999,0.945688,0.847153
6.49401,2.33237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.1805,1.65755,11.2294,2.31178,19.9974,6.46898,0.423394,0.0644539,-1.4494399999999998,0.839592
2.42074,4.92821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
13.7838,6.07578,10.8689,1.08578,5.95736,0.670222,0.942185,0.529633,0.9372069999999999,0.621694
9.23682,7.40602,11.7599,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
4.96935,8.66982,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
4.31533,2.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
12.4349,10.4672,11.309,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
6.18467,11.893,10.425,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
9.44293,2.88929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
12.3394,5.15534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
9.92373,13.5523,11.0312,1.63524,11.3659,2.28953,0.767361,0.550032,-0.12159800000000001,0.739115
5.23268,2.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
7.0358,13.5442,11.2664,1.21692,7.0705,0.943593,0.743856,0.332954,0.370828,0.657997
6.79907,1.56238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
0.050594099999999996,8.79436,10.396,0.404457,0.602193,0.034643,0.833694,0.518332,0.9539449999999999,0.853412
0.48761,13.0485,11.6453,1.61616,11.2488,2.21029,0.671036,0.17262899999999998,1.07715,0.729476
10.4159,6.42005,10.8938,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
4.94444,12.4848,10.5771,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
1.50619,4.10718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
11.5455,13.3554,10.6807,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
7.01092,0.400556,11.4838,1.58331,10.9617,2.07824,0.673286,0.34667499999999996,-0.09387169999999999,0.718458
9.58615,12.3666,11.2126,1.45982,10.3931,1.62891,0.780078,0.54644,-0.34517200000000003,0.644171
2.63485,0.82482,11.8624,2.20874,22.651,5.64201,0.718383,0.46632599999999996,1.28701,0.676633
3.40945,2.16899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.758587,3.03347,12.6623,2.31577,24.4871,6.50259,0.814573,0.250061,1.07664,0.688025
4.9365,10.574,11.0629,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
7.26287,12.2059,11.3891,1.44292,8.73724,1.573,0.639445,0.174955,1.62172,0.748621
8.26053,12.3083,10.8543,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
13.116,4.19481,12.3056,2.61732,26.2114,9.38791,0.432514,0.0405682,1.17351,0.821057
11.4413,5.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
12.8429,13.1773,10.7227,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
8.46718,13.28,10.9266,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
0.440464,4.15738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
0.745812,6.10838,11.4078,1.58817,8.66506,2.09745,0.375067,0.32818800000000004,0.809396,0.914477
12.7421,5.79827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
13.7524,11.8528,11.3754,1.13653,5.76562,0.768663,0.883328,0.251677,0.931291,0.703821
12.171,12.0204,11.3681,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
3.66554,4.17274,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
5.18209,7.0714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.2109,7.68923,11.5084,1.13889,6.02685,0.773465,0.761463,0.40058900000000003,-0.929174,0.676115
11.1484,2.32227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
8.24184,5.05502,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
3.77496,9.91506,11.831,1.7691,11.9407,2.89904,0.413184,0.0945386,-0.5336690000000001,0.823425
5.48132,13.2412,12.1085,1.98031,18.3988,4.06627,0.781827,0.20008299999999998,-1.05862,0.669616
7.74537,1.68093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,1.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
2.24456,13.5249,11.3384,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
13.4233,0.337188,12.8805,1.44784,10.7335,1.58912,0.930866,0.124595,0.47566,0.613548
7.42594,10.9319,11.5081,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
8.3942,13.8093,11.3752,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
3.99706,1.95788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
5.33897,4.33411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
3.60252,11.9315,12.3378,1.65493,13.5159,2.37322,0.597202,0.120351,-1.6151900000000001,0.636594
1.81923,12.6884,11.2593,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
1.30709,3.46755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
11.4149,10.8722,11.4211,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
10.6273,5.09033,12.6504,2.82856,34.873,11.8493,0.534568,0.77539,1.05863,0.720758
9.27787,5.95996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
2.22624,9.12225,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
1.44812,5.09364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
4.47398,12.568,11.7109,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
8.18334,10.0761,12.7778,2.28821,19.9905,6.27313,0.521458,0.174835,-0.853297,0.822841
5.03851,11.3389,12.5341,1.89543,14.8209,3.56549,0.656782,0.123858,0.149756,0.761535
11.538,13.6353,12.2838,1.48103,8.61944,1.70094,0.756528,0.35564999999999997,0.00395703,0.79946
6.17731,0.469872,12.9854,1.5361,11.6996,1.89782,0.769742,0.400374,0.297186,0.6336
8.5053,0.981711,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
11.0916,12.8787,12.777,1.08,5.15677,0.659589,0.864248,0.29741599999999996,1.14798,0.710595
7.97837,13.2286,12.3964,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
8.7542,8.76682,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
13.4765,10.807,12.3595,1.51146,8.13491,1.80795,0.488288,0.413722,0.893661,0.882245
1.13295,7.89817,12.306,1.35527,7.42222,1.3034,0.632498,0.849058,-1.2181600000000001,0.777444
10.1179,2.82535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
4.503,0.801944,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.18512,2.73721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
0.263915,0.281638,12.2524,0.67525,2.21276,0.16121,0.823028,0.6822079999999999,1.51526,0.647358
13.5388,7.50548,13.42,1.59653,11.896,2.13072,0.77249,0.838935,0.91572,0.673132
2.61945,9.34986,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
11.8655,0.402852,13.0201,1.81665,14.162,3.13914,0.763406,0.767834,-1.7868199999999999,0.732093
8.16207,8.27077,13.4202,2.63775,55.0704,9.60949,0.880332,0.8293600000000001,-0.140602,0.396916
9.73003,10.6208,13.2521,1.74045,11.8332,2.76046,0.585263,0.538204,-0.986894,0.804211
3.19975,13.3064,12.3339,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
13.512,13.4589,12.497,0.877658,3.18848,0.353976,0.836063,0.41626199999999997,-1.27185,0.758956
9.95705,0.548744,12.5722,0.883011,3.0876,0.360493,0.64469,0.530506,-0.40921799999999997,0.793344
2.5546,6.09238,13.3589,1.81234,14.2337,3.11684,0.382923,0.652855,0.0835177,0.724953
6.46487,11.0526,12.4404,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
9.56884,13.2548,13.0264,1.82265,14.6906,3.17035,0.33111,0.12374299999999999,1.38389,0.710422
6.12731,5.57058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
3.0037,8.02182,12.4714,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
1.63229,13.0996,12.9523,1.64474,11.0498,2.32966,0.434953,0.252197,1.22435,0.769112
0.76197,0.902984,13.2539,1.53554,11.3218,1.89576,0.701299,0.39238100000000004,1.4747999999999999,0.654269
2.73654,2.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
6.70417,4.85263,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
5.32211,9.93474,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
12.8757,12.0364,12.9369,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
4.95023,1.41587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
12.355,2.5021,13.3729,2.57122,28.9413,8.90051,0.807038,0.8356180000000001,1.56448,0.717643
6.18849,8.259,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
12.0457,9.64243,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
10.5254,12.0347,13.0321,1.28487,7.33795,1.11063,0.60136,0.260201,0.147019,0.706789
8.08387,1.78857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
12.8073,8.8592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
7.78445,11.7579,13.3685,1.74784,12.3272,2.79579,0.469332,0.778809,0.82452,0.778557
5.51001,6.36498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
13.7544,13.4467,13.4198,1.00876,4.62144,0.537481,0.890517,0.42774700000000004,1.05937,0.69175
6.33549,4.06049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
0.438055,5.92588,13.1736,0.852568,3.12821,0.324478,0.849896,0.538778,-0.6600539999999999,0.729982
3.98926,8.98976,13.4055,1.65819,16.7539,2.38728,0.801504,0.871554,-1.42174,0.515589
11.1069,9.96669,13.0651,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
2.6303,0.450045,13.465,1.7243,15.418,2.68432,0.855423,0.870381,-1.74442,0.605821
10.2477,7.798,12.8313,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
12.813,5.67944,13.4643,1.41643,8.26446,1.48793,0.859142,0.687274,-1.6511000000000002,0.76265
11.4332,6.78556,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
1.50746,7.15528,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
0.569872,7.7656,13.4359,1.02377,4.13222,0.561834,0.677382,0.37019799999999997,1.71578,0.796844
13.3941,9.86964,13.4618,1.49679,8.78306,1.75582,0.561279,0.660823,-1.66913,0.801354
0.161436,4.7914,13.6046,0.784845,2.94174,0.253134,0.87355,0.296248,0.936948,0.65783
5.2709,7.40119,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
6.00324,10.9671,13.2679,0.949563,3.43867,0.448301,0.437009,0.7472650000000001,0.767818,0.823771
3.98335,13.027,13.5359,1.26825,6.27448,1.0681,0.429727,0.820842,-1.25258,0.805344
6.58881,13.6701,13.5678,1.39184,8.95352,1.41179,0.934775,0.879341,-1.79143,0.679731
2.85154,2.04827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
