CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.02031,4.57174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
7.09002,6.83395,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
4.12915,8.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
11.245,6.61161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
0.325267,6.73295,5.91389,0.922909,3.00285,0.4116,0.453281,0.127937,1.20558,0.891115
11.8877,8.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
8.3961,11.4171,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
10.2488,8.2563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
13.8728,13.8232,5.80591,0.447719,0.841289,0.046991,0.933425,0.00916905,-0.86785,0.748541
10.7089,1.2176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
7.24158,0.972196,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
2.32588,3.62889,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
9.99431,3.86794,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
4.48031,5.48107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
0.059709,13.4281,6.19923,0.753477,3.04799,0.223979,0.963786,0.0660584,-0.8681300000000001,0.585162
12.9093,6.83296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
1.84807,13.0042,6.46002,1.68122,14.0275,2.48812,0.688587,0.683737,-0.351404,0.633021
1.96769,0.215452,6.07839,0.94396,3.28161,0.440412,0.625238,0.6203569999999999,0.006196770000000001,0.853041
6.42214,2.0423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
11.2627,9.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
3.42992,0.370979,7.31231,1.91997,15.0646,3.70577,0.842476,0.0129265,0.6378900000000001,0.768741
10.5756,7.25494,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
10.1908,9.13533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
12.9763,10.6642,7.03655,1.84876,15.128,3.30858,0.65897,0.429565,-1.2716800000000001,0.709789
13.158,1.92841,6.40735,1.37864,7.22073,1.372,0.288346,0.096795,1.17646,0.826937
8.43563,8.29009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
6.85909,13.751,6.32818,0.912539,3.29699,0.39788,0.822586,0.366058,-1.73625,0.793478
10.1127,11.2814,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
1.13874,5.29774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
4.36759,10.0452,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
9.53295,5.85468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
3.38886,12.0467,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
11.2863,7.69354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
13.8044,5.2517,6.59199,0.827186,2.90079,0.296352,0.890194,0.41284,-0.840736,0.741037
8.26573,9.86809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
12.7945,13.8591,6.68693,0.474418,1.00437,0.055909,0.924752,0.0900585,-1.5171100000000002,0.704012
6.59672,0.183945,7.27431,1.01833,4.85612,0.552916,0.940607,0.327086,0.161011,0.670864
12.6846,0.392667,7.46037,1.77688,17.1911,2.93745,0.765749,0.535372,0.103428,0.57698
2.01648,1.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
4.82401,8.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
6.618,10.7535,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
2.76474,5.42664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
13.5206,10.0177,7.94139,1.43332,10.6164,1.54179,0.745243,0.150349,1.61164,0.607931
11.245,6.17785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
3.09906,7.13594,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
11.3425,9.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.07064,10.5509,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
5.1275,11.5519,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
4.29996,6.94045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
2.8292,9.03933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
10.0447,6.7253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
4.48004,11.4795,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
2.34396,10.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
0.71137,0.360266,7.53411,1.49229,8.93001,1.74004,0.791631,0.133156,0.29913900000000004,0.783438
10.0488,0.550478,8.61,2.03116,19.1566,4.38766,0.810054,0.0821393,-1.32829,0.676584
0.224937,1.22525,7.04506,0.898153,2.91285,0.379358,0.697411,0.49534799999999996,0.916589,0.870025
3.24473,4.87007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
9.43777,4.99801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
11.1091,8.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
10.25,9.73082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
7.21381,0.989524,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
4.85554,4.74061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
13.1405,6.07985,7.56493,1.07643,5.61563,0.653072,0.875094,0.6717789999999999,1.48228,0.648226
12.727,7.17561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
0.545729,7.81049,7.98025,1.71507,11.6214,2.64144,0.569196,0.13433799999999999,-0.13009,0.795154
1.83382,10.3512,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
12.6346,12.7864,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
3.58039,7.9712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
0.790542,13.6559,7.14737,0.743341,2.01428,0.215061,0.475883,0.8364090000000001,1.54957,0.861796
7.5583,9.43297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
5.31084,10.7863,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
8.45784,1.06176,7.61747,1.37807,7.67393,1.37029,0.495375,0.42145200000000005,-0.0238679,0.777452
13.7835,12.5508,7.67973,0.813559,3.28418,0.281946,0.946521,0.373478,0.975332,0.633142
0.508918,12.4293,8.49879,2.1854,20.5882,5.46502,0.733403,0.237738,0.837775,0.728775
1.77253,11.9619,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
6.2383,4.57655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
10.8459,9.90528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
11.9549,13.6603,7.79997,1.08373,4.35368,0.666449,0.726668,0.30290500000000004,-0.0894637,0.847498
11.1028,0.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.434684,2.2928,8.24565,1.80143,13.2178,3.06093,0.760156,0.168434,-1.22801,0.77131
3.05623,6.39245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
2.1714,7.60402,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
11.1378,1.76083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
13.0007,2.45139,8.47533,2.1979,20.3639,5.55934,0.353361,0.19316,1.04824,0.745258
9.34853,7.88445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
3.11585,10.4688,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
10.2077,4.07248,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
3.49656,11.6172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
11.6999,2.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
5.54657,5.58321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
3.94575,4.08094,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
1.1561,11.1411,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
10.134,8.01975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
7.29259,12.1035,9.51931,3.46996,49.4714,21.8762,0.422116,0.402868,0.046597799999999995,0.764617
13.4067,13.6896,8.17678,1.08392,4.68836,0.666792,0.712545,0.16753099999999999,-1.77976,0.78727
7.43115,4.64154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
4.48776,7.18262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
3.53755,5.89252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
4.75253,13.25,9.46119,2.70342,31.5554,10.3452,0.762506,0.261556,1.71077,0.727619
2.89218,13.5473,8.14842,0.974799,3.4339,0.485002,0.52429,0.06593460000000001,-0.496288,0.869345
8.72254,4.82069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
0.0928594,6.47019,8.33645,0.748443,2.40241,0.21952,0.895062,0.0111422,-0.8778090000000001,0.73252
12.6231,11.4431,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
9.99004,5.8457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
13.6046,7.12879,8.55697,1.15417,4.61358,0.805021,0.599556,0.08404719999999999,-0.888852,0.90709
5.11895,9.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
9.10692,12.2658,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
7.41378,0.492819,8.54864,1.21766,5.11528,0.945308,0.313251,0.16686299999999998,1.13569,0.910606
12.9615,4.57806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
9.15076,6.5629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
13.3227,8.49801,9.01708,1.91396,13.3587,3.67113,0.538079,0.0563004,1.2061,0.861497
8.75108,10.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
13.7012,11.6204,8.14346,0.492178,0.85597,0.062426,0.710321,0.515396,-1.62814,0.88907
1.97307,12.8831,8.64222,1.38288,6.60527,1.38469,0.333525,0.16193100000000002,1.0804900000000002,0.909554
2.31857,2.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
11.7279,4.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
11.0945,12.2656,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
2.92788,6.38615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
5.64748,4.50202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
10.2004,13.1708,8.9245,1.43565,8.67588,1.54933,0.388921,0.309084,0.9511809999999999,0.746334
11.4804,13.6189,8.95664,1.21633,6.22776,0.942221,0.658934,0.443554,-0.0354686,0.746313
7.85745,2.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
4.35865,9.65506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
5.02497,11.0216,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
2.5355,0.664186,9.53767,2.27533,19.6464,6.16783,0.624136,0.435512,0.0916273,0.827859
12.3587,7.14716,9.27927,1.91902,13.6273,3.70028,0.370999,0.5547610000000001,0.025198900000000003,0.848979
6.13682,9.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
2.46776,13.7271,9.49977,1.13211,5.71523,0.759745,0.789294,0.127852,-0.0310906,0.704523
4.29437,4.68818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
8.45391,5.35747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
11.4827,6.17631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
0.581383,10.6657,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
5.15773,0.356025,9.4183,1.65628,10.8111,2.37905,0.803488,0.6582399999999999,0.000136709,0.797168
9.01095,1.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
9.74275,3.08057,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
12.118,0.623599,10.2838,1.99479,19.0954,4.15613,0.787163,0.322265,0.0709962,0.654659
0.660789,8.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
1.99706,5.05492,11.8619,6.09786,152.061,118.722,0.558778,0.882331,0.933027,0.76822
12.714,5.80624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
8.95631,7.57635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
9.17467,13.6661,9.1454,1.01325,4.17014,0.544684,0.602555,0.0364162,-1.17565,0.773445
12.8568,1.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
10.0316,6.67443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
10.1807,7.60122,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
13.6811,5.67136,9.08485,0.695245,1.55971,0.175959,0.272437,0.143313,-1.68541,0.9736
0.34278,0.174058,9.24596,0.663555,1.49271,0.152978,0.584541,0.13408799999999998,1.2831000000000001,0.926675
11.3354,3.27112,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
7.50386,8.80565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
1.54,8.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
6.23201,8.41554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
12.7821,13.1382,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
7.56096,2.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
7.01969,5.03399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
13.8768,0.07985919999999999,9.66049,0.453101,0.941729,0.048706,0.967433,0.0114153,-0.766922,0.684878
6.74925,3.22684,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
10.0305,1.3368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
7.84778,3.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
0.178115,9.82307,10.0418,0.954142,4.76577,0.454818,0.928776,0.165403,0.230929,0.600127
13.5238,10.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
0.94318,1.59914,9.95938,1.6224,9.51766,2.23602,0.292255,0.580121,-1.6249600000000002,0.868835
12.8299,3.41351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
9.3875,4.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
4.22842,8.66961,12.0849,3.48587,48.7333,22.1784,0.682264,0.32534199999999996,0.186105,0.78333
10.4306,4.70968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
6.89853,0.980752,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.3755,1.5592,9.73923,0.853168,2.79494,0.325164,0.370846,0.898617,-1.4402000000000001,0.818175
11.5139,2.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
8.26808,9.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
8.52945,1.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.52122,3.06707,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
6.13426,4.81751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.4872,5.04543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
9.44105,6.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
8.2788,8.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
13.5171,11.7474,10.1571,1.20124,6.36981,0.907578,0.656496,0.54721,-1.0683799999999999,0.711673
0.612006,13.8608,9.81226,0.614374,1.57544,0.121422,0.915876,0.0193458,0.560751,0.752688
8.24548,7.03935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.8022,6.9174,10.3615,0.924445,4.6793,0.413658,0.828049,0.264139,-0.8624160000000001,0.573761
0.64896,8.79214,10.2884,1.25536,5.69075,1.03586,0.270024,0.337312,0.696369,0.869991
13.5514,10.3787,11.2036,1.41349,8.78917,1.47867,0.56183,0.08776260000000001,1.61054,0.714141
0.328973,11.5986,11.0355,1.91813,18.8615,3.69514,0.895537,0.210197,1.0011400000000001,0.612814
10.439,13.0214,10.4113,1.32823,7.13342,1.22691,0.326778,0.0967505,1.3087,0.776953
5.74248,7.39144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
1.26517,9.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
8.65716,5.38061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
10.6355,6.01095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
12.5121,13.1313,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
0.727252,0.291221,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
8.16455,3.37971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
13.3436,13.2471,12.236,2.29933,23.8136,6.36505,0.841243,0.0492748,-0.521854,0.697471
11.7547,12.192,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
9.13744,0.357326,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
13.7696,2.15668,10.3012,0.529015,1.26023,0.077518,0.729508,0.662025,0.37036,0.697646
5.83101,3.75029,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
8.11195,4.00549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
13.764,3.42095,10.8869,0.815534,3.24526,0.284004,0.922005,0.37250700000000003,-1.0003,0.64385
0.145,13.474,10.4992,0.800825,2.51915,0.268912,0.787982,0.308294,0.85051,0.799779
13.4568,1.36175,12.2318,1.82743,15.9588,3.19539,0.789934,0.216922,1.10086,0.657404
7.24531,4.4279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
6.92928,6.01964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
11.9231,6.89079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
4.5869,1.30466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
7.14587,2.84655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
6.95374,9.32111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
2.31791,10.7081,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
1.23566,0.133566,10.9726,0.86878,3.49468,0.343343,0.918162,0.16156500000000001,1.77245,0.678519
8.74041,1.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.5672,6.06167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
5.70733,9.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
2.95998,13.3565,10.902,1.11692,5.08729,0.729561,0.611303,0.573769,0.8404689999999999,0.770381
6.18934,2.35189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
11.6471,2.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
1.5824,10.0618,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
4.20796,11.5432,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
6.29671,5.25141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
12.9069,7.49264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
13.1264,9.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
7.34271,1.81387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
12.8006,2.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
9.49575,4.74408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
7.85863,13.71,11.6375,1.14006,5.85747,0.775866,0.864109,0.0932135,0.49103700000000006,0.697105
11.0679,8.54747,12.5022,3.57579,49.572,23.9393,0.335964,0.667183,1.52261,0.810319
11.6052,13.7935,10.957,0.453101,0.800831,0.048706,0.876359,0.18482900000000002,-0.362245,0.805376
10.2671,0.105897,11.421,0.883571,3.8726,0.361179,0.949631,0.701208,0.00419643,0.633329
12.495,1.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
6.36758,6.4299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
6.65464,8.16221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
3.91225,12.7437,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
7.48124,10.0838,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
6.89529,10.7168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
5.68578,13.4817,11.915,1.83278,12.9258,3.22351,0.697983,0.060241300000000005,0.48607599999999995,0.816422
6.31116,11.1007,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
9.37525,13.1934,12.7107,2.16974,19.8564,5.3484,0.615573,0.19515899999999997,0.039224999999999996,0.744845
0.679058,13.7568,11.6845,0.89462,3.71594,0.374899,0.857529,0.446025,-1.6535,0.67664
5.43186,12.2214,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
7.85949,0.707189,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
5.98319,1.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.0014,1.20191,12.5153,2.15907,19.2823,5.26985,0.62536,0.357899,-1.10162,0.759496
7.57603,3.43925,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
9.1876,11.689,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
13.4285,11.5387,12.0423,1.31598,5.74375,1.1933,0.414704,0.0961607,1.46631,0.947227
4.67649,10.7273,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
2.70169,10.864,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
6.97271,0.34169,12.5271,1.65668,11.3223,2.38076,0.789677,0.0793672,0.0035790300000000004,0.761543
12.4325,0.27462,12.2543,1.19454,6.71863,0.892486,0.845884,0.423136,0.04776640000000001,0.667223
6.92511,2.77946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
1.77581,13.2783,12.691,1.90781,16.5713,3.6358,0.797183,0.431815,1.52107,0.690021
2.69512,0.30194,12.2429,0.976863,4.21466,0.488089,0.761509,0.228955,0.45425699999999997,0.711303
0.234658,0.919137,12.7768,1.56925,10.6614,2.02336,0.901602,0.0411003,0.775057,0.725638
8.15624,8.91371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
11.9486,3.48099,13.201,3.11669,45.557,15.8517,0.734602,0.826904,0.65853,0.669855
8.76357,6.15085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
7.19277,12.7522,12.8992,2.23029,18.6283,5.80871,0.341628,0.214462,0.827771,0.838874
10.4745,4.474,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
1.70153,0.844572,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.40669,2.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
13.2831,6.62279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
8.73806,1.32402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
5.28068,0.217727,12.1418,0.586519,1.11637,0.105644,0.217779,0.173875,-1.5984,0.968072
5.98828,4.23187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
9.63092,6.31003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
0.977213,12.0541,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
10.3477,5.38948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
3.57156,1.2247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
