CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8877,4.83443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
8.3961,7.91707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
11.4889,12.0591,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
10.2488,4.7563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
0.778003,10.6366,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
2.33393,0.469435,6.76021,1.94384,18.5801,3.84572,0.793807,0.310942,0.251624,0.638883
9.91114,0.435847,6.2421,1.54721,9.31152,1.93932,0.633946,0.435223,0.039616,0.807663
4.48031,1.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
0.0587706,9.94031,6.19852,0.758823,3.15025,0.228781,0.963742,0.0852883,-0.871018,0.574229
12.9093,3.33296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
11.2627,6.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
10.5756,3.75494,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
10.1908,5.63533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
12.9763,7.16422,7.03655,1.84876,15.128,3.30858,0.65897,0.429565,-1.2716800000000001,0.709789
1.87347,9.48744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
7.7798,11.9491,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
8.43563,4.79009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
6.87663,10.4409,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
10.1127,7.78137,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
1.13874,1.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
4.36759,6.54523,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
13.1139,11.3224,7.36724,2.44196,29.2794,7.62455,0.609268,0.396898,-0.873292,0.639831
13.8297,13.8094,6.23594,0.52745,1.08714,0.076832,0.880896,0.032193200000000005,0.0322592,0.803948
7.97005,13.6335,7.37615,1.23722,8.16286,0.991613,0.838122,0.36668100000000003,-1.67254,0.589119
9.53295,2.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
3.38886,8.54671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
0.450377,11.2977,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
11.2863,4.19354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
10.9131,13.4345,7.34663,2.10182,18.2583,4.86168,0.778853,0.287883,-1.68538,0.760119
13.8044,1.7517,6.59199,0.827186,2.90079,0.296352,0.890194,0.41284,-0.840736,0.741037
8.26573,6.36809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
4.82401,4.76812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
6.618,7.25352,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
2.76474,1.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
13.5206,6.51768,7.94139,1.43332,10.6164,1.54179,0.745243,0.150349,1.61164,0.607931
8.82787,13.0438,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
4.63145,13.7855,7.31632,1.15711,6.35136,0.811195,0.925067,0.08065839999999999,0.030028299999999997,0.662269
11.245,2.67785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
3.09906,3.63594,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
11.3425,5.79512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.07064,7.05093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
5.1275,8.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
6.6017,13.2074,7.51292,1.91468,18.6198,3.67525,0.738404,0.23322900000000002,1.3182900000000002,0.618539
4.29996,3.44045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
2.8292,5.53933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
10.0447,3.2253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
4.48004,7.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
1.7443,10.9444,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
3.75019,11.2544,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
2.34396,7.3091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
0.867059,11.3806,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
3.24473,1.37007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
9.43777,1.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
11.1091,4.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
10.25,6.23082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
4.85554,1.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
13.1405,2.57985,7.56493,1.07643,5.61563,0.653072,0.875094,0.6717789999999999,1.48228,0.648226
12.727,3.67561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
0.545729,4.31049,7.98025,1.71507,11.6214,2.64144,0.569196,0.13433799999999999,-0.13009,0.795154
1.83382,6.85123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
12.6346,9.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
7.53901,11.9203,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
3.58039,4.4712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
0.78967,10.1613,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
3.13764,11.3225,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
7.5583,5.93297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
5.31084,7.28631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
13.7835,9.05078,7.67973,0.813559,3.28418,0.281946,0.946521,0.373478,0.975332,0.633142
12.5908,13.0373,9.83811,3.31462,47.9816,19.0677,0.732942,0.185592,1.68221,0.719352
0.508918,8.92929,8.49879,2.1854,20.5882,5.46502,0.733403,0.237738,0.837775,0.728775
1.77253,8.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
6.2383,1.07655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
10.8459,6.40528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
11.8744,10.3634,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
3.7869,12.5086,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
3.05623,2.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
2.1714,4.10402,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
9.34853,4.38445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
3.11585,6.96882,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
10.1941,0.573147,8.27834,1.69166,10.8723,2.53477,0.346083,0.186675,-1.7501499999999999,0.826901
3.49656,8.1172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
4.92759,12.8205,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.40661,12.8198,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
5.54657,2.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
2.09376,12.7941,8.65258,2.56167,23.2707,8.80172,0.176976,0.678362,0.512683,0.885904
3.9402,0.577247,8.10838,1.15466,5.06088,0.80605,0.391008,0.496103,-0.556643,0.827624
1.1561,7.64109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
10.134,4.51975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
7.29023,8.60397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
9.46878,11.9308,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
5.58792,0.827736,8.81207,1.44324,11.916,1.57403,0.810444,0.809967,0.7150270000000001,0.549154
7.43115,1.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
4.48776,3.68262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
4.72914,9.97865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
3.53755,2.39252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
2.89299,10.0536,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
10.6787,12.1265,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
8.72254,1.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
0.0928594,2.97019,8.33645,0.748443,2.40241,0.21952,0.895062,0.0111422,-0.8778090000000001,0.73252
12.6231,7.94309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
8.65432,13.3103,9.366,2.11196,23.4214,4.93234,0.745003,0.8801749999999999,0.021517599999999998,0.598284
9.99004,2.3457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
13.6046,3.62879,8.55697,1.15417,4.61358,0.805021,0.599556,0.08404719999999999,-0.888852,0.90709
5.11895,5.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
9.10692,8.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
7.33833,10.8613,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
12.9615,1.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
9.15076,3.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
13.3227,4.99801,9.01708,1.91396,13.3587,3.67113,0.538079,0.0563004,1.2061,0.861497
8.75108,6.6357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
13.7012,8.12038,8.14346,0.492178,0.85597,0.062426,0.710321,0.515396,-1.62814,0.88907
1.97312,9.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
3.95272,11.4462,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
11.7279,1.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
11.0945,8.76559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
10.2038,11.6509,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
0.0574041,13.6009,8.48693,0.605571,1.63429,0.116277,0.945742,0.0980704,0.882685,0.704937
2.0608,2.19711,11.786,5.63933,133.604,93.9031,0.440671,0.611846,1.11229,0.747799
2.92788,2.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
0.0375,11.0419,8.42313,0.418637,0.729542,0.038416,0.908721,0.178576,0.801793,0.754702
7.84388,12.559,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
9.86597,9.8314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
4.35865,6.15506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
5.02497,7.52155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
5.31212,11.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
6.50408,11.7866,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
12.3587,3.64716,9.27927,1.91902,13.6273,3.70028,0.370999,0.5547610000000001,0.025198900000000003,0.848979
6.13682,6.17909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
11.4929,11.9551,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
3.80845,12.6777,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
3.95791,13.6891,9.34176,1.46939,9.317,1.66115,0.858234,0.638919,-1.7650899999999998,0.728027
4.29437,1.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
8.45391,1.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
11.4827,2.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
0.581383,7.16572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
11.5788,10.248,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
2.01295,0.0305128,8.73788,0.467527,1.23014,0.053508,0.981643,0.822529,-0.009171780000000001,0.558225
0.660789,5.42706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.706948,11.8063,10.7356,2.4244,26.5733,7.46128,0.733809,0.342372,1.01207,0.694887
12.714,2.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
8.95631,4.07635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
2.42959,10.6458,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
13.726,11.3319,9.32052,0.867912,3.75983,0.342314,0.910803,0.290775,0.708095,0.629409
10.0316,3.17443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
10.1807,4.10122,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
0.124854,11.8675,9.08547,0.607352,1.34656,0.117306,0.708719,0.190002,-0.8735930000000001,0.860606
13.6811,2.17136,9.08485,0.695245,1.55971,0.175959,0.272437,0.143313,-1.68541,0.9736
12.7888,0.185701,9.88926,1.04918,4.75287,0.604709,0.884461,0.286992,0.0199162,0.7276
7.89414,11.7394,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
7.50386,5.30565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
1.54,5.30132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
6.23201,4.91554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
12.7821,9.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
7.01969,1.53399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
11.5331,0.197077,9.81027,1.08503,4.62394,0.66885,0.833257,0.22594899999999998,0.11486299999999999,0.799879
12.8447,10.8364,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
5.88633,0.385881,10.8561,1.5955,10.4456,2.1266,0.775807,0.376359,1.7153,0.765611
7.84778,0.327005,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
0.178115,6.32307,10.0418,0.954142,4.76577,0.454818,0.928776,0.165403,0.230929,0.600127
13.5238,6.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
9.3875,0.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
4.22842,5.16961,12.0849,3.48587,48.7333,22.1784,0.682264,0.32534199999999996,0.186105,0.78333
10.4306,1.20968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
8.20736,10.7175,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
8.26808,6.18987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
6.13426,1.31751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.4871,1.54583,11.2992,2.91685,34.1369,12.9939,0.326552,0.260059,-0.134515,0.782983
9.44105,2.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
8.2788,4.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
13.5171,8.24738,10.1571,1.20124,6.36981,0.907578,0.656496,0.54721,-1.0683799999999999,0.711673
0.77981,13.3733,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
8.24548,3.53935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.8022,3.4174,10.3615,0.924445,4.6793,0.413658,0.828049,0.264139,-0.8624160000000001,0.573761
0.64896,5.29214,10.2884,1.25536,5.69075,1.03586,0.270024,0.337312,0.696369,0.869991
13.5514,6.87871,11.2036,1.41349,8.78917,1.47867,0.56183,0.08776260000000001,1.61054,0.714141
0.328973,8.09856,11.0355,1.91813,18.8615,3.69514,0.895537,0.210197,1.0011400000000001,0.612814
10.4327,9.4922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
1.5365,13.7435,10.1203,0.932801,3.2484,0.424977,0.750477,0.17323,1.66656,0.841507
5.74248,3.89144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
1.26517,6.19392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
8.65716,1.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
10.6355,2.51095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
12.5121,9.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
6.99513,12.4654,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
13.3673,10.3866,12.3298,2.81443,36.2776,11.6726,0.811279,0.202426,0.945974,0.685949
11.7547,8.69204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
5.15242,12.96,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
8.11195,0.505487,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
13.808,0.228652,10.6167,0.59342,1.82043,0.109417,0.942126,0.28937999999999997,-1.0664799999999999,0.607715
0.145,9.97402,10.4992,0.800825,2.51915,0.268912,0.787982,0.308294,0.85051,0.799779
2.49337,12.1743,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
7.26455,0.903713,10.9744,1.65724,10.164,2.38316,0.297506,0.549377,1.24351,0.848896
6.92928,2.51964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
11.9231,3.39079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
6.85969,13.4953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
6.95374,5.82111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
2.31791,7.20814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
3.90425,11.1527,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
3.0624,13.1675,11.0884,1.56551,8.57552,2.00895,0.328898,0.136429,1.55062,0.897848
10.5672,2.56167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
5.70733,6.19479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
2.94858,9.73104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
0.389782,13.6237,10.7999,0.932299,2.95728,0.424291,0.361538,0.324089,1.57031,0.923353
9.53408,0.239939,11.5908,1.55691,10.4372,1.97602,0.878443,0.5819610000000001,1.7902,0.729618
1.5824,6.56178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
4.20796,8.04319,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
9.74992,13.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
8.32712,13.5259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
6.29671,1.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
12.9069,3.99264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
13.1264,5.60495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
2.22117,11.0912,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
9.49575,1.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
7.85222,10.5809,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
6.41338,11.5953,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
7.70731,11.769,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
11.0679,5.04747,12.5022,3.57579,49.572,23.9393,0.335964,0.667183,1.52261,0.810319
0.865993,10.5125,11.5602,1.19239,6.32297,0.887684,0.814787,0.533667,-1.51511,0.70643
6.36758,2.9299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
6.65464,4.66221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
3.91225,9.24374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
5.96234,13.4316,12.7373,1.51622,10.8338,1.8251,0.666838,0.0293576,-1.7082400000000002,0.666645
1.89749,13.7241,11.3895,1.04819,4.2092,0.602994,0.804272,0.604136,0.059188700000000004,0.820024
7.48124,6.58384,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
6.89529,7.2168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
5.68522,10.2081,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
6.31116,7.60073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
9.36803,9.74503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
6.21213,12.9849,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
7.02041,12.6017,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
5.43186,8.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
11.914,12.0522,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49766,13.5106,12.1915,1.37172,6.74763,1.35142,0.541918,0.232592,1.4612399999999999,0.876045
7.55353,0.141314,11.7564,0.787671,2.31693,0.255878,0.787609,0.310397,1.7453999999999998,0.841252
9.1876,8.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
13.4285,8.03873,12.0423,1.31598,5.74375,1.1933,0.414704,0.0961607,1.46631,0.947227
8.89028,12.7221,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
4.67649,7.22733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
2.70169,7.36404,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
10.8897,11.5342,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.80736,13.7983,11.6438,0.624056,1.42143,0.127253,0.64546,0.583082,-0.0142408,0.860738
1.81204,9.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
8.15624,5.41371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
8.76357,2.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
7.19936,9.27599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
10.4745,0.973996,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
13.2831,3.12279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
2.30405,10.9161,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
9.74605,13.5064,12.8145,1.83525,14.929,3.23655,0.714838,0.196112,0.10687300000000001,0.708773
12.2632,13.5343,13.2832,1.47332,10.7978,1.67453,0.869373,0.550296,-1.61916,0.631551
5.98828,0.731868,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
9.63092,2.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
0.977213,8.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
8.62101,12.1311,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
9.40227,12.3689,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
12.7608,12.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
11.9707,0.782108,13.2753,2.43623,29.2991,7.57104,0.789351,0.835685,0.151705,0.636404
10.3477,1.88948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
13.8827,5.27675,12.3024,0.500161,1.07997,0.065513,0.92471,0.48627899999999996,0.903459,0.727705
6.56958,5.79438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.2258,6.39767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
3.96084,9.1445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
4.2173,12.7224,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
0.260806,7.04744,12.6712,1.07775,4.06505,0.655473,0.598164,0.387725,0.852492,0.89768
5.8436,8.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
