CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4553,4.93554,5.30141,1.72481,11.1111,2.68672,0.361516,0.698151,0.385807,0.841154
7.85239,5.94715,4.98408,0.9107,2.67181,0.395479,0.308934,0.602629,-1.04141,0.975202
2.2593,6.77983,5.00517,0.873957,2.43787,0.349517,0.189656,0.123865,1.25392,0.98428
10.1808,6.83136,5.94557,2.56871,22.9694,8.87444,0.481619,0.6968380000000001,-1.29503,0.902463
5.78616,7.79805,5.09083,1.00076,3.29637,0.52479,0.235935,0.46206200000000003,0.507433,0.95449
0.54122,10.9606,5.72097,1.73958,11.649,2.75635,0.469572,0.536888,0.765145,0.816117
4.72692,4.93249,5.59332,1.69067,11.0403,2.53031,0.397488,0.7397790000000001,1.27665,0.813366
0.352314,7.70116,4.86182,0.429563,0.615633,0.041503,0.476406,0.519397,1.00703,0.941633
9.29279,9.38523,5.7766,2.23011,17.7385,5.80733,0.42645,0.776242,0.760428,0.880815
3.15206,11.4468,5.00235,0.678111,1.46338,0.163268,0.129936,0.8002360000000001,-1.35288,0.987176
6.4359,12.7367,5.50641,1.64232,8.75897,2.31937,0.309357,0.296863,-1.7338,0.96741
0.175143,13.554,5.75032,0.987949,3.9724,0.504896,0.86042,0.0343606,0.9818330000000001,0.771908
0.198044,6.52156,5.48792,0.88217,4.36242,0.359464,0.785151,0.553575,-0.621069,0.560438
8.54469,11.0372,5.3028,1.02168,3.35187,0.558404,0.450969,0.46056800000000003,1.22604,0.978354
1.90574,13.4209,5.1056,0.734543,1.73686,0.207515,0.257761,0.453422,1.3590600000000002,0.97593
10.832,0.594885,5.66762,1.75269,10.4996,2.81912,0.50611,0.861751,1.7819999999999998,0.919155
2.97667,10.1733,5.59955,1.56516,8.08355,2.00758,0.27201,0.7313890000000001,0.764285,0.952058
2.55352,13.8881,5.10408,0.453101,0.842224,0.048706,0.899381,0.84736,1.7865700000000002,0.765793
3.00496,1.45489,5.23924,0.774428,1.89447,0.243187,0.187542,0.873883,-1.5349100000000002,0.994542
1.33703,7.83139,5.23229,0.821401,2.13911,0.290178,0.300163,0.759484,1.70781,0.990895
7.07118,9.20888,5.34207,0.904336,2.60848,0.387247,0.247076,0.289973,1.10623,0.984968
3.98366,10.3728,5.19354,0.682827,1.47139,0.166698,0.141743,0.47381700000000004,1.05541,0.995504
3.91384,13.1792,5.308,0.755777,1.85888,0.226037,0.261015,0.286103,-1.7516999999999998,0.965354
7.77359,12.1238,5.4196,0.986156,3.07259,0.502152,0.174398,0.5562239999999999,0.31947,0.994342
3.35691,0.508086,6.24253,2.0727,15.4921,4.6624,0.650994,0.06444860000000001,-1.7499700000000002,0.871193
12.1276,1.48647,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
5.01678,3.00767,7.15518,2.96484,35.2763,13.6459,0.502748,0.42438899999999996,-0.44262,0.782835
4.96865,9.84884,6.1608,1.99347,13.2132,4.1479,0.287444,0.289066,-0.358298,0.944844
2.2517,12.5151,6.59566,2.86658,31.4545,12.3336,0.360501,0.202948,1.10384,0.820718
4.12994,1.83397,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
0.514519,4.90372,5.98121,1.60386,8.5393,2.16021,0.494156,0.11241799999999999,1.77312,0.946368
7.79573,13.4368,6.29084,1.71165,10.096,2.62567,0.494757,0.0107795,0.430551,0.911645
12.909,13.7695,5.48475,0.40177,0.649365,0.033957,0.878672,0.18815,0.937382,0.780934
4.4194,6.44863,5.87948,1.46665,7.5339,1.65189,0.356409,0.841349,-1.4719300000000002,0.896985
2.11043,8.18384,6.47324,2.08904,15.4534,4.77353,0.483854,0.708108,0.276186,0.887196
7.87746,9.22443,5.59669,0.770033,2.06562,0.239071,0.406735,0.5477259999999999,0.774408,0.901818
3.33834,2.77138,5.74365,0.930033,3.04244,0.421204,0.339,0.252464,-1.67749,0.89315
10.4819,3.67258,6.21886,1.92227,15.6053,3.71915,0.401997,0.820099,1.61392,0.743886
0.670099,3.20689,6.43154,1.89779,14.2375,3.57886,0.355475,0.287379,-0.7543040000000001,0.794718
0.243159,8.59544,6.34171,1.52011,9.57773,1.83917,0.86767,0.607731,0.912004,0.757941
9.2051,0.210276,6.0002,1.05155,4.34584,0.608825,0.757762,0.445943,0.017638499999999998,0.799353
9.4914,1.28124,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
8.99815,4.98658,5.77533,0.858831,2.80962,0.331681,0.512319,0.535984,1.06714,0.824738
11.6703,4.99689,5.59328,0.582686,1.11434,0.103586,0.298365,0.7304930000000001,1.4902000000000002,0.957193
7.39113,6.61483,6.23147,1.96085,13.3402,3.94759,0.398902,0.670677,1.4488999999999999,0.905474
11.8278,6.74599,5.93749,0.873671,2.6417,0.349174,0.323719,0.28884,1.14723,0.907741
12.954,7.72145,6.62798,2.38958,21.8627,7.14435,0.30457,0.32373199999999996,0.559445,0.820519
11.8565,8.35855,5.62164,0.631809,1.26311,0.132055,0.207841,0.703309,-1.59573,0.992843
1.88619,10.7139,5.89856,1.15466,4.24197,0.80605,0.298313,0.17718299999999998,0.706849,0.987395
6.80369,11.5698,6.16678,1.542,8.67644,1.91977,0.428115,0.48218200000000006,0.803179,0.860945
11.8484,13.2251,6.19399,1.49523,7.74374,1.75033,0.347815,0.26937300000000003,-1.26364,0.907012
5.87488,4.60227,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
8.04131,5.31168,6.09851,1.14708,4.55664,0.790272,0.479939,0.660462,-1.6487200000000002,0.907174
2.90572,6.96749,6.4228,1.46238,7.23997,1.63748,0.437631,0.17481000000000002,0.592182,0.927965
0.608476,7.25029,5.91689,0.999011,3.51174,0.522046,0.384525,0.601935,-1.06075,0.892828
6.38475,8.57277,6.23876,1.64474,9.02964,2.32966,0.165253,0.891938,-1.69592,0.941185
10.7212,10.4567,5.82708,0.789077,2.12348,0.25725,0.267168,0.792076,-0.433952,0.921171
4.35216,13.7851,6.27235,0.978006,4.63315,0.489804,0.855346,0.39076700000000003,-1.68785,0.648569
11.5304,5.74539,7.14441,2.44145,22.5524,7.61975,0.443027,0.44148200000000004,1.13408,0.830331
11.9813,10.5416,5.8849,0.454162,0.705882,0.049049,0.616629,0.32841000000000004,-1.6185,0.917991
3.3054,5.90381,6.02071,0.728833,1.73732,0.202713,0.284561,0.230667,-0.027606799999999997,0.960562
1.6464,5.82405,6.63241,2.01795,15.1853,4.30259,0.378054,0.69344,1.09944,0.842459
5.54895,7.21576,7.07395,1.60054,10.4107,2.14684,0.742822,0.117498,-1.53536,0.773045
6.0187,13.6742,6.51847,1.37749,7.34151,1.36857,0.792009,0.37365099999999996,0.026558000000000002,0.811977
13.6182,13.7176,6.32995,0.963407,3.45302,0.468195,0.787197,0.0119263,-0.923533,0.844441
1.28683,0.262545,6.42448,1.26798,5.83794,1.06742,0.722213,0.539845,1.77761,0.865195
7.74258,0.761833,7.62789,2.84073,35.5097,12.0029,0.583403,0.548281,-0.0425331,0.713941
12.1336,0.15439,6.29693,0.936799,3.3755,0.430465,0.843444,0.00470714,-0.0313239,0.816779
7.87728,8.26255,5.97414,0.699287,1.74549,0.179046,0.635152,0.7784730000000001,1.41001,0.880121
3.1635,13.7845,6.25425,0.819455,2.79802,0.28812,0.852468,0.215739,-0.10754899999999999,0.75396
3.01354,4.57985,6.67911,1.83141,11.736,3.21631,0.282775,0.515389,-1.71379,0.897846
13.4187,5.52199,6.91936,2.03491,16.4051,4.41201,0.674564,0.500036,0.8854989999999999,0.792983
11.055,9.06427,6.84568,2.03042,14.5835,4.38285,0.305966,0.16927499999999998,0.148184,0.888094
13.5129,0.406569,6.87678,1.46716,8.76647,1.6536,0.74957,0.0746816,0.126158,0.771401
4.84024,12.4059,6.88457,1.80687,12.9532,3.08872,0.519487,0.703228,-1.43363,0.791821
5.8688,5.76922,6.78093,1.87763,12.0388,3.46602,0.305616,0.6783069999999999,1.3545500000000001,0.919999
1.17588,9.77137,6.70875,1.4705,7.68156,1.66492,0.273254,0.372391,1.47357,0.884363
0.365451,1.10425,7.379,1.7439,12.7854,2.77693,0.747945,0.521006,0.914623,0.747272
8.00689,10.4199,7.21957,2.4605,19.9526,7.79948,0.329846,0.623415,0.13167600000000002,0.953222
13.8938,1.45219,6.27298,0.421115,0.72183,0.039102,0.91863,0.517508,-0.92069,0.771818
11.1393,11.4434,7.27066,2.58122,27.0986,9.00478,0.368095,0.727797,-1.6081200000000002,0.772419
7.76809,12.124,6.21155,0.416131,0.549883,0.03773,0.42592,0.631344,-0.494261,0.989324
0.749542,13.6538,6.27473,0.611468,1.19273,0.119707,0.207203,0.844184,1.00973,0.984819
12.7466,1.93618,6.86765,1.90185,12.6308,3.60184,0.621881,0.866977,-0.48240299999999997,0.899641
10.8843,1.7503,6.71312,1.22352,5.50737,0.959028,0.595654,0.806427,-0.384161,0.85394
8.66119,7.12838,6.7184,1.04719,3.69982,0.601279,0.382019,0.234771,0.769449,0.931151
3.4607,9.57021,6.72184,1.05451,3.6473,0.61397,0.228284,0.36238,1.22578,0.957806
12.2524,10.2378,6.72624,0.977092,3.43435,0.488432,0.549396,0.476915,-1.12624,0.873324
5.26416,0.492092,7.02083,1.67135,9.77842,2.44456,0.46164,0.496313,-1.65321,0.897462
9.96215,1.66945,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
12.1864,3.97475,6.89189,1.52341,7.5037,1.85117,0.358848,0.7375069999999999,0.18019400000000002,0.971642
13.3042,12.5242,8.56729,2.89999,34.3386,12.7699,0.833391,0.156758,0.89095,0.769412
9.19505,4.79973,7.1986,1.76266,11.9977,2.86748,0.283748,0.880239,-1.2197799999999999,0.813557
12.3611,9.3536,6.37737,0.421115,0.564745,0.039102,0.385145,0.546546,0.6338280000000001,0.986501
13.8381,9.40607,6.85368,0.744918,2.35325,0.216433,0.91161,0.203679,0.913216,0.740795
3.36219,11.0828,6.78689,1.10309,4.03445,0.702807,0.488412,0.8886069999999999,0.360257,0.947525
10.1473,0.953639,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
7.80219,8.28962,7.55091,2.26192,16.9052,6.05944,0.354893,0.297913,-1.40302,0.950794
2.94296,2.41489,8.07114,3.28003,41.9654,18.4771,0.620865,0.768957,-0.460167,0.805405
9.1335,2.54563,7.29376,1.76735,11.0149,2.89046,0.287805,0.846464,-1.04881,0.890873
13.62,3.50131,7.43638,1.59378,10.8994,2.11974,0.802055,0.647765,0.941144,0.732153
4.15104,5.50098,6.92157,1.04199,4.0953,0.592361,0.553282,0.667411,1.77167,0.832894
13.1223,10.9758,6.72986,0.566142,1.04378,0.095011,0.239343,0.603262,0.271756,0.964701
8.02542,12.1098,6.85875,0.931293,3.6626,0.422919,0.850443,0.739474,1.3147399999999998,0.743931
4.05505,7.49232,7.62715,1.62033,10.1178,2.22744,0.514801,0.450505,-1.57362,0.815208
6.23351,11.1078,7.26585,1.54099,7.92272,1.916,0.56685,0.584898,0.5860920000000001,0.941615
9.1061,11.7186,6.75229,0.740564,1.7996,0.21266,0.347581,0.780497,-0.42007399999999995,0.957411
0.430722,13.0557,7.41379,1.68068,9.93414,2.48572,0.680885,0.384336,0.919233,0.893282
1.32843,4.27104,7.12572,1.24586,5.35898,1.01254,0.316113,0.347664,-1.4453200000000002,0.909933
4.60832,4.74937,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
10.9736,0.475482,7.55222,1.79529,11.2049,3.02972,0.577527,0.6914190000000001,-1.78409,0.903676
9.54186,0.959948,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
12.9035,9.24638,7.0289,0.930033,2.8389,0.421204,0.254296,0.865712,0.269363,0.957185
6.2371,9.71824,7.11058,1.02356,3.34142,0.561491,0.176621,0.342488,-1.75236,0.985029
0.631773,11.214,7.63992,1.93016,12.4717,3.76511,0.378347,0.442619,0.7159059999999999,0.938447
4.4973,6.32627,7.11555,0.950531,2.883,0.449673,0.253598,0.07336000000000001,1.32448,0.984547
4.0512,10.4486,7.08424,0.898153,2.65247,0.379358,0.392059,0.774873,-0.867082,0.955431
6.63663,12.8278,7.37139,1.48391,7.68529,1.71088,0.272832,0.7021599999999999,0.415419,0.900128
11.145,2.9247,7.48458,1.51489,8.20244,1.8203,0.264578,0.635605,1.49339,0.878962
7.28952,6.08115,8.19674,2.52843,23.2104,8.46353,0.66481,0.510544,1.40989,0.865305
8.96922,6.23029,7.19761,0.682827,1.7416,0.166698,0.584846,0.447062,0.36168300000000003,0.841052
0.719287,7.39281,7.77933,1.73219,10.5048,2.72136,0.382326,0.41214,0.7483280000000001,0.897335
3.95639,9.01906,8.06334,2.1374,16.9362,5.11276,0.61802,0.843647,1.6797300000000002,0.847431
2.38283,10.6027,7.72688,1.82966,10.8798,3.20705,0.323068,0.342821,0.841589,0.966642
4.82245,10.8921,8.68085,2.73227,25.5734,10.68,0.177323,0.296487,0.286998,0.917085
10.3638,1.87971,8.03128,1.68853,10.4433,2.52071,0.292989,0.374194,1.05161,0.857686
3.03473,5.89631,8.20316,2.4454,20.4378,7.65679,0.347647,0.46860599999999997,-0.808092,0.919211
8.95637,13.4948,7.86658,1.70814,11.3259,2.60954,0.690866,0.387019,1.6118899999999998,0.809318
10.4439,13.8564,7.33295,0.613795,1.52222,0.121079,0.911234,0.48527099999999995,-1.7924,0.777531
9.76879,9.04006,7.86735,1.6668,11.105,2.42467,0.628196,0.549263,0.21753599999999998,0.785961
8.49147,12.621,7.13742,0.474418,0.709603,0.055909,0.199594,0.8772880000000001,-1.75363,0.996452
1.81631,0.571987,7.70332,1.39128,6.22791,1.41007,0.163595,0.374012,1.26027,0.97642
7.05861,2.4025,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
6.03022,8.47754,8.03739,1.97595,13.4791,4.03951,0.258263,0.348163,-1.3324,0.910005
1.45337,9.01777,8.04757,1.73481,11.5456,2.73371,0.632624,0.474259,0.583496,0.818906
1.31267,1.57314,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
7.09267,3.96034,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
0.93728,5.07044,9.03122,2.8604,30.7022,12.254,0.671159,0.314377,-0.248999,0.837209
12.3982,13.0727,7.28329,0.481114,0.730765,0.05831,0.280999,0.7784019999999999,1.4621600000000001,0.995104
4.03714,4.47781,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
4.26619,13.1929,8.22235,1.91182,12.3862,3.65878,0.617029,0.43774599999999997,-0.513859,0.927051
13.3893,10.3143,7.67962,0.935554,2.83899,0.42875,0.34782,0.50379,0.921091,0.968551
12.4497,0.762921,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
9.22599,7.37932,8.15854,1.77971,11.2251,2.95152,0.344492,0.386308,1.74913,0.886454
13.7246,1.67323,7.95186,1.01622,3.73933,0.549486,0.717619,0.451882,-0.9263859999999999,0.867617
10.2158,3.96358,8.01078,1.36519,6.85747,1.33221,0.528213,0.452002,-1.26955,0.853826
5.19736,5.31608,8.49759,2.33999,19.8567,6.70874,0.496508,0.585698,1.20239,0.866305
12.2871,9.75237,8.59003,2.3496,20.1234,6.79174,0.393046,0.564956,1.28581,0.86186
8.37437,11.9863,8.80432,2.48142,22.4237,8.00013,0.477217,0.545067,-1.55387,0.862663
10.6446,13.4826,7.82101,0.746097,1.81965,0.217462,0.479403,0.256707,0.72533,0.961061
11.4029,4.46883,8.6524,2.25017,18.1187,5.96546,0.737037,0.651379,1.3289199999999999,0.877914
2.2422,7.86958,8.6301,1.9708,13.7701,4.00796,0.553371,0.295662,1.4821700000000002,0.886126
5.72804,13.7479,8.04436,0.774063,2.85489,0.242844,0.798763,0.71155,-1.5331000000000001,0.659346
11.9848,1.68341,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
12.7827,2.62011,8.5622,1.87937,11.7508,3.47562,0.326724,0.294217,-0.0603716,0.944286
0.441106,2.86842,8.92912,1.69918,11.6631,2.56873,0.697789,0.0843213,-0.975808,0.777704
9.39654,5.81295,8.6355,1.91426,11.991,3.67284,0.222791,0.272892,-1.54227,0.960053
10.9979,7.64203,9.08406,2.61375,27.6132,9.34949,0.41926,0.120074,-1.34156,0.777249
0.199152,9.07332,8.07975,1.06654,4.15066,0.635236,0.830435,0.748491,0.909756,0.860974
9.75997,10.4777,7.92645,0.759202,1.83761,0.229124,0.184172,0.433274,-0.0641337,0.985395
5.71899,1.5148,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
5.64686,0.462693,8.26763,1.05234,3.76217,0.610197,0.405416,0.830715,1.39246,0.924753
13.0958,1.01279,8.64105,1.47983,8.95577,1.69682,0.696945,0.360918,0.999339,0.768196
8.3347,4.00029,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
13.003,7.4215,8.29034,1.39184,6.4659,1.41179,0.309642,0.591593,1.27417,0.941243
11.8668,13.5658,8.89989,1.72319,11.1321,2.67917,0.830388,0.16314900000000002,0.0635135,0.837992
8.04891,2.43845,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
6.5786,3.25747,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
13.0298,4.23724,8.17454,0.650918,1.38263,0.144403,0.186329,0.20629899999999998,-1.50623,0.962709
7.46901,13.5968,8.25152,1.0124,3.38634,0.543312,0.363783,0.333544,-1.7790199999999998,0.950868
2.87345,0.300526,9.04042,1.5309,9.07012,1.87861,0.837446,0.230086,0.122834,0.811762
12.5954,0.106023,8.67042,0.947865,4.38718,0.4459,0.934163,0.343025,0.00346604,0.643364
6.37625,10.0646,8.23946,0.800825,2.2531,0.268912,0.237412,0.45334800000000003,1.08487,0.894221
0.73977,10.0443,8.27075,0.927501,2.81247,0.417774,0.380767,0.628035,1.6215899999999999,0.960928
5.74564,12.8752,8.29959,0.836339,2.25985,0.306299,0.310136,0.188364,0.988787,0.972376
6.90087,4.69623,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
1.54897,6.42527,8.57896,0.888024,3.02708,0.366667,0.592726,0.8759399999999999,-0.791131,0.818418
13.6727,10.2087,9.35218,1.61432,11.0648,2.20275,0.897083,0.248583,0.913082,0.739918
6.844,10.9639,8.38723,0.848341,2.47326,0.319676,0.159328,0.789396,-1.50457,0.914158
2.26214,13.74,8.962,1.31346,7.48486,1.18644,0.899712,0.40214599999999995,-1.79158,0.724097
9.7158,0.708871,8.82302,1.28553,5.97879,1.11235,0.234443,0.30351500000000003,0.889097,0.868356
7.18261,9.80781,8.48449,0.932299,2.85712,0.424291,0.47623,0.688665,1.10995,0.955721
10.3173,13.2541,9.22302,1.76784,11.6771,2.89286,0.448492,0.112233,0.538515,0.840817
6.42479,13.5538,8.57738,1.03245,3.46905,0.57624,0.508996,0.234344,0.763865,0.96533
11.5735,1.11438,9.38002,2.40217,20.2089,7.25788,0.445064,0.61305,-0.971742,0.897047
12.8655,5.63983,9.72392,3.15196,38.514,16.3961,0.363512,0.889803,-0.800995,0.810387
0.74774,0.83117,9.49847,2.17127,19.5845,5.35972,0.439953,0.503335,1.14976,0.756252
13.6985,7.95329,9.43428,1.47,9.61007,1.66321,0.900363,0.18188,-0.937933,0.706407
10.1366,11.5282,8.98596,1.22162,5.67087,0.954569,0.509526,0.45765900000000004,0.44498800000000005,0.826747
0.150533,12.3047,8.88711,0.913325,3.66678,0.398909,0.882608,0.709535,0.9487220000000001,0.714686
2.93412,12.4395,9.40959,2.2185,17.7741,5.71712,0.269297,0.39610500000000004,0.156306,0.869924
4.55939,0.459036,9.09946,1.15187,4.62022,0.800219,0.216597,0.275581,1.07725,0.902181
9.03038,2.08418,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
5.33118,7.21859,9.12907,1.40899,6.94322,1.46461,0.42564,0.253377,-0.654286,0.898265
12.3447,8.24209,8.59085,0.606166,1.15866,0.11662,0.210509,0.582393,-1.3071799999999998,0.996266
13.7441,0.482159,9.22949,1.08763,4.96636,0.673652,0.868658,0.178122,0.858515,0.74829
2.00193,1.31821,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
6.3905,12.5295,9.24693,1.69204,9.34871,2.53649,0.471794,0.37182899999999997,1.5418,0.962101
0.559272,13.5146,9.17387,1.40447,6.7902,1.45055,0.442031,0.240686,1.73636,0.912619
6.399,1.32023,9.97004,2.72515,30.0917,10.5966,0.615947,0.837359,0.391839,0.775324
3.61949,4.25406,8.9472,0.918013,2.75508,0.405083,0.262882,0.21770399999999998,0.37615699999999996,0.960975
0.545944,7.41292,9.58556,1.82232,11.6409,3.16863,0.549856,0.820735,0.98336,0.896218
7.86788,10.0681,8.80649,0.720096,1.71879,0.19551,0.317091,0.707924,1.03985,0.947779
9.3757,10.0698,9.88203,2.9626,32.5465,13.615,0.52862,0.476686,0.800874,0.847212
10.6121,3.40893,9.86091,2.38851,21.1829,7.13474,0.514789,0.600765,0.712856,0.846092
13.356,2.9805,10.2712,1.81141,14.7631,3.11204,0.480488,0.39118600000000003,-1.21265,0.698238
11.58,11.5636,9.19928,1.24895,5.38728,1.02008,0.183697,0.555252,0.722282,0.909644
3.64863,7.29502,9.77925,2.30024,19.13,6.3726,0.618469,0.6710590000000001,-1.2745,0.86892
7.51008,8.2952,10.1746,1.85055,12.5886,3.31818,0.550867,0.422129,1.07186,0.854622
7.53561,9.25597,9.06117,0.782713,2.13487,0.251076,0.416518,0.831938,1.03937,0.901537
10.9187,9.31366,9.00705,0.619537,1.23266,0.124509,0.184421,0.689784,1.66749,0.978228
0.841268,10.5525,11.1449,3.7551,56.46,27.7243,0.780469,0.36575899999999995,0.9483360000000001,0.784604
9.68109,4.52576,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
4.95586,13.6169,9.92768,1.65158,11.8552,2.35881,0.796262,0.755316,-0.013872500000000001,0.722831
6.4728,9.69302,9.70846,1.85221,11.8493,3.3271,0.164496,0.762004,-1.3989099999999999,0.909572
6.35868,7.80173,9.4701,1.24558,5.42573,1.01185,0.25081,0.612752,1.23018,0.898332
1.93958,9.12657,9.36631,0.947622,2.9162,0.445557,0.315031,0.714425,-1.2162600000000001,0.967391
3.40748,9.98942,9.93694,2.13491,15.5965,5.09492,0.607583,0.663421,-0.299634,0.918084
7.47687,13.5268,9.98998,1.61582,9.87141,2.20892,0.627068,0.15781,1.5162,0.830919
6.19248,3.91576,10.8229,3.39736,45.7093,20.5316,0.504846,0.61109,0.069119,0.793284
6.31947,5.62884,9.78385,1.0753,4.03654,0.651014,0.349585,0.318153,1.32345,0.899916
7.84875,5.59941,9.91643,1.15744,5.30779,0.811881,0.481044,0.343691,1.3337899999999998,0.792925
9.03099,13.6755,9.55574,1.03734,3.96286,0.584472,0.661328,0.364212,-0.039543499999999995,0.853071
9.0765,6.52606,10.7699,2.58132,25.183,9.00581,0.535919,0.28931999999999997,-0.50776,0.831238
9.3268,8.04365,9.42349,0.62629,1.2536,0.128625,0.323348,0.127767,0.9272079999999999,0.982975
10.2391,0.102153,9.43325,0.515404,0.8946,0.071687,0.653033,0.24029599999999998,1.76757,0.932858
9.03741,0.492323,9.79168,1.18358,4.71187,0.868133,0.303481,0.5905429999999999,1.13809,0.934004
2.87887,4.00657,9.78743,1.37079,6.11546,1.34868,0.241142,0.81447,-0.224554,0.965295
5.3059,8.46868,9.55227,0.901121,2.6096,0.383131,0.0862467,0.690765,1.57888,0.977558
4.09613,2.88735,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
7.72091,0.420521,10.6032,1.78856,12.9118,2.99576,0.748811,0.304506,-1.76792,0.778342
1.07127,2.55641,10.0932,0.907794,3.1545,0.391706,0.650234,0.44278100000000004,-1.45779,0.820718
12.4564,3.55308,9.77129,0.666026,1.40117,0.154693,0.265753,0.686137,-1.29595,0.994583
3.52484,5.28612,10.1544,1.51594,8.29351,1.82407,0.247789,0.8310460000000001,1.64215,0.870511
6.66645,6.81702,11.567,2.92662,37.8592,13.1249,0.405083,0.11529400000000001,0.961484,0.710738
2.99104,1.28279,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
10.011,1.4157,10.2786,1.54053,8.24606,1.91428,0.384613,0.7499079999999999,-0.9646899999999999,0.904152
2.79951,2.77064,11.0523,2.66499,27.6298,9.9103,0.644449,0.804941,0.48646,0.80754
12.6126,9.02917,10.8545,2.57955,23.6949,8.98729,0.468012,0.337241,1.15531,0.882231
12.5648,11.1053,10.5697,2.04895,13.8036,4.50393,0.254607,0.205311,-0.511274,0.955477
6.48747,11.3594,10.6451,1.69562,10.5001,2.55261,0.534092,0.348493,-1.4412200000000002,0.860227
10.9012,12.1747,10.4694,1.64329,9.61555,2.32348,0.29143,0.0405776,0.406943,0.882273
8.76081,3.08814,10.6595,1.7016,13.2069,2.5797,0.728755,0.16154,0.281237,0.688751
9.5244,4.19578,11.0063,1.9462,18.0031,3.85978,0.848379,0.389302,-0.7547,0.660967
9.33994,12.2828,10.2815,1.34954,6.19818,1.28694,0.358856,0.611051,1.79069,0.92312
4.13037,1.64798,10.7065,1.82304,11.9014,3.17241,0.552182,0.225976,-1.48226,0.877294
11.1148,9.34618,10.2093,0.817499,2.45709,0.286062,0.453404,0.436336,-1.42154,0.854481
4.29721,0.318817,10.9399,1.76469,12.9266,2.87743,0.849076,0.521239,-0.0340298,0.75684
12.9813,1.46873,10.6394,1.55574,8.46576,1.97156,0.330139,0.67301,0.262094,0.89817
4.99653,7.02221,10.4014,1.14923,4.62015,0.794731,0.4172,0.47430300000000003,-1.6691200000000002,0.898065
5.08719,8.61086,11.0607,2.26593,18.8459,6.09168,0.311144,0.624251,-1.52524,0.855906
0.305731,12.9354,10.2301,0.767818,1.90874,0.237013,0.207162,0.8756959999999999,-0.325861,0.970331
1.63811,13.1971,10.6249,1.35765,6.60532,1.31026,0.220441,0.7554859999999999,0.286723,0.876655
13.1741,0.360558,11.0435,1.64716,11.6308,2.33995,0.772398,0.33051200000000003,1.76184,0.732841
0.222197,3.91487,10.2382,0.63777,1.80187,0.135828,0.778317,0.503912,1.24208,0.709176
4.93025,5.73118,10.788,1.53462,9.39724,1.89233,0.373743,0.778049,-1.29333,0.787315
10.7933,5.75294,10.5286,1.09149,4.01379,0.680855,0.264277,0.303797,1.16384,0.932465
7.42854,10.296,10.4258,1.05234,4.34518,0.610197,0.661746,0.798318,-0.813207,0.800675
11.0789,11.0304,10.597,1.10417,4.25421,0.704865,0.395885,0.31564800000000004,1.18356,0.900332
7.86432,12.144,10.7983,1.39891,6.85784,1.4334,0.127698,0.559062,-0.517468,0.896481
8.52042,13.1145,10.1928,0.588417,1.09728,0.106673,0.391055,0.404672,0.897891,0.991294
8.7608,1.72014,10.6266,1.36881,6.39522,1.34285,0.242032,0.672063,0.681687,0.920406
2.72547,8.39641,11.0237,1.70821,11.2145,2.60989,0.426188,0.22643000000000002,-0.775744,0.817433
2.13711,0.511089,11.0198,1.5924,9.61546,2.11425,0.41917,0.0437796,-0.571392,0.828486
9.42518,8.53963,10.9932,1.91991,12.2791,3.70543,0.413795,0.781378,1.3877199999999998,0.943065
4.64223,11.8953,11.2445,2.28047,18.1556,6.20967,0.299435,0.510356,-0.582143,0.899881
