CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.92212,5.44848,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
6.23276,5.17724,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
2.09948,7.57159,13.1611,2.94219,31.7374,13.3355,0.619685,0.879167,0.553991,0.856879
11.9799,11.637,13.2883,2.98652,38.7613,13.9474,0.789488,0.858501,-1.63909,0.722906
11.7135,8.98633,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
13.9149,0.411802,12.4814,0.417388,0.896602,0.038073,0.974867,0.291176,0.9031239999999999,0.61042
10.8404,1.71719,13.1593,1.99955,18.4598,4.18597,0.61492,0.608354,0.30643,0.680438
9.08482,5.09594,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
11.5823,7.22657,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
5.25156,11.4558,13.1441,2.10409,15.0456,4.87746,0.209703,0.882649,0.358979,0.924424
13.7666,13.2189,13.133,1.18839,6.30105,0.878766,0.938422,0.478418,0.9369719999999999,0.70413
9.23355,12.4729,13.3675,1.71239,11.6838,2.6291,0.584246,0.735228,0.8229179999999999,0.788443
10.958,13.5307,12.8705,1.1927,6.75846,0.88837,0.750346,0.8522719999999999,0.361842,0.66125
4.59742,7.54391,12.8051,1.11093,4.09784,0.717899,0.289572,0.256906,0.14941000000000002,0.946175
3.67855,12.5183,13.2021,2.00467,16.3787,4.21821,0.478094,0.795057,0.535723,0.770829
4.03454,8.65074,12.7747,0.877374,2.7132,0.353633,0.471555,0.568195,-0.926844,0.891327
1.88794,11.6293,13.3367,1.98547,13.446,4.09816,0.439325,0.849858,-1.04505,0.921051
9.07563,2.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
12.2157,3.62454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
13.1541,9.89579,13.2478,1.27982,6.22296,1.0976,0.607604,0.34055,0.0090285,0.826894
9.90692,0.500495,13.4916,1.72657,15.5402,2.69495,0.927803,0.876729,-0.13542099999999999,0.602643
13.7732,2.68317,13.313,0.954142,3.89692,0.454818,0.891627,0.677176,-0.940569,0.73393
0.152371,13.838,13.6099,0.533656,1.4457,0.079576,0.927293,0.12689899999999998,-0.6711159999999999,0.618861
12.7097,1.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
3.30512,4.56438,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
12.7085,13.7695,13.4532,0.941503,3.45808,0.436982,0.816204,0.478036,-0.0276682,0.805301
4.46272,0.234717,13.6414,1.19117,6.78927,0.88494,0.935952,0.832095,-1.79245,0.656553
13.2506,0.180455,13.3073,0.78021,2.06849,0.248675,0.681574,0.18877300000000002,-0.056549199999999994,0.924525
12.389,7.92463,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
6.91166,11.1641,13.5979,1.42282,7.23674,1.50817,0.670308,0.8987890000000001,-1.1677899999999999,0.878837
12.1152,5.02902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
11.7704,6.29453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
13.566,8.93249,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
4.50473,9.31366,13.6654,0.849856,2.94986,0.321391,0.865169,0.657349,-0.785624,0.769198
0.383777,12.8597,13.6853,1.02231,4.24106,0.559433,0.783167,0.849334,0.639611,0.77418
3.11916,1.43992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
1.88548,2.86848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
13.5819,4.4632,13.6723,0.787671,2.04532,0.255878,0.264775,0.711831,0.10079,0.95297
2.79103,13.5223,13.706,0.859127,2.47729,0.332024,0.455605,0.89294,-1.3008899999999999,0.936023
1.82195,4.87664,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
10.2628,13.6658,13.7283,0.933554,3.40493,0.426006,0.855458,0.891845,0.0183473,0.804119
3.15249,10.304,13.7838,1.28062,8.31617,1.09966,0.956834,0.892594,0.200459,0.619535
2.01605,0.710659,13.8051,0.952701,4.58157,0.45276,0.923791,0.8971049999999999,-0.928237,0.62237
0.135248,7.27305,13.7895,0.630713,1.54261,0.131369,0.858828,0.8763150000000001,0.9055759999999999,0.810133
13.5505,5.42373,13.8314,0.67381,1.73919,0.160181,0.852412,0.879685,1.26762,0.820122
13.7972,1.13709,13.9091,0.436549,0.9996,0.043561,0.989116,0.8928109999999999,-0.941433,0.598949
