CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.27913,1.64603,6.15559,2.15602,18.0821,5.24756,0.463637,0.34619700000000003,-1.12219,0.80762
6.41566,4.25608,5.4199,0.937297,3.43622,0.431151,0.701952,0.304152,-0.939308,0.803198
6.90924,2.93929,5.5268,0.991294,3.19617,0.510041,0.298582,0.19852799999999998,-0.312644,0.965882
9.68314,8.78339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
8.98453,10.5096,6.15591,2.00103,16.9942,4.19523,0.366208,0.6782290000000001,-0.290064,0.740207
1.6802,11.5258,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
4.2085,13.2012,6.36058,1.70679,13.9761,2.60337,0.626123,0.48167000000000004,-1.64154,0.654819
5.90892,1.79931,5.85781,0.862075,3.29789,0.335454,0.827507,0.329287,-0.70843,0.707951
5.10589,4.16796,5.85959,1.49572,9.78397,1.75204,0.739522,0.752863,-0.408457,0.718344
1.98554,4.84631,6.55224,2.28261,23.1776,6.22717,0.356823,0.213062,-1.36327,0.706224
10.4135,5.63282,5.66508,0.936052,3.48761,0.429436,0.809592,0.650081,-1.7649700000000001,0.789263
6.13182,12.3679,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
7.48714,11.5565,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
4.37639,0.347824,6.2765,1.24248,5.53895,1.0043,0.476137,0.0928153,0.512116,0.875589
4.88776,3.07617,5.56933,0.718407,1.6953,0.194138,0.326667,0.313428,-1.6640700000000002,0.956413
10.5071,3.49413,6.88784,1.82146,14.5955,3.16418,0.569157,0.36593800000000004,-0.240682,0.714122
3.79389,4.85023,6.00862,1.18108,5.25754,0.862645,0.204203,0.162087,-1.20991,0.833534
10.5768,7.01703,5.90588,1.20636,5.02157,0.91924,0.242256,0.260973,-0.36252,0.910466
8.04637,8.47974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
10.1482,9.75062,5.48927,0.564776,1.05654,0.094325,0.367941,0.63976,-0.254224,0.948456
9.36934,1.3993,6.84036,2.5941,34.1757,9.14026,0.761261,0.569935,-0.5080129999999999,0.618595
11.3779,3.30071,6.09086,1.21986,5.7523,0.950453,0.65576,0.46944899999999995,-0.0785318,0.812699
0.445218,3.92606,6.33702,1.67166,10.0148,2.44593,0.594879,0.0814898,-1.03909,0.876603
1.5384,6.79786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
2.90042,6.27057,5.95233,1.14923,4.52046,0.794731,0.175589,0.159156,-0.0723622,0.91787
10.5774,4.70099,6.08709,1.01833,4.13362,0.552916,0.753459,0.23914200000000002,-0.161053,0.788121
13.1523,10.847,6.87665,1.58809,10.5361,2.0971,0.800328,0.18883,-0.308325,0.752
0.282422,5.66402,6.17512,1.14358,5.85308,0.783069,0.69797,0.495332,-0.887431,0.701939
7.82329,0.159804,6.58189,0.928769,4.46271,0.419489,0.901097,0.54049,0.0843044,0.607248
2.63753,0.271535,5.95586,0.655523,1.46395,0.14749,0.208015,0.647623,0.0658482,0.922144
2.981,11.3916,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
12.5146,13.4341,6.15606,1.0623,4.59127,0.62769,0.700824,0.730175,0.6254460000000001,0.772174
7.54523,1.18079,6.22507,1.0785,3.86168,0.656845,0.277269,0.7943429999999999,-0.47724200000000006,0.946272
7.73618,2.27188,6.05174,0.691612,1.80185,0.173215,0.576962,0.7151179999999999,-1.3198599999999998,0.833981
12.9805,7.41515,7.13814,2.46226,26.3984,7.81628,0.382993,0.647813,1.11676,0.721506
0.104154,11.0542,6.39612,0.756922,3.02355,0.227066,0.902342,0.36638,0.724997,0.5953
3.98232,6.98927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
4.87077,11.4503,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
4.93914,1.09621,8.71567,3.10617,45.8332,15.6919,0.459642,0.487417,-1.6415,0.661335
3.81872,3.76579,6.32001,0.889406,2.79558,0.368382,0.438278,0.8516379999999999,-0.6533929999999999,0.88895
11.7092,5.58864,6.66041,1.49317,10.3322,1.74313,0.569694,0.625776,-0.774803,0.677915
6.12674,7.67861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
13.7716,4.83683,6.73376,1.06539,4.80403,0.633178,0.864253,0.04173060000000001,-0.8088930000000001,0.742271
0.348266,9.76119,6.93088,1.36425,9.61451,1.32947,0.848209,0.240917,1.23862,0.608148
1.76874,10.317,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
13.1251,12.5787,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
13.8663,13.4717,6.31548,0.507049,1.1678,0.068257,0.965651,0.586959,-0.8408950000000001,0.691641
0.240764,7.3996,6.95391,1.2628,6.35011,1.05438,0.803394,0.14257,-0.882748,0.788923
11.4257,7.5163,6.56458,0.996818,3.57207,0.518616,0.337321,0.175105,-0.700975,0.8739
10.0475,11.4244,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
1.92042,8.49805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
13.8134,11.5723,6.56359,0.688862,1.81374,0.171157,0.780224,0.5017119999999999,-0.8799379999999999,0.821938
4.83023,1.20485,6.68225,0.924701,3.0936,0.414001,0.557574,0.7678010000000001,-0.292838,0.868334
7.01504,2.69258,7.23362,1.82409,11.3398,3.1779,0.230361,0.117045,-0.40352600000000005,0.921807
5.62288,13.3316,6.88226,1.19193,5.7706,0.886655,0.456345,0.214059,1.49495,0.773451
3.21305,0.301857,6.84113,1.08392,4.26624,0.666792,0.501358,0.323539,-0.0056327899999999995,0.865164
12.6018,11.9078,7.12266,1.4588,7.38162,1.62548,0.307338,0.18786899999999998,-0.32995399999999997,0.905704
7.89634,12.4941,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
0.29936,0.770774,7.54433,1.64402,11.4746,2.32657,0.862966,0.0701009,1.0075100000000001,0.739987
13.3038,0.299895,6.82856,0.97732,3.45138,0.488775,0.427739,0.551587,1.75149,0.869422
1.49449,0.371676,7.38266,1.4708,7.87273,1.66595,0.608671,0.0348932,0.274445,0.863244
3.05094,3.09866,6.85511,1.03714,3.66332,0.584129,0.216894,0.451825,1.31542,0.922463
5.08601,4.37984,6.99539,1.44909,8.57112,1.59324,0.678951,0.8756100000000001,-0.40134099999999995,0.769661
9.68299,8.29971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
6.64952,10.3443,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
12.1986,2.51368,7.07357,1.06827,4.16155,0.638323,0.512415,0.42666400000000004,-1.7040899999999999,0.861502
9.90557,5.52494,6.80681,0.655015,1.39881,0.147147,0.440661,0.353125,-0.6870010000000001,0.963591
3.9055,4.9668,7.18416,1.07606,3.88438,0.652386,0.252589,0.11075900000000001,0.241069,0.93648
11.0145,6.25423,7.24615,1.10238,4.47456,0.701435,0.211379,0.19829799999999997,-0.0379486,0.853215
1.9354,5.12762,10.17,4.35337,86.0956,43.1991,0.702128,0.23404499999999998,-1.30122,0.691544
5.24295,6.49013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
13.2977,1.21766,6.99153,0.624616,1.28451,0.127596,0.488591,0.541293,-0.123011,0.9542
4.03535,2.41751,7.22225,1.05881,4.07821,0.621516,0.379587,0.676405,0.17955300000000002,0.863608
13.2919,2.44103,7.23363,1.05842,3.68886,0.62083,0.27767,0.543987,-0.511568,0.954057
10.2853,7.15226,8.57128,2.17783,24.1323,5.40842,0.672165,0.312879,-0.241024,0.617446
13.8045,3.63192,7.50994,0.705922,2.21994,0.184191,0.893173,0.0598039,-0.198021,0.705216
8.57971,11.1699,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
2.28203,13.5968,7.61638,1.07511,4.94541,0.650671,0.788799,0.766683,-0.258547,0.73427
0.335762,3.25848,8.42571,1.91164,16.2892,3.65775,0.853979,0.5360779999999999,0.927593,0.704791
9.6958,4.41849,7.70174,1.30454,6.3153,1.16243,0.527855,0.45746699999999996,-0.0487904,0.846579
6.70723,5.15301,7.82945,1.61365,8.75712,2.2,0.161148,0.170133,-0.359156,0.934125
10.5686,5.0135,7.13728,0.407109,0.555361,0.035329,0.435978,0.698863,0.915427,0.937554
2.13276,9.69453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
12.0518,1.60845,7.47432,0.795339,2.12124,0.263424,0.382224,0.30825600000000003,-0.454508,0.93684
2.15598,3.1912,7.67909,1.26088,5.41759,1.04958,0.114993,0.58719,1.12891,0.921909
6.37339,7.73021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
9.79099,10.0719,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
11.5348,10.9528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
1.36159,1.76206,7.52907,0.743341,2.08167,0.215061,0.46536,0.570783,-0.640786,0.833899
13.5979,12.5133,7.87057,1.25978,5.99649,1.04684,0.68691,0.277406,0.7454219999999999,0.831456
7.58235,0.79594,7.94467,1.1494,5.0826,0.795074,0.552368,0.610927,0.8757940000000001,0.816589
13.2433,4.96571,8.56779,1.91456,14.0451,3.67456,0.499149,0.617696,0.6880459999999999,0.819905
1.35925,6.44033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
4.42136,6.29414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
0.937199,7.06578,8.61136,1.49552,9.19546,1.75136,0.666454,0.38770400000000005,0.588209,0.764118
5.94458,6.26985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
4.50994,13.2796,7.91973,1.27527,5.75029,1.08594,0.320584,0.118005,-0.10523300000000001,0.888514
2.61675,0.913495,8.18643,1.52067,8.10581,1.84122,0.196271,0.175976,-0.262442,0.896242
11.9517,4.09095,8.01405,1.06616,3.83557,0.63455,0.336654,0.25034,-0.153509,0.931032
2.07298,7.82247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
13.3352,9.01739,8.593,1.69699,10.3061,2.55878,0.70956,0.15482300000000002,-0.103217,0.877835
10.6965,12.1813,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
9.2728,12.3623,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
12.7642,1.90523,9.65127,3.54351,48.7997,23.2969,0.509546,0.422563,0.733002,0.808349
8.52655,2.42437,7.94496,1.04017,3.93488,0.589274,0.148414,0.703641,0.60475,0.863834
5.93492,12.9033,8.46956,2.05041,18.9748,4.51354,0.380686,0.6773650000000001,1.15792,0.696067
3.1986,12.6963,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
11.096,0.0758879,7.8678,0.519481,1.005,0.073402,0.829464,0.0240189,-1.7535800000000001,0.843571
4.46031,3.49793,8.58232,2.11898,16.2167,4.98173,0.128103,0.853424,-0.600517,0.869844
7.05693,3.7436,7.84373,0.461455,0.910135,0.05145,0.923516,0.432393,-1.54469,0.735024
0.332849,11.6262,8.67622,1.39712,9.27367,1.42791,0.783693,0.086187,1.09535,0.661251
8.06734,13.4639,9.4166,1.83758,18.3546,3.2489,0.888199,0.0458796,0.7686109999999999,0.577959
10.076,3.08687,8.19197,1.29822,6.02729,1.14562,0.358621,0.7937609999999999,1.0887,0.878461
7.67096,6.87216,8.50963,1.71068,13.1813,2.62121,0.559263,0.844928,1.1089499999999999,0.69747
1.85481,12.4711,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
5.16914,5.24726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
0.166174,6.32058,8.91379,1.35753,9.31725,1.30992,0.935386,0.136323,0.902739,0.621382
12.0176,5.67213,9.01527,1.82933,13.2018,3.20534,0.549332,0.30545300000000003,0.298541,0.796342
8.31288,9.65544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
7.06709,8.65083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
0.992202,9.51372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
13.8538,10.1463,8.12373,0.604975,1.4705,0.115934,0.871741,0.518968,-0.894682,0.781914
11.4612,8.99171,10.4267,4.01121,68.0626,33.7927,0.410795,0.392101,-0.84892,0.742662
0.762555,10.863,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
13.3355,11.1724,8.82885,1.5806,10.5208,2.0676,0.692163,0.138006,-1.59213,0.746016
13.6857,13.7708,8.67527,0.830365,3.34887,0.299782,0.92773,0.15618,1.32927,0.646829
3.37129,2.80131,8.05144,0.704165,1.82794,0.182819,0.748639,0.855481,-0.435965,0.852191
13.6067,0.0651631,8.55747,0.69884,2.39672,0.178703,0.958586,0.0259729,0.043828500000000006,0.64016
9.77075,10.7123,8.94494,1.99687,14.2028,4.16917,0.201141,0.138629,0.9569230000000001,0.882018
2.15837,2.22203,8.80745,1.64909,9.16112,2.34818,0.276233,0.348904,1.79079,0.932588
2.32414,10.2415,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
9.51619,9.0927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
3.84988,11.9838,10.1701,3.33549,61.3201,19.4303,0.451289,0.384707,0.719093,0.56999
4.07627,13.6864,8.88363,1.19668,6.9679,0.897288,0.894815,0.736457,-0.16545300000000002,0.64566
10.2804,1.48258,8.6862,1.29718,6.15376,1.14288,0.334776,0.620541,-1.2431699999999999,0.859032
9.45979,5.58636,8.88449,1.20456,6.52537,0.915124,0.614184,0.433664,-0.954264,0.698552
5.68071,6.35646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
13.8079,3.77,8.50373,0.674771,1.6503,0.160867,0.786458,0.0029450500000000003,-1.47601,0.866761
1.30991,8.36731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
2.65768,13.644,8.83149,1.06424,4.38253,0.63112,0.655142,0.226375,1.6337899999999999,0.811897
7.26762,0.398794,8.89368,1.24572,6.63488,1.01219,0.790847,0.82552,-0.109902,0.734785
13.5871,7.60638,9.15934,1.51982,9.07963,1.83814,0.70296,0.0535138,0.43378999999999995,0.799223
2.46456,8.38734,9.80438,2.82817,36.2379,11.8445,0.408304,0.537476,-1.66344,0.693424
0.315187,13.3826,9.03647,1.22599,7.7138,0.964859,0.773277,0.23977900000000002,1.506,0.612151
6.10743,3.69078,9.10767,1.38471,8.28775,1.39018,0.814884,0.573707,-0.692589,0.726822
5.53083,9.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2605,13.34,9.31401,1.74777,10.9563,2.79545,0.401738,0.29154399999999997,0.0451599,0.875901
7.93463,1.62621,9.28054,1.45777,8.50285,1.62205,0.523099,0.24380500000000002,-0.154101,0.785167
5.82594,8.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
1.524,10.7315,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
12.0728,11.6759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
4.7486,7.60447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
6.83186,5.81604,9.76685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
7.70415,12.1436,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
13.2531,12.3523,9.34218,1.34618,6.40594,1.27733,0.332819,0.18958200000000003,-0.780074,0.888731
8.62463,3.97141,9.5222,1.34533,6.66133,1.27493,0.311406,0.227913,-0.482541,0.853587
10.1885,4.38068,9.82323,1.66994,12.6601,2.43839,0.587479,0.6157090000000001,-0.239529,0.692014
0.36556,9.73052,10.0355,1.88479,14.8674,3.5058,0.790929,0.218831,-0.796483,0.750657
11.1037,0.446658,9.03384,0.620673,1.31159,0.125195,0.345646,0.879217,-1.6611000000000002,0.922738
10.6115,12.6248,10.7065,2.80782,33.8881,11.5907,0.577252,0.16121300000000002,1.20885,0.730874
1.33475,13.6604,10.3291,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
1.91548,0.561157,9.91782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
0.566364,0.547053,9.13533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
9.24451,6.69736,9.6285,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
8.77748,8.23382,9.72544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
10.5413,2.69942,9.30462,0.861192,2.53849,0.334425,0.362935,0.463515,-1.3861,0.917856
2.81821,10.2653,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
6.39108,13.7618,9.48564,0.829097,2.61932,0.29841,0.705938,0.11696300000000001,-0.0268895,0.824463
7.8115,2.84517,10.3881,1.88651,14.9921,3.51541,0.58552,0.308531,0.23773599999999998,0.745773
3.96714,3.15754,10.9326,2.58587,26.8506,9.05349,0.372375,0.0804654,0.547924,0.782362
10.6012,0.993885,11.6525,2.38713,30.0855,7.1224,0.697226,0.32571,0.449364,0.595037
0.622947,2.38711,9.73795,1.14023,5.17823,0.776209,0.76051,0.494398,0.944551,0.788778
5.08486,4.58977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
7.62074,7.51541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
4.2332,9.67841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
4.38743,6.69798,10.562,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
6.71258,10.0299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
0.474047,1.03926,9.67563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
0.685619,11.8234,10.4638,1.86642,14.0561,3.40428,0.413,0.0357523,1.35875,0.778576
6.49788,0.213718,9.86434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
13.8421,11.6538,10.2137,0.802184,3.10435,0.270284,0.930608,0.08736150000000001,0.7956449999999999,0.651219
7.64377,0.761305,10.3033,1.35812,6.57084,1.31163,0.164953,0.848463,1.3216700000000001,0.881869
9.01269,0.730291,9.92142,0.564776,1.07645,0.094325,0.25257,0.811991,0.253507,0.930913
1.82528,2.82238,10.0706,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
6.71955,4.63125,10.8568,1.89719,14.1541,3.57543,0.487929,0.593817,0.862078,0.798893
8.61379,10.7018,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
9.09616,11.8413,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
0.0222886,0.276866,10.3994,0.508742,1.47611,0.068943,0.991609,0.22098700000000002,0.917821,0.550841
9.22281,3.57566,10.758,1.28645,6.33331,1.11475,0.53768,0.244934,1.16496,0.820928
5.66076,8.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
7.04149,11.4632,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.4917,12.932,10.7882,2.02639,18.1584,4.35679,0.330607,0.493955,-0.9616,0.710422
11.2947,5.47439,10.7668,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
6.17626,1.39623,10.3508,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
4.07647,1.26347,10.7381,1.46452,9.5497,1.64469,0.721416,0.6946479999999999,-0.12747999999999998,0.705585
13.5628,5.25838,10.5768,0.917235,3.33498,0.404054,0.762793,0.524904,0.6619389999999999,0.792533
2.18541,10.1921,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.3533,12.2435,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,13.5471,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
9.45243,2.15341,10.2329,0.483928,0.75851,0.059339,0.455609,0.651733,-1.62657,0.96995
13.6995,6.66994,10.8543,1.28049,6.80757,1.09932,0.804705,0.311736,-0.89848,0.75667
5.40782,0.327856,11.3255,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
0.410047,1.55207,10.5966,0.944695,3.81442,0.441441,0.674049,0.628765,-0.364674,0.735028
10.157,7.05646,10.8849,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
13.0691,13.4719,11.0693,1.10792,5.67221,0.712068,0.634721,0.592382,-1.4604599999999999,0.67985
2.80354,13.9081,10.6563,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
7.16551,7.91284,11.242,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
2.20918,11.6085,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
5.80319,3.22867,10.6858,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
8.34628,0.32943,11.1768,1.10969,4.46654,0.715498,0.583072,0.345477,-1.78543,0.866135
1.07338,1.94118,12.4394,2.25469,27.4408,6.00147,0.633411,0.315245,-0.45163400000000004,0.582004
8.22587,4.47046,11.2712,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
9.76617,4.91691,11.0708,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
8.44072,5.82685,11.0654,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
0.0532609,6.59572,10.8536,0.448806,1.01039,0.047334,0.951541,0.205026,-0.623245,0.62629
5.52385,10.6346,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
5.49524,2.35384,11.0198,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
13.6424,8.8617,12.0593,1.78226,17.3262,2.96421,0.915472,0.16450800000000002,1.04334,0.575951
8.52443,9.14307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
1.3941,13.0991,11.7325,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
9.61398,11.3338,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
1.89109,2.24109,10.907,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
13.7528,10.7098,11.5844,1.09623,5.32907,0.689773,0.943505,0.057400099999999996,0.47806800000000005,0.708441
7.09838,1.74886,11.6177,1.64143,9.42696,2.31559,0.207814,0.13400399999999998,1.11786,0.897885
8.79701,11.9852,12.162,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
0.448709,0.285637,12.5215,1.2446,9.6349,1.00945,0.898412,0.243045,1.34273,0.50508
2.93529,0.533828,11.62,1.65962,11.036,2.39345,0.47198,0.624219,-0.018039700000000002,0.784074
8.01547,6.96547,11.1968,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
1.86967,7.7182,12.4295,2.2043,20.8944,5.60805,0.684104,0.236863,-0.317722,0.73057
11.9323,11.3499,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
0.866988,9.83985,12.3131,2.60901,33.7719,9.29873,0.603784,0.56037,-0.800878,0.633206
0.805505,0.76033,11.4859,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
13.4961,5.558,12.0946,1.50009,8.47146,1.76748,0.505444,0.182834,-0.39567399999999997,0.834505
9.5304,7.47068,11.4745,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
4.65121,7.8399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
6.51949,9.55002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
6.10622,3.19754,12.1266,1.87136,14.7826,3.43137,0.6585,0.7334539999999999,-0.387814,0.744237
5.65778,6.02916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.6457,6.35942,12.5363,2.50178,24.2175,8.19873,0.191112,0.159631,1.76768,0.811931
0.603458,7.02773,11.7039,1.10596,4.19858,0.708295,0.612318,0.598727,1.51733,0.915217
5.72684,13.7022,11.7755,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
9.62825,2.63949,12.7322,1.95017,15.302,3.88345,0.589129,0.0939912,-1.10928,0.780816
12.7983,6.21037,11.5832,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
6.45654,6.46364,12.2174,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
5.03942,11.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
2.25119,13.135,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
12.4234,3.25054,12.9013,3.70233,53.4045,26.5719,0.714539,0.818772,1.16817,0.806345
10.6276,11.2535,12.0241,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
13.8273,13.6332,11.6984,0.65246,1.59023,0.145432,0.842319,0.0787028,-0.856969,0.841001
4.3443,1.54994,12.1086,1.39162,8.63988,1.4111,0.790562,0.564056,-1.45146,0.704177
3.84032,6.58815,12.7471,2.78912,36.5115,11.3605,0.525245,0.802493,-0.86568,0.66935
13.2158,11.4348,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,12.6404,11.8586,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
12.2549,0.264167,12.7348,1.81254,15.3864,3.11787,0.912873,0.453131,1.79479,0.670789
12.8088,7.33418,12.0556,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
6.08493,13.663,12.9918,1.43787,11.6201,1.55653,0.941528,0.397847,-1.69937,0.558958
7.56522,0.542679,12.0089,0.985932,3.23964,0.501809,0.323724,0.373618,1.67635,0.942642
9.49101,8.40645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
6.9372,12.5147,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
3.44062,13.4082,12.9974,1.91937,18.5297,3.70234,0.802795,0.40255,-0.15739,0.624598
1.24576,11.939,13.0311,2.43605,24.1438,7.56932,0.264087,0.7262919999999999,-1.4858500000000001,0.772177
5.20005,5.09449,12.9616,1.61599,11.483,2.20961,0.723275,0.24976700000000002,-1.3149000000000002,0.714451
3.43841,1.8935,12.1592,0.851063,2.64199,0.322763,0.618953,0.19133,0.0859196,0.861275
