CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.89948,5.12052,12.9429,1.7961,10.6797,3.03384,0.217336,0.632572,1.67442,0.948968
11.131,11.5641,12.8667,1.41752,7.05788,1.49136,0.476041,0.536556,-1.48228,0.894402
6.73724,0.421817,13.3141,1.81274,15.5609,3.1189,0.840588,0.8194400000000001,0.0587904,0.663414
4.76811,0.650182,12.9877,1.56221,12.3699,1.99626,0.710056,0.602727,-1.53921,0.619815
7.8845,5.24401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
8.23405,6.20128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
11.8324,6.95353,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
8.83002,8.02992,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
13.2522,8.98127,13.155,1.69562,10.2216,2.55261,0.177401,0.6982680000000001,-0.7917700000000001,0.883662
13.3124,1.61155,12.9705,1.56809,8.68543,2.0189,0.461665,0.8384130000000001,0.555755,0.889411
3.06732,3.63683,13.368,1.83965,14.6245,3.25987,0.575025,0.796535,-0.585169,0.727002
8.93615,5.43031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
10.1706,9.04849,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
6.39071,10.5248,13.0099,1.27096,5.28928,1.07496,0.276036,0.327857,1.24636,0.959436
1.43446,8.84478,12.7988,0.991738,3.24531,0.510727,0.351436,0.39826500000000004,1.61965,0.952111
0.864244,13.3801,13.1327,1.55475,8.18744,1.96779,0.254608,0.346977,1.43899,0.927517
10.2178,13.6948,13.1506,1.31913,7.05171,1.20187,0.84016,0.63609,0.023921,0.775227
13.136,13.3047,13.3638,1.80954,12.0025,3.10244,0.57375,0.7603700000000001,1.7285599999999999,0.857063
5.20059,2.39729,13.5966,1.6944,12.0282,2.54712,0.774892,0.861723,-0.97449,0.749863
9.54799,9.52781,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
12.5061,10.6477,13.328,1.99193,14.8937,4.1383,0.489757,0.8164539999999999,0.659996,0.836942
13.6359,3.01462,13.2844,1.16424,6.57347,0.826287,0.614334,0.08412140000000001,-0.8128310000000001,0.647804
3.73233,6.95312,13.3246,1.59567,9.01211,2.12729,0.447507,0.576249,-0.6344850000000001,0.887581
3.49098,11.8373,12.8894,0.931545,2.87167,0.423262,0.434624,0.567181,-1.2845199999999999,0.949342
11.3946,6.94816,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
5.47718,12.0144,13.3403,1.75899,10.5376,2.84964,0.506874,0.723193,1.58957,0.922438
9.92117,6.07009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
1.26788,6.84,13.4543,1.58226,9.35971,2.07412,0.621902,0.696044,1.64777,0.84032
7.06952,11.2881,13.3968,0.914109,3.12557,0.399938,0.501984,0.16831,-0.9221699999999999,0.83988
12.3936,0.287923,13.104,0.789427,2.03578,0.257593,0.317014,0.591523,1.73763,0.961706
11.123,2.44464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
7.14388,6.10987,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
11.0301,8.28168,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
7.46773,10.2161,13.0599,0.764469,1.86311,0.233926,0.251292,0.842012,1.79037,0.985442
12.2287,2.70592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
5.03149,6.00089,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
13.2563,0.53917,13.6526,1.31459,7.5265,1.18952,0.783087,0.889768,-1.60021,0.72134
0.295908,3.69188,13.5391,1.29131,6.53241,1.12744,0.827709,0.866302,0.9156340000000001,0.801936
11.3235,12.765,13.5387,1.44971,8.02128,1.59529,0.556618,0.8194070000000001,1.2701,0.823128
2.39521,8.42882,13.5763,1.77188,12.472,2.91276,0.858333,0.8941490000000001,-1.74474,0.790832
7.19585,4.75229,13.5892,1.30067,6.0882,1.15214,0.651481,0.862769,-1.27061,0.872968
10.3816,10.5958,13.4568,0.940023,2.88613,0.434924,0.26627,0.886139,-1.3681,0.961857
13.8299,12.0326,13.4884,0.652973,1.63227,0.145775,0.87115,0.263263,-0.904951,0.820628
2.16239,13.4215,13.3967,0.83914,2.25806,0.309386,0.344956,0.483097,-1.28399,0.979677
11.7497,4.97085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
8.46664,8.85252,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
2.80583,12.3886,13.5827,0.891059,3.13508,0.37044,0.581669,0.6908580000000001,0.631745,0.795635
2.75027,5.81262,13.5437,0.849553,2.90467,0.321048,0.510844,0.8120440000000001,0.909447,0.780609
8.1091,6.8928,13.6443,1.23879,5.36404,0.995386,0.626041,0.892585,1.44161,0.89878
9.33588,10.1794,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
4.74075,10.4825,13.6744,1.49357,10.0281,1.7445,0.894202,0.858517,-1.71935,0.69884
6.15472,13.6606,13.4448,0.584609,1.09197,0.104615,0.246611,0.668914,-0.456721,0.983266
0.0967273,1.99818,13.6674,0.687016,1.96991,0.169785,0.897346,0.887593,0.9045059999999999,0.752725
8.22823,9.91738,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
10.5781,2.05412,13.7265,1.87217,19.1278,3.43583,0.982899,0.894292,-0.90526,0.57567
0.280131,7.75983,13.7048,0.88747,2.76663,0.365981,0.675821,0.8817109999999999,0.832651,0.894347
1.47289,3.35614,13.7452,1.06961,4.53389,0.640724,0.842025,0.862657,-0.925066,0.792734
13.0801,4.40633,13.7392,1.31472,7.83041,1.18987,0.908765,0.888223,-1.33286,0.693477
11.0682,10.067,13.7968,0.86646,3.11192,0.340599,0.839141,0.8643219999999999,0.909872,0.757912
13.8243,10.3555,13.74,0.507897,0.87638,0.0686,0.604553,0.7374550000000001,0.923694,0.924715
2.1581,13.8144,13.8046,0.661066,2.14214,0.151263,0.951567,0.8894620000000001,-0.0127956,0.640903
7.0471,2.03097,13.8201,0.892432,3.71469,0.372155,0.94254,0.876381,1.2647599999999999,0.673562
5.86979,3.82354,13.7861,0.760715,2.07218,0.230496,0.769495,0.869808,1.59501,0.877335
7.17093,9.83784,13.7839,0.98929,4.02331,0.506954,0.874463,0.8838760000000001,1.31406,0.76421
6.45858,3.21031,13.78,0.554315,0.985061,0.08918,0.426005,0.883574,-0.844727,0.97994
3.81359,12.1639,13.828,0.664545,1.90596,0.153664,0.904045,0.8386709999999999,0.325193,0.727924
6.67616,13.8748,13.7539,0.40177,0.558378,0.033957,0.832636,0.7936920000000001,0.00343016,0.908188
11.8202,3.78832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
4.76858,4.10689,13.8811,0.411024,0.882597,0.036358,0.892939,0.752235,1.68449,0.601342
9.75122,10.1152,13.8596,0.59404,1.42576,0.10976,0.890207,0.8934350000000001,0.553498,0.77756
