CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.28627,0.693538,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
7.14582,5.45985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
3.91137,10.3313,7.3302,2.52234,26.4112,8.40247,0.366293,0.22521999999999998,-1.53737,0.756777
11.676,12.0296,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
1.26653,2.86838,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
12.8152,6.31556,6.53605,0.94347,3.53989,0.439726,0.587532,0.183049,0.496339,0.78998
0.18313,2.94205,6.46601,0.644673,1.47869,0.140287,0.503624,0.23040400000000003,-0.574134,0.882983
13.3111,5.41367,6.8477,1.3988,7.32879,1.43305,0.383387,0.355745,0.007556279999999999,0.83874
7.74771,2.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.1759,4.46663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
11.6985,6.15128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
10.822,12.8813,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
6.57592,3.02593,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
8.55778,5.87889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
1.82787,9.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
4.34248,2.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
7.38437,6.33645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
12.4552,3.91661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
8.8361,5.32711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
0.171547,9.63034,7.22838,1.17605,6.80944,0.851669,0.900448,0.631655,0.9254720000000001,0.638097
11.9506,1.27326,10.8113,5.14203,110.457,71.1872,0.783134,0.119515,-1.69251,0.752013
9.6008,0.381364,7.19564,1.19698,5.34309,0.897974,0.480782,0.719334,-0.174926,0.84243
13.4688,12.2368,7.55436,1.45127,7.25205,1.60044,0.432083,0.0646382,-0.41932499999999995,0.912394
12.5273,12.8523,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
4.10915,1.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
3.24998,2.73082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
10.2623,8.47365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
13.141,10.8652,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
5.6599,0.2833,7.37074,0.976405,3.94657,0.487403,0.854581,0.497948,-0.276775,0.758909
10.1931,2.34674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
5.63459,5.78637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
0.543893,8.41656,7.56267,1.33033,6.8891,1.23274,0.515202,0.283213,0.644594,0.807055
0.699121,2.41021,7.88244,1.75723,13.308,2.84107,0.625199,0.7626130000000001,-0.25511700000000004,0.72894
13.6292,8.58247,7.74444,1.53118,10.2095,1.87964,0.813064,0.27638,0.7732420000000001,0.721433
5.62531,10.9359,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
6.8079,11.3142,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
12.39,13.8702,7.12751,0.540469,1.2124,0.082663,0.893952,0.262332,1.76726,0.756911
0.909284,10.164,7.43247,1.22918,5.83736,0.972405,0.316417,0.302053,-0.390139,0.813141
4.69293,11.7837,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
3.61945,11.8904,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
8.08238,5.92156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
2.95012,0.0596821,7.49971,0.609711,1.65833,0.118678,0.934628,0.078107,0.043671499999999995,0.704251
3.84592,2.90528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
12.6818,5.72532,8.31585,1.81041,13.4445,3.10689,0.43002,0.172574,0.471152,0.765874
4.87443,6.86341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
12.3171,11.3239,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
2.34853,0.884449,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
7.81638,7.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
2.40661,9.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
8.96765,8.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
12.1749,13.1124,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
11.3602,6.03999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
3.13398,1.01975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
13.8514,3.87001,8.49242,0.820429,3.412,0.289149,0.959305,0.0959723,0.996467,0.619759
7.75945,6.51256,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
2.46878,8.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
13.1133,10.2582,8.81111,2.05175,15.3248,4.52246,0.110464,0.221803,-0.08985459999999999,0.86299
8.29494,0.245974,8.42515,1.41359,8.66514,1.47902,0.840474,0.8234269999999999,-0.00750198,0.724476
2.1866,11.6301,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
12.6515,4.20093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
9.96236,4.83651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
0.800073,5.10188,9.58841,2.98967,35.7865,13.9917,0.624653,0.08537750000000001,-0.476603,0.784653
11.5618,7.22311,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
3.67868,8.62653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
5.62312,4.44309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
1.815,9.94862,9.41485,2.1921,23.7557,5.51544,0.607491,0.884815,0.179323,0.635481
5.76493,9.91983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
0.707454,11.2248,8.76908,1.98059,15.8968,4.06798,0.627832,0.19901599999999997,0.5520660000000001,0.775224
13.7798,13.1884,8.13422,0.752321,2.04551,0.22295,0.755925,0.384135,-0.8804040000000001,0.86927
13.1559,13.6923,8.83437,1.31712,6.99106,1.19638,0.826442,0.873066,-1.7498099999999999,0.779569
6.71685,0.281398,8.53278,1.12145,4.43373,0.738479,0.636322,0.055388400000000004,-0.0348536,0.891128
2.10692,5.26583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
0.388349,7.36175,8.60376,0.887192,3.36893,0.365638,0.847891,0.37431800000000004,-1.68827,0.733994
11.3648,12.1711,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
6.45011,1.49222,9.02201,2.0157,15.0476,4.28819,0.460716,0.0725115,1.40712,0.848266
1.75108,3.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
6.71524,4.62403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
7.94554,4.18658,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
4.09445,5.26559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
3.20377,8.15087,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
13.5749,6.7194,8.90223,1.46217,9.0328,1.6368,0.721768,0.528699,1.03497,0.743575
13.0506,7.74358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
0.843883,9.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
11.0052,10.5087,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
2.86597,6.3314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
10.335,8.192,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
12.3015,4.31173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
1.95883,0.569171,9.16004,1.10112,4.26981,0.699034,0.314942,0.29306699999999997,1.0316,0.892087
5.29753,0.355341,9.4352,1.73088,13.2574,2.71519,0.821469,0.113727,-1.60769,0.709946
7.92038,1.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
7.74561,8.33637,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
4.49285,8.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
12.9654,12.3534,9.54663,2.08794,17.8216,4.76599,0.413517,0.742359,1.50202,0.768493
4.57884,6.74804,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
9.51068,6.70139,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
10.5367,3.30678,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
10.2231,5.94098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
0.110097,8.3684,8.76495,0.512926,1.08417,0.070658,0.722717,0.19186699999999998,-1.6620599999999999,0.762363
8.868,1.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
3.17436,0.617077,9.54405,1.56346,9.48411,2.00106,0.597011,0.212594,-0.486697,0.809707
13.2949,8.63843,9.20389,1.14107,4.61068,0.777924,0.31812,0.49196100000000004,-1.26803,0.887178
7.80256,0.417163,10.3303,1.85036,14.4855,3.31715,0.76422,0.144741,-1.3769200000000001,0.742554
0.894137,8.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
0.543183,1.79012,9.74565,1.20771,6.31535,0.922327,0.848264,0.28995,-0.177002,0.725566
5.78212,6.13822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
5.84472,7.33638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
11.7361,8.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
6.52383,3.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
9.51904,9.53912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
8.49547,6.85862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
11.1775,5.2102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
1.20736,7.21752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
1.26808,2.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
9.57773,2.6492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
7.16129,5.21579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
1.2788,1.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
11.9554,13.4901,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
13.0293,3.58041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
11.9204,9.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
3.39123,11.2566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
3.43269,5.9922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
12.4851,6.76508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
12.2704,11.1879,11.8202,3.91546,65.15,31.4301,0.30362,0.44357599999999997,0.5509539999999999,0.739265
11.4705,7.31797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
1.2268,0.357686,10.9359,1.7472,13.1363,2.79271,0.814811,0.118923,-0.0543365,0.730064
13.8283,3.54953,9.92679,0.411024,0.681031,0.036358,0.745427,0.516338,-1.27403,0.779323
8.74362,5.19465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
5.51205,6.13128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
0.253353,9.09503,10.3649,0.953662,4.25153,0.454132,0.888356,0.559159,0.6685760000000001,0.672037
6.44904,4.61709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
13.3021,4.61081,10.8427,2.02474,17.0056,4.34615,0.582762,0.610079,-0.736775,0.757347
9.65471,6.20997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
7.43932,7.02544,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
13.1195,7.46083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
8.49955,1.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
4.75475,5.19204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
6.7112,3.38635,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
0.034681800000000006,11.103,10.2426,0.524292,1.45107,0.07546,0.983361,0.779374,0.904996,0.595122
7.78211,11.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
8.11518,3.65305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
13.2443,13.5959,11.1994,1.2595,6.64884,1.04615,0.783073,0.867664,-1.67371,0.74955
11.7122,13.1578,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
9.69778,11.0389,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
9.38475,4.10428,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
0.130409,2.31441,10.8006,0.746489,2.19513,0.217805,0.818539,0.147975,1.03819,0.797508
6.93118,2.52235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
10.9021,3.54007,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
13.732,6.90513,10.8532,0.463497,0.984406,0.052136,0.939931,0.29680700000000004,-1.7956299999999998,0.685596
8.72059,9.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
10.8471,6.37224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
7.60859,1.70583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
2.74992,9.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
1.32712,10.0259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
5.9069,0.492636,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
6.12639,2.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
12.526,8.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
0.851563,7.08013,11.6878,1.5533,10.1296,1.9623,0.392017,0.13949299999999998,0.256416,0.748287
0.707313,8.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
10.3451,7.69581,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
1.26001,11.8112,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
0.157929,12.5067,11.3663,0.987054,3.89158,0.503524,0.838564,0.08338749999999999,0.822292,0.786511
4.06801,1.56815,12.5023,3.56124,48.6827,23.6485,0.341848,0.674242,1.57895,0.818425
8.48,10.5461,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
0.0980428,1.30817,11.1938,0.59834,1.63334,0.112161,0.93283,0.444243,-1.06538,0.688605
13.8383,6.09814,11.4682,0.836651,3.30819,0.306642,0.924781,0.04747080000000001,-1.0111700000000001,0.664734
13.8446,8.7244,11.7473,0.695696,2.62531,0.176302,0.936248,0.0917878,-0.953761,0.579174
0.489501,3.08469,11.3392,0.771504,2.3766,0.240443,0.800732,0.405597,-1.4494900000000002,0.786809
13.2866,9.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
7.68173,9.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
3.16377,10.4633,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
2.30294,11.0441,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
2.36803,6.24503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
12.1624,3.73932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
12.5785,5.99609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
7.35156,10.4714,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
4.91396,8.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
0.139282,8.83703,11.7606,0.88913,4.14502,0.368039,0.925324,0.7844679999999999,-0.9345699999999999,0.599175
0.528574,10.0881,12.1938,1.41752,7.05845,1.49136,0.420624,0.272494,1.14041,0.894329
2.1876,4.68898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
10.9971,9.06329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
11.9038,13.8148,11.53,0.566142,1.09973,0.095011,0.615757,0.05106429999999999,0.44240999999999997,0.915617
7.55763,2.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
6.44218,4.5477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
1.89028,9.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
10.8277,13.1507,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
3.88967,8.03423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.57742,11.0114,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
0.277021,0.09140960000000001,12.5064,0.626847,1.88361,0.128968,0.954338,0.259811,0.0660581,0.655361
8.28204,0.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
1.14946,1.91584,12.5295,1.90558,13.0588,3.62311,0.239561,0.726858,1.3628200000000001,0.87358
6.2556,10.8938,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
9.95208,12.2693,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
0.494718,5.79026,12.9089,1.94146,14.964,3.83165,0.69475,0.33760199999999996,0.860001,0.791334
2.74299,10.5295,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
8.38887,12.4844,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
13.5863,7.15036,12.2874,1.17351,4.69891,0.846181,0.466738,0.0641052,-1.5254599999999998,0.920723
13.1389,4.25455,13.1785,2.5694,27.0495,8.88164,0.677345,0.836583,0.946226,0.766751
0.15483,3.80406,12.1148,0.761845,2.06046,0.231525,0.703773,0.11755399999999999,0.9024519999999999,0.884949
4.96982,11.9191,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
12.244,7.91003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
1.62101,8.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
2.40227,8.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
12.6844,8.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
5.76083,9.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
6.22582,2.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
11.362,4.87032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
9.02625,9.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
13.6309,13.7505,12.5353,0.802862,2.64213,0.27097,0.75642,0.079787,0.468435,0.766439
12.1487,13.5265,13.0612,1.32375,8.48366,1.21456,0.741189,0.576569,1.6566900000000002,0.648905
9.26724,1.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
4.16162,9.48621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
6.76196,0.806346,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
6.98446,3.4574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
0.892581,8.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
0.148883,12.2164,12.7148,0.884409,3.02878,0.362208,0.816461,0.158084,0.8521880000000001,0.811312
0.692309,3.48521,12.9218,1.00054,4.09003,0.524447,0.674727,0.329163,-1.4564,0.768939
10.6124,6.3647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
5.37145,8.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
1.1456,10.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
9.08957,11.3152,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
7.43887,9.71394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
2.27277,12.6114,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
9.21769,9.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
4.76796,3.89443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
2.20104,4.01973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
4.98459,9.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
1.23188,11.9539,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
7.65798,2.41277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
12.1139,6.97101,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
10.038,11.5155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
0.469661,13.5487,13.5801,1.08466,5.48331,0.668164,0.791667,0.616137,-0.24117899999999998,0.674057
4.82462,6.09971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
3.85193,6.42015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
0.13244,8.73517,13.3468,0.857645,3.20327,0.330309,0.907364,0.710322,-0.8571850000000001,0.721392
9.59013,13.2227,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
0.151891,4.29937,13.4802,0.865295,2.79639,0.339227,0.803051,0.30248,0.86548,0.841162
4.31484,7.0302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
12.8969,8.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
8.86118,0.133309,13.1286,0.446627,0.662667,0.046648,0.370777,0.594908,-1.4224700000000001,0.945679
0.0708903,1.04822,13.461,0.74413,2.89355,0.215747,0.969239,0.7404120000000001,0.9162009999999999,0.601197
3.78644,8.80656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
13.2931,9.51416,13.5687,1.4849,8.22435,1.71431,0.684834,0.819482,1.08107,0.842254
3.96966,11.4962,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
10.4785,12.9733,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
9.03891,9.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
2.59545,3.06682,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
3.37844,5.06792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
8.21724,13.511,13.6968,1.20093,6.35279,0.906892,0.874454,0.8487290000000001,-1.6308,0.71322
0.684328,0.745448,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
2.50111,8.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
10.6411,8.9757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
12.8026,13.7209,13.7052,0.865878,2.90633,0.339913,0.803039,0.8460989999999999,-1.7559399999999998,0.810435
5.18955,0.251727,13.7041,0.890233,3.99753,0.369411,0.921003,0.7985460000000001,-1.6764,0.622825
6.32706,3.74208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
6.56944,4.78615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
10.6744,7.74262,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
2.23955,9.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
11.4756,9.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
13.2487,12.5577,13.7126,1.20184,6.36879,0.90895,0.889327,0.8347490000000001,-1.79411,0.712504
6.83667,1.23319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
7.74534,11.2844,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
5.30193,12.0419,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
