CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.53966,12.9313,6.2645,2.00348,15.1565,4.21067,0.267809,0.547279,1.12953,0.831994
13.7707,0.0721397,5.89345,0.531346,1.14861,0.078547,0.918126,0.0530253,-1.5605000000000002,0.7722
10.6141,1.44085,5.87724,1.01005,3.80725,0.539539,0.480756,0.21968,-1.7250100000000002,0.841824
0.259867,2.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
4.90169,5.79189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
1.61521,8.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
2.35196,9.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
1.95286,12.4999,6.30808,1.69547,16.8852,2.55192,0.866113,0.7252299999999999,1.24091,0.534839
6.8755,1.44336,6.2579,1.3897,8.53597,1.40527,0.68278,0.566774,0.9035899999999999,0.710785
7.48639,5.722,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
7.18827,6.7944,5.9504,0.700624,2.04507,0.180075,0.841116,0.45414099999999996,1.76485,0.754071
1.21926,9.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
13.2598,13.8235,6.22852,0.676207,1.86922,0.161896,0.883631,0.267729,-1.71042,0.768507
6.19883,2.51266,5.94508,0.895438,2.69625,0.375928,0.167799,0.38547800000000004,1.61093,0.934243
1.96787,6.54689,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
1.13613,11.1594,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
9.81134,4.40997,6.73359,1.17272,5.27332,0.844466,0.473588,0.201021,-1.32946,0.819322
11.1358,4.75631,7.37567,1.76812,14.1687,2.89423,0.755041,0.15188000000000001,0.692705,0.693174
5.77671,4.80357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
1.96169,8.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
5.71441,11.5316,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
1.66358,0.796983,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
0.221661,3.86236,6.48989,1.07511,5.1404,0.650671,0.875151,0.6969,-0.835924,0.706418
0.24293,9.77833,6.62168,1.20516,5.49576,0.916496,0.780492,0.138309,-0.7766670000000001,0.830252
0.785421,0.378717,6.8818,1.51136,10.8617,1.80761,0.882634,0.364898,0.157607,0.66068
5.9993,13.7975,6.04823,0.495758,0.80915,0.063798,0.545966,0.48660899999999996,-1.66095,0.954245
9.11727,1.70032,6.71115,1.08429,4.3775,0.667478,0.764181,0.281036,-1.14709,0.843754
6.40087,5.71749,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
4.82083,6.38331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
0.207241,2.10896,6.88007,1.20771,7.25573,0.922327,0.876022,0.483738,-0.925091,0.631528
4.1458,5.14776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
5.2395,3.71408,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
8.31458,8.08613,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
8.0669,0.530131,6.98607,1.03204,4.27545,0.575554,0.695564,0.235208,1.37663,0.782636
5.13001,1.90527,7.8444,2.49342,23.8612,8.11675,0.38354,0.870277,1.54019,0.818554
9.91079,3.34738,6.72268,1.0625,4.7045,0.628033,0.808613,0.830937,-0.21235800000000002,0.753862
8.4295,9.35556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
9.91169,0.497959,6.80136,1.11252,4.06285,0.720986,0.159433,0.181882,-1.47409,0.957057
7.07354,0.423296,6.68857,0.909117,3.0538,0.393421,0.577381,0.588689,-1.63797,0.850254
5.68062,7.98157,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
13.848,10.4867,6.56669,0.474418,0.949075,0.055909,0.730005,0.60458,-0.9310970000000001,0.745026
8.18155,7.093,6.60418,0.64729,1.36401,0.142002,0.346007,0.27727,-0.343412,0.965007
8.54993,10.2919,6.47784,0.459395,0.70764,0.050764,0.445401,0.87681,1.4143700000000001,0.936934
12.3531,10.9746,7.65197,2.41231,21.919,7.35015,0.179798,0.24656199999999998,-1.76428,0.834054
7.23567,10.9023,7.29576,1.63107,9.23241,2.27203,0.334211,0.235447,-1.26664,0.905271
0.337291,13.0958,7.61278,1.60131,11.4848,2.14992,0.777893,0.42849600000000004,-1.0159399999999998,0.701417
12.0972,1.23488,7.29196,1.09441,4.84252,0.686343,0.863088,0.48961799999999994,-1.68686,0.777034
10.0743,9.23407,7.42904,1.58156,10.724,2.07138,0.679411,0.402608,-1.1998600000000001,0.732768
11.851,3.57498,7.02666,1.22352,5.49865,0.959028,0.576405,0.730363,1.68473,0.855294
4.54302,3.7355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
7.33949,8.70752,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
6.99905,7.29588,7.22275,1.32313,6.28081,1.21285,0.307653,0.313627,-1.1892,0.875667
9.33865,13.4739,9.6006,3.48218,69.7738,22.1081,0.945221,0.8129259999999999,1.7787700000000002,0.545958
8.97331,2.5922,7.20126,0.835089,2.58476,0.304927,0.701166,0.236858,-1.11965,0.847607
1.10161,2.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
12.1946,2.73133,8.7612,3.27181,48.9096,18.3385,0.834081,0.6138859999999999,-1.39862,0.687594
0.696872,5.85683,8.47548,2.48902,25.9927,8.07388,0.614705,0.537619,-0.671129,0.748779
13.6377,9.15486,8.10312,1.41589,11.3279,1.48622,0.903057,0.173765,-1.44762,0.555979
13.4216,12.9085,7.83868,1.83057,14.4587,3.21185,0.716127,0.5862729999999999,1.1049,0.728101
13.3853,0.139303,7.28658,0.839759,2.74033,0.310072,0.817803,0.283335,1.79219,0.808457
1.98984,4.80001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
8.28876,3.69553,7.32906,1.01812,3.42224,0.552573,0.138853,0.374998,1.7709899999999998,0.951555
9.37911,7.64729,8.74977,2.53704,28.147,8.5503,0.708096,0.282925,-1.4912,0.71841
7.09153,1.18444,7.8009,1.25716,5.78638,1.04032,0.428528,0.350781,0.0260139,0.858068
0.234797,3.97827,7.68284,1.18901,5.58015,0.880138,0.773429,0.050991,1.15884,0.795925
7.82011,5.89835,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
8.30725,10.1899,7.43934,0.792568,2.06427,0.26068,0.364595,0.0696602,-1.18611,0.955996
7.14104,12.3028,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
5.15469,13.4422,8.10984,1.40014,7.04518,1.43717,0.457016,0.164312,-0.6530469999999999,0.874174
6.07316,3.35158,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
7.0865,3.16671,7.97855,1.6424,9.00327,2.31971,0.226501,0.0378973,-0.679164,0.941253
6.07976,12.8382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
3.1858,4.41383,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
1.28054,2.96125,9.23277,2.87067,39.2144,12.3864,0.342666,0.704784,-1.40595,0.66019
8.26432,5.07308,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
9.9279,5.85055,8.38462,2.06756,15.8929,4.62776,0.304896,0.270951,-1.11449,0.845007
1.86112,13.862,7.60455,0.454162,0.836135,0.049049,0.893946,0.253204,0.216567,0.774987
12.2305,6.76021,8.45953,2.30895,21.8173,6.44531,0.49964,0.646243,0.9509010000000001,0.767678
10.8666,0.402983,9.00627,2.26461,22.8413,6.08105,0.858674,0.43107300000000004,-1.7827600000000001,0.705368
13.8175,1.68896,8.02968,0.875099,3.49173,0.350889,0.90748,0.280411,-0.8687860000000001,0.689007
10.3406,3.74862,9.34619,2.37871,23.0741,7.04728,0.62922,0.0021442600000000003,-1.72401,0.770382
8.1188,8.9348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
8.26329,0.19286,8.09347,0.874528,2.71578,0.350203,0.686182,0.0548193,-0.141537,0.884713
3.46231,0.632972,8.44741,1.6441,9.69369,2.32691,0.319461,0.431682,1.7837200000000002,0.876022
2.56662,1.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
11.2714,9.23946,8.32745,1.3307,6.3686,1.23377,0.488871,0.215227,1.31232,0.873501
0.242255,0.131422,8.23461,0.737365,2.2072,0.209916,0.867792,0.017026,-1.62192,0.773877
12.8009,5.06976,8.39633,1.19086,4.74905,0.884254,0.335004,0.240453,-1.24595,0.938127
6.09303,5.67989,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
7.3868,0.271778,8.6375,1.00683,3.87621,0.534394,0.653308,0.42621000000000003,0.100873,0.821583
10.319,1.37141,8.32746,0.959627,3.56728,0.462707,0.623674,0.653269,0.436854,0.810994
12.9819,9.16693,8.0236,0.421115,0.687432,0.039102,0.907648,0.823405,-0.18625699999999998,0.810439
3.94169,13.8385,8.56274,0.865878,3.65234,0.339913,0.944494,0.051666699999999996,0.0966294,0.644898
13.4439,0.214676,8.62039,1.11147,4.65674,0.718928,0.796268,0.0260912,-1.43994,0.833411
8.15755,3.65836,8.46573,0.796029,2.68784,0.26411,0.862583,0.330316,1.63684,0.740635
9.058,3.12069,8.50992,0.748443,1.98718,0.21952,0.264175,0.37380899999999995,-1.64043,0.885583
6.106,0.265189,8.77024,1.07208,4.94808,0.645183,0.837126,0.249636,-0.329602,0.729742
8.2782,0.907027,9.44217,1.74239,13.1506,2.76973,0.692658,0.515001,1.78822,0.725267
9.12087,2.08098,8.50611,0.791872,2.05864,0.259994,0.18202,0.22886900000000002,0.8654430000000001,0.956927
7.8599,2.57053,9.50953,1.8187,11.7608,3.14977,0.324084,0.30339099999999997,-1.7929,0.883554
4.54111,4.7865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.823,6.0168,8.98431,1.01537,5.4131,0.548114,0.954025,0.21057800000000002,0.919101,0.598346
7.07422,8.42193,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
1.74047,13.7446,8.91156,0.908853,3.83569,0.393078,0.898664,0.44588500000000003,-0.00701926,0.676539
6.45936,3.99165,8.89199,1.26621,6.1368,1.06296,0.64377,0.461801,-0.520759,0.820765
8.15973,6.31845,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
6.55451,7.34431,8.60928,0.888577,2.54345,0.367353,0.222206,0.20816199999999999,-1.4531999999999998,0.975251
1.4862,0.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
7.01412,4.88604,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
7.71541,10.1686,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
6.54734,1.25589,8.86039,1.09295,3.9805,0.683599,0.261702,0.45787799999999995,0.116121,0.942789
2.05889,5.48429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
5.06073,0.661078,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
11.9687,8.67844,9.79469,1.21382,5.97158,0.93639,0.807291,0.276313,-1.58215,0.775114
0.334158,13.64,9.28545,1.1104,5.17245,0.71687,0.714292,0.0363572,0.6390290000000001,0.748884
9.43699,10.2562,9.02282,1.1081,4.01161,0.712411,0.164032,0.51709,1.62624,0.96158
7.96452,11.3976,9.99763,2.86565,28.7261,12.3216,0.222329,0.16351700000000002,1.72511,0.898086
0.169199,4.28356,8.95335,0.705922,1.74447,0.184191,0.572249,0.0692724,1.03749,0.89743
11.8286,4.8575,9.08566,0.963877,3.16678,0.468881,0.317981,0.220688,0.256739,0.921667
13.6613,7.78364,9.07264,1.04659,3.81368,0.60025,0.581755,0.19850500000000001,-0.943761,0.902322
5.49837,3.37973,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
5.12784,6.10279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
13.734,13.7652,9.4013,0.787671,2.70954,0.255878,0.887253,0.052641600000000004,-0.567063,0.719355
4.06161,1.8319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
6.01362,2.39947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
2.97036,4.94828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
12.3511,10.4022,9.56443,1.62984,8.85619,2.26689,0.16352,0.242621,-1.4937799999999999,0.942302
0.454794,0.409469,9.19106,0.762972,1.95028,0.232554,0.144558,0.475064,0.839368,0.93771
13.6749,1.59358,9.66351,1.20531,5.33378,0.916839,0.722546,0.241781,-1.00958,0.85568
13.8471,12.5708,9.09388,0.407109,0.553969,0.035329,0.574582,0.222448,-1.034,0.939911
1.66943,0.349294,10.5158,1.96595,16.0521,3.97846,0.840722,0.133646,-1.7922200000000001,0.75642
8.55331,4.54332,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
11.2579,5.43412,9.94948,1.0051,4.94361,0.53165,0.909166,0.273536,-0.625829,0.641984
10.4179,12.0434,9.5518,1.35492,6.60219,1.30237,0.403833,0.663807,-1.42656,0.873546
12.6463,5.1209,9.5571,1.05978,3.69927,0.623231,0.290301,0.273907,-1.1003100000000001,0.953823
9.63443,2.31877,9.59538,0.786261,2.26008,0.254506,0.612108,0.28998999999999997,-1.5509700000000002,0.859329
10.4343,9.87787,9.71621,1.06288,4.56673,0.628719,0.686426,0.669505,1.11303,0.77717
6.69188,4.44291,9.92463,1.21426,6.72442,0.937419,0.767264,0.796648,1.13353,0.688841
9.47059,9.48364,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
11.8463,11.6797,9.91334,1.24092,5.08104,1.00053,0.431231,0.5303629999999999,-1.42939,0.952105
4.62179,4.93298,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
12.6165,4.14526,10.0876,1.21648,5.27523,0.942564,0.415066,0.231794,1.7856299999999998,0.881285
9.3212,5.57851,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
12.9449,6.01789,9.66886,0.601374,1.21628,0.113876,0.239883,0.448979,1.5293299999999999,0.934128
13.3444,9.14571,11.7426,3.13072,45.0596,16.0668,0.859999,0.56431,-0.9440689999999999,0.68336
5.90119,13.0043,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
8.18456,6.33516,10.3678,1.13602,4.86765,0.767634,0.221944,0.213096,1.09406,0.832916
6.02462,6.34453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
12.957,6.88171,10.6001,1.4173,8.41179,1.49068,0.745654,0.180078,1.77141,0.750214
12.601,7.59058,9.74243,0.654505,1.37315,0.146804,0.219252,0.171117,-1.11523,0.98007
0.242237,4.66676,10.4027,0.865003,4.4236,0.338884,0.933551,0.28823,1.06005,0.531385
6.81283,8.09984,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
11.5175,6.81527,10.7995,1.24685,6.14976,1.01494,0.753876,0.275292,-1.69768,0.794179
5.01986,2.93016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
12.2054,6.06718,10.2016,1.01346,3.54994,0.545027,0.331674,0.2486,-1.1353499999999999,0.908954
2.65701,1.54342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
5.73876,3.77586,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
7.34069,9.35685,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
5.8958,0.801608,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
0.737039,1.47408,10.9009,1.71566,11.3831,2.64419,0.736913,0.832627,0.39622999999999997,0.812369
13.2989,12.7883,10.4064,1.12698,5.37193,0.749455,0.79482,0.7147960000000001,-1.4309100000000001,0.742764
10.3296,7.07943,10.2439,0.670427,1.44911,0.15778,0.328643,0.273999,1.28929,0.974431
7.40124,0.135309,10.3818,0.633446,1.45844,0.133084,0.673429,0.471543,1.7696,0.864328
2.09043,4.04942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
8.01865,4.1819,10.581,1.15483,4.92973,0.806393,0.694956,0.71162,1.4057300000000001,0.849882
9.15572,4.51484,11.1278,1.78281,12.3584,2.96695,0.504493,0.542559,1.7785900000000001,0.807968
12.2907,5.024,10.5011,0.694793,1.76845,0.175616,0.676019,0.526211,-1.14313,0.857567
1.23833,5.78812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
3.9975,0.723743,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
13.5963,3.02012,11.4901,1.75694,12.9376,2.8397,0.877063,0.30122,-0.929744,0.749567
11.9368,3.43968,10.6141,0.892432,2.58958,0.372155,0.257579,0.53862,-1.16984,0.966207
8.35551,7.95775,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
9.74461,11.0872,12.248,2.68519,28.1759,10.1374,0.591836,0.33982100000000004,-1.5877299999999999,0.803938
4.24628,13.8239,10.7727,0.778412,2.57732,0.24696,0.8932,0.0158792,1.5131700000000001,0.738585
5.16986,1.25996,11.5613,1.75248,13.0612,2.81809,0.690256,0.202571,1.37922,0.738706
13.4389,4.67099,10.8812,1.24403,7.41581,1.00808,0.79776,0.62205,-1.44899,0.655624
7.87399,5.27087,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
9.91036,6.18825,10.9688,1.50194,7.52183,1.774,0.183279,0.22582999999999998,1.548,0.94217
10.847,9.31646,10.5333,0.698393,1.66648,0.17836,0.376036,0.632406,-1.74669,0.919497
0.407155,13.7917,10.9206,0.859718,3.0225,0.33271,0.882975,0.0124671,1.67056,0.768236
6.84303,1.23887,11.5186,1.70213,11.8543,2.5821,0.528429,0.117476,0.21953199999999998,0.767814
10.3827,8.40452,10.7625,0.870513,2.43846,0.345401,0.224459,0.543851,-1.02431,0.976301
8.51848,9.71891,11.1277,1.53628,7.70317,1.89851,0.172969,0.396472,1.55755,0.962548
8.34658,0.672483,10.9165,1.07813,4.36282,0.656159,0.509392,0.828564,-0.454306,0.836995
7.46274,2.85248,11.5482,1.87943,12.0981,3.47596,0.617783,0.305994,0.760274,0.917241
11.9346,0.226279,11.4755,1.16408,6.33014,0.825944,0.917308,0.258047,-1.4738200000000001,0.672519
10.5138,0.702639,11.4111,1.66994,9.43087,2.43839,0.193411,0.268063,-1.5483699999999998,0.928968
3.28128,2.87221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
9.51917,9.09049,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
10.5247,10.1768,10.8783,0.723449,2.16973,0.198254,0.865518,0.682237,0.15966,0.757807
13.0506,0.125038,11.0227,0.700179,1.76777,0.179732,0.764529,0.231617,-1.76817,0.871247
9.10404,1.38231,11.0635,0.921626,2.73496,0.409885,0.22894,0.277982,1.70888,0.97568
0.175868,2.84744,10.7285,0.429563,0.585388,0.041503,0.404182,0.776324,-0.396666,0.990285
11.759,4.16714,10.7671,0.458358,0.679067,0.050421,0.498899,0.323358,-0.490707,0.971955
7.75285,6.30884,11.3957,1.27109,6.64332,1.07531,0.639671,0.61308,-0.254636,0.764047
10.6397,7.34764,11.0721,0.741757,1.78075,0.213689,0.264065,0.211534,-1.4924000000000002,0.970665
8.64937,7.29965,12.3559,2.40164,23.5155,7.25308,0.364313,0.27193,-1.6022100000000001,0.77057
11.7691,2.56913,11.6573,1.61683,9.03139,2.21304,0.262097,0.728667,-1.6255899999999999,0.909331
10.7484,2.90158,11.0134,0.558546,0.987505,0.091238,0.273205,0.047802800000000006,1.52089,0.992496
3.73064,0.188265,11.4235,0.9107,2.9746,0.395479,0.697081,0.253689,1.77582,0.875934
7.47813,0.246982,11.6875,1.25049,5.96536,1.02386,0.770153,0.198675,0.029409900000000003,0.823518
11.741,11.0663,11.9085,1.73168,12.6373,2.71896,0.475759,0.860251,0.7695569999999999,0.745473
13.0129,2.13907,11.1191,0.438829,0.620498,0.044247,0.185307,0.517763,-1.35955,0.97499
13.5475,12.9399,11.8414,1.48648,8.5708,1.7198,0.680759,0.819255,1.00102,0.809932
13.3419,0.724,12.7143,1.88258,14.8366,3.49346,0.625921,0.311248,-1.1445,0.750446
3.74823,1.76903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
5.14598,2.95215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
10.4594,4.15046,12.937,2.5578,23.7297,8.76194,0.238495,0.5540780000000001,-1.7724199999999999,0.866149
11.5163,8.82145,11.8413,1.35824,5.91613,1.31198,0.13668,0.481391,1.77911,0.979634
12.5859,13.7244,11.4259,0.759202,1.88462,0.229124,0.48279,0.307907,-1.73394,0.960817
5.5541,13.8187,11.3224,0.493078,0.813836,0.062769,0.574131,0.21512499999999998,-1.60981,0.938521
0.239167,3.30269,11.6929,0.964112,3.21305,0.469224,0.592126,0.127882,0.96382,0.908839
2.72812,1.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
6.00253,4.7822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
7.6678,8.82601,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
8.29876,12.5248,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
8.59561,1.59324,12.1274,1.13686,4.78168,0.769349,0.47442,0.21056,0.17958400000000002,0.849153
9.8195,1.9149,11.6546,0.771137,1.90963,0.2401,0.258493,0.8653489999999999,-1.6538399999999998,0.978279
6.29142,6.76077,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
6.72452,11.7643,13.0486,2.40908,22.5899,7.32065,0.465736,0.838784,1.35501,0.807116
12.7329,12.3718,11.5704,0.504488,0.846567,0.067228,0.378909,0.5958720000000001,-1.43898,0.944473
12.5894,4.85369,12.5403,1.83408,15.4528,3.23037,0.675879,0.5776979999999999,1.18591,0.68388
10.0175,13.1194,12.6774,2.2839,20.2801,6.2378,0.421326,0.556493,1.73401,0.808042
0.076,0.185333,11.88,0.516224,1.02084,0.07203,0.857185,0.0700611,-0.8438509999999999,0.820104
11.3045,5.77558,12.1303,1.27312,5.58438,1.08045,0.239915,0.544134,-1.76435,0.911827
7.31208,10.0525,12.2223,1.12388,5.13963,0.743281,0.826754,0.316845,0.405398,0.772065
9.20352,0.59832,12.0829,1.13007,4.47501,0.755629,0.411741,0.788794,0.056446699999999995,0.896525
11.9078,7.48742,12.0941,1.00983,3.33293,0.539196,0.128179,0.283303,0.552352,0.961219
9.45542,9.36143,12.5315,1.44387,7.64938,1.57609,0.66757,0.459133,-1.6601599999999999,0.856204
1.79162,1.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
0.144912,4.53956,11.8543,0.530571,0.928085,0.078204,0.500645,0.705453,0.675182,0.952904
3.90683,13.5628,13.1456,2.10523,22.2994,4.88535,0.929067,0.7732800000000001,-1.79655,0.624388
0.444242,13.6284,12.63,1.01938,5.2588,0.554631,0.810552,0.6660720000000001,-0.0839528,0.620774
3.86921,5.9753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
6.02155,13.1075,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
1.01664,2.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
7.0483,4.96321,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
12.0444,1.50658,11.9858,0.417388,0.564131,0.038073,0.527333,0.311256,-0.706285,0.970172
12.4948,6.2539,12.6472,1.0351,3.96742,0.580699,0.826655,0.32010800000000006,1.74269,0.848418
8.95441,2.59329,12.1751,0.518671,0.849962,0.073059,0.194809,0.151248,0.540261,0.994337
5.94613,0.0854982,12.2924,0.562024,1.19147,0.092953,0.784355,0.791987,0.00101933,0.832868
0.29429,1.5624,12.8702,0.983003,4.12554,0.49735,0.809466,0.476387,0.606722,0.735831
9.88199,0.998794,13.3944,2.04499,17.2529,4.47787,0.575071,0.834564,1.40642,0.761499
10.6611,7.34865,12.2715,0.467527,0.691044,0.053508,0.336098,0.27204999999999996,-0.856504,0.993706
10.5119,2.18915,12.5904,0.908324,2.82073,0.392392,0.342836,0.19577999999999998,0.48309199999999997,0.918903
6.42116,2.50782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
8.25277,4.27811,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
4.36837,5.12131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
6.89394,6.30896,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
1.82379,3.17439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
3.4955,3.07913,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
6.07611,3.75571,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
2.84236,5.78985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
7.73133,5.5692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
13.476,6.4113,12.5219,0.660065,1.4045,0.150577,0.14163,0.79931,1.7265199999999998,0.974542
5.28561,6.9225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
8.80824,5.77572,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
5.22178,4.837,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
10.0182,6.17885,13.0232,1.34049,6.00785,1.26121,0.185692,0.231892,1.64296,0.939629
13.5413,3.38214,13.2973,1.54676,10.4225,1.93761,0.789903,0.719381,-0.9518380000000001,0.721147
10.8064,8.33861,12.6508,0.54857,0.992092,0.086436,0.236903,0.380629,-1.3527,0.952933
4.06609,0.242971,12.8188,0.712435,1.69615,0.189336,0.356929,0.853302,-1.47034,0.940104
5.85823,0.808925,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
7.66676,13.633,13.2666,1.23551,5.67766,0.987497,0.636026,0.140353,-1.76827,0.844641
