CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.97532,1.03058,8.56919,2.65084,30.7189,9.75321,0.631678,0.863969,1.50254,0.718637
13.6639,7.51644,8.70345,1.56703,10.782,2.01478,0.892183,0.120662,-0.8263240000000001,0.71549
13.7872,1.62848,7.72818,0.583328,1.12913,0.103929,0.531967,0.580343,0.8403449999999999,0.946745
12.7138,4.80197,7.98396,1.19911,4.87278,0.902776,0.501118,0.795133,-1.16584,0.92703
12.6256,4.92556,9.51108,3.17377,41.5737,16.7387,0.639791,0.805802,-1.28118,0.761169
7.84346,7.36952,9.15538,2.56057,26.5684,8.7904,0.593164,0.31180599999999997,-0.49908,0.775278
0.260738,9.03467,7.92721,0.823982,2.80762,0.292922,0.685006,0.330114,-1.22189,0.759707
1.79686,11.5392,8.60712,2.02809,15.065,4.36776,0.451378,0.5067309999999999,-0.7075520000000001,0.857736
7.43199,13.3996,10.6005,2.41253,28.0578,7.35221,0.867674,0.7948189999999999,-1.70693,0.651692
0.615671,5.98376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
13.4052,8.53717,8.02997,0.94445,2.94021,0.441098,0.363774,0.45634099999999994,-1.46619,0.953078
13.7248,11.6679,8.68773,1.4225,9.48656,1.50714,0.914009,0.406492,0.93946,0.670108
3.23933,11.7955,7.84528,0.725529,1.8731,0.199969,0.625175,0.836195,-0.485223,0.882872
6.80186,12.6039,8.80287,2.05992,15.5225,4.57665,0.65358,0.6709499999999999,-1.4303899999999998,0.858791
4.24998,10.9617,8.56438,1.27082,5.90164,1.07462,0.488518,0.22994900000000001,-0.48796999999999996,0.859701
13.3575,0.72812,9.05446,1.94065,13.6696,3.82685,0.649748,0.111693,-1.01946,0.865543
10.9189,1.58612,8.77856,1.81671,13.0469,3.13948,0.550999,0.44997,-0.487467,0.794722
9.09522,13.5504,8.83067,1.59994,10.3694,2.14444,0.843254,0.503633,1.77816,0.775542
10.4788,12.3857,9.01007,1.86347,12.0282,3.38815,0.622719,0.564591,-1.06768,0.906966
9.79121,6.0179,9.65861,3.03596,42.6642,14.6516,0.641121,0.770146,0.482419,0.678698
11.512,9.49995,9.43584,2.83821,30.0534,11.971,0.446849,0.8379470000000001,1.09397,0.842064
4.50192,1.71722,9.07384,1.95115,14.4685,3.88928,0.518475,0.44683999999999996,-1.12401,0.826619
5.81928,8.21594,10.1636,3.2099,45.8767,17.317,0.506054,0.378752,0.736736,0.705571
0.270166,11.895,8.54661,1.13551,4.50937,0.766605,0.712343,0.455362,-0.8217409999999999,0.898288
5.53743,1.93894,8.17823,0.41988,0.556561,0.038759,0.238432,0.711065,-0.23218,0.995145
0.58215,10.0482,9.39333,2.23392,23.0709,5.83717,0.664548,0.29471800000000004,1.3112799999999998,0.679549
12.7616,2.01989,8.98776,1.61908,9.28674,2.2223,0.528072,0.132834,0.209436,0.886792
8.32193,8.82592,8.49862,0.889958,2.7263,0.369068,0.449924,0.59125,0.218797,0.912671
1.21998,8.9174,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
13.8382,9.07094,8.53433,0.637232,1.56957,0.135485,0.887037,0.463489,-0.9359449999999999,0.812762
11.126,11.3906,8.64615,1.10578,5.05291,0.707952,0.444089,0.70218,0.39839399999999997,0.76023
13.6147,9.89759,9.07223,1.31686,8.22188,1.1957,0.905275,0.47238100000000005,-0.728877,0.662614
0.540351,4.17132,8.99737,1.52444,9.2993,1.85494,0.44134,0.548258,-0.903058,0.785093
0.446462,7.1407,9.69888,2.06561,16.8201,4.61472,0.796543,0.7365349999999999,-0.941384,0.79693
12.0629,13.7059,8.77859,0.837275,2.35695,0.307328,0.568582,0.49390900000000004,-0.121204,0.934404
2.34098,3.39144,10.4942,3.01429,33.8411,14.3401,0.559529,0.27357600000000004,-0.608282,0.843481
7.84433,2.90211,11.5412,4.02922,70.8502,34.2499,0.703265,0.249669,1.5141999999999998,0.719863
4.40085,4.74926,9.26331,1.70701,10.5018,2.6044,0.436167,0.480322,-0.347287,0.871687
10.7506,13.7759,8.68559,0.497529,0.782523,0.064484,0.280513,0.13239900000000002,-1.76195,0.993775
12.5855,13.1065,8.87309,0.846822,2.68499,0.317961,0.768799,0.8689100000000001,-1.17128,0.839056
13.4888,13.2113,10.5893,2.07067,18.2888,4.64868,0.873911,0.135393,-0.7164119999999999,0.736522
1.40235,5.56497,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
3.65603,6.14231,10.3226,2.72179,28.1152,10.5575,0.432097,0.271266,-0.37450000000000006,0.827786
6.85007,10.8025,9.56018,1.88325,14.0634,3.49723,0.48635,0.6769799999999999,-0.0633605,0.792275
1.29948,1.31655,9.81102,2.29461,20.0526,6.32595,0.386607,0.684119,-0.487267,0.824891
13.2651,8.83488,9.3787,0.982777,3.8452,0.497007,0.750336,0.788625,0.98107,0.789114
9.3653,8.66822,10.4372,2.53375,23.718,8.51703,0.627729,0.347577,-0.723344,0.85035
1.16294,12.9656,11.1237,3.04848,39.9555,14.8337,0.627202,0.145061,-0.25438,0.730702
7.35653,5.36919,9.94388,1.59515,9.48815,2.12523,0.408728,0.32071,-0.35485300000000003,0.842506
12.3728,11.7198,10.3951,2.38862,22.9695,7.13577,0.646178,0.279254,-0.986006,0.780358
11.4346,13.2298,10.5787,2.07138,18.3329,4.65348,0.738142,0.335,-0.22964099999999998,0.735256
11.7479,0.192604,9.70404,0.998792,3.92147,0.521703,0.772788,0.269556,-0.044178100000000005,0.799192
3.01276,12.6331,10.2535,2.19119,20.8476,5.50858,0.675123,0.357255,-0.773399,0.723526
9.07662,11.6561,10.438,2.73181,26.2459,10.6745,0.484773,0.640504,-0.86558,0.89328
0.266216,0.528828,10.425,1.40291,8.36124,1.44575,0.864683,0.07064,0.860569,0.739505
11.441,2.58899,9.30933,0.647811,1.65244,0.142345,0.781648,0.787556,1.56894,0.797848
12.1869,0.884813,9.43921,0.654505,1.36172,0.146804,0.247828,0.520552,-0.925625,0.988298
6.14871,1.39518,10.2458,2.18302,18.1646,5.44718,0.569421,0.214117,-0.6910580000000001,0.824213
9.70322,2.34246,9.77597,0.81913,2.60242,0.287777,0.753495,0.46161,0.8322350000000001,0.809987
5.01729,3.2292,10.8158,2.5916,26.3227,9.11385,0.429805,0.46087000000000006,-0.68994,0.801594
7.6986,9.92665,11.3057,2.46442,25.7823,7.83686,0.815947,0.275293,0.7476170000000001,0.740044
1.08556,11.3603,10.032,1.47563,8.09074,1.68242,0.628687,0.4359,-0.482381,0.845509
7.76448,0.317586,9.43793,0.510424,0.824566,0.069629,0.322099,0.656169,-0.48713700000000004,0.992626
4.69015,0.187242,10.3497,1.44292,11.0917,1.573,0.950548,0.412548,-1.7800200000000002,0.589712
6.01262,4.71725,10.0309,1.60258,8.87823,2.15507,0.580381,0.565034,1.4171799999999999,0.908794
1.7956,7.04075,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
3.17816,1.19092,10.4291,1.909,13.4207,3.64266,0.51266,0.246583,-0.557262,0.853076
9.92411,13.5354,10.169,1.31219,5.86156,1.18301,0.619876,0.113734,-0.764756,0.922846
10.2212,0.449412,10.7605,1.9244,16.4609,3.7315,0.673924,0.13092,-1.0648,0.706784
9.85059,3.07792,9.64244,0.583328,1.08874,0.103929,0.420134,0.678283,-0.11448499999999999,0.981861
13.5997,2.79066,10.0653,1.04279,4.49278,0.593733,0.729349,0.862943,-1.13227,0.760379
9.84843,3.83442,10.2099,1.53647,8.49301,1.89919,0.531091,0.34936700000000004,-0.3893,0.873243
5.49192,13.7568,10.2822,1.07681,4.75859,0.653758,0.866616,0.0619696,0.053765799999999996,0.76551
11.5882,7.45097,9.88209,0.880484,2.53461,0.357406,0.414445,0.5816680000000001,-0.988708,0.960908
13.2519,7.28262,10.7557,1.91265,14.9332,3.66358,0.697094,0.309652,-0.58853,0.769604
5.1094,10.4651,12.1502,4.1051,75.4272,36.2218,0.647695,0.348516,-0.849443,0.701891
13.4138,10.4116,10.4592,1.58409,9.13976,2.08132,0.243854,0.205986,-0.563789,0.862534
11.528,1.8972,10.9108,2.80802,28.5748,11.5931,0.63421,0.655911,-0.6866289999999999,0.866893
4.89805,12.8275,10.5329,1.43247,7.63969,1.53904,0.439419,0.199828,0.143768,0.843805
0.393463,4.13213,11.0452,2.11137,18.4105,4.92822,0.868965,0.853911,-0.9268519999999999,0.760696
5.37083,6.34548,9.9449,0.468524,0.726871,0.053851,0.449634,0.672181,-1.6714799999999999,0.948759
6.52986,12.0925,10.1675,0.459395,1.10253,0.050764,0.828302,0.382314,1.26264,0.601354
2.63056,0.277327,11.9263,1.71492,13.9515,2.64076,0.894279,0.094759,1.6360599999999998,0.662238
0.181982,2.30441,10.2907,0.798434,2.16428,0.266511,0.669187,0.385272,-0.863286,0.925366
12.1537,6.96204,10.3342,0.896798,2.9514,0.377643,0.532053,0.559769,0.906752,0.856072
7.66274,0.405911,11.2685,2.10823,17.6821,4.90627,0.850134,0.526245,-1.78166,0.789678
6.74222,5.88884,11.7936,2.64395,30.0292,9.6774,0.414477,0.584093,0.0118165,0.731328
13.3065,8.87564,11.6803,2.32974,21.241,6.62093,0.685341,0.0881916,0.125056,0.802766
0.778502,8.48474,11.2217,1.91056,14.0036,3.65158,0.524152,0.33852600000000005,-0.855325,0.818901
13.5588,1.14513,11.364,1.79108,13.0022,3.00845,0.788991,0.740252,-0.946922,0.775112
2.48388,10.1474,11.1257,1.81167,12.4571,3.11341,0.533884,0.508509,-0.642175,0.827733
11.2084,5.48228,11.9677,3.20283,43.6626,17.2028,0.681597,0.7607309999999999,-1.15651,0.738088
4.65152,0.925325,11.1208,1.21337,4.84913,0.935361,0.492605,0.36711,-0.19566,0.953834
13.0774,3.6186,11.9028,2.72232,28.9833,10.5637,0.518414,0.33523000000000003,-0.7989740000000001,0.803306
12.6177,0.272313,11.0599,1.00272,3.39579,0.527877,0.702832,0.07158199999999999,-0.04870529999999999,0.930177
7.84715,7.88445,10.8533,0.865295,2.8157,0.339227,0.570578,0.664558,1.36757,0.835393
4.04339,13.3617,10.9925,0.781642,2.3021,0.250047,0.688484,0.660256,-1.30353,0.83376
0.811138,10.0404,11.4919,1.78122,11.4173,2.95906,0.338493,0.44305100000000003,-0.7427509999999999,0.873017
7.49058,12.1508,11.5183,1.42905,7.03075,1.52807,0.43564,0.579048,-1.7466599999999999,0.912523
3.98438,1.98997,11.4038,1.39857,6.69571,1.43237,0.417905,0.34454700000000005,-0.43514600000000003,0.917749
8.82579,5.15679,11.2656,1.00962,4.19488,0.538853,0.722071,0.872951,1.75918,0.763388
11.8997,4.63239,10.9389,0.682827,1.51208,0.166698,0.377331,0.781636,-1.4593,0.968719
11.0022,9.69282,12.0459,2.95817,33.5545,13.554,0.310978,0.872175,-0.509754,0.819303
1.84859,6.13238,12.1892,2.90108,35.8259,12.7843,0.638513,0.53589,-0.362116,0.738026
5.60349,0.209023,11.5374,1.09551,5.09214,0.688401,0.840227,0.12638,-1.50519,0.74042
0.92554,1.69207,12.5377,2.57082,24.6989,8.89639,0.563324,0.20836300000000002,-0.0446013,0.840652
9.20092,6.19264,12.6318,2.65518,28.0007,9.80123,0.549841,0.153704,-0.9610890000000001,0.790986
3.93406,7.68339,12.0475,2.10143,16.9975,4.85894,0.639144,0.6304310000000001,-0.915771,0.816196
10.2509,13.5341,11.6302,1.22162,5.08498,0.954569,0.416457,0.144824,-0.41179499999999997,0.922004
10.6451,11.9617,11.8303,1.61758,9.49719,2.21612,0.391049,0.7282609999999999,1.2853999999999999,0.865535
1.84478,1.0278,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
2.72522,1.57323,12.0767,1.48993,7.48244,1.73181,0.483819,0.46752000000000005,-0.33210700000000004,0.932053
4.17311,4.42174,12.4197,2.43943,22.7206,7.60088,0.763445,0.889044,-1.58089,0.822824
8.06997,8.03745,12.8966,2.87553,32.5844,12.4495,0.777008,0.870427,0.0463454,0.797217
12.782,10.491,11.9369,1.03754,3.78053,0.584815,0.41635,0.10902799999999999,-1.16046,0.894562
2.65402,11.447,12.3542,2.21143,17.7527,5.66259,0.708472,0.69731,0.39000799999999997,0.865425
13.6395,11.1994,11.9762,1.09895,4.76006,0.694918,0.765552,0.577392,-0.9158580000000001,0.797065
4.83482,13.1397,12.3998,2.11957,18.963,4.98585,0.629139,0.505871,-0.059438899999999996,0.744281
3.5567,13.7666,11.5335,0.679533,1.61174,0.164297,0.608596,0.6726300000000001,-0.0371805,0.900071
13.5556,6.02857,12.8785,1.85163,14.2968,3.32401,0.83764,0.408651,1.00631,0.75339
10.899,7.99628,11.6631,0.896798,2.59238,0.377643,0.221439,0.390902,-0.681152,0.974631
10.1446,3.09687,11.9571,1.24035,5.52293,0.999159,0.540433,0.537359,-0.36728900000000003,0.875127
5.11378,7.27867,11.7514,0.765589,1.88139,0.234955,0.324602,0.164731,0.385411,0.978727
0.198497,5.77652,12.1681,1.00812,3.76244,0.536452,0.787905,0.156685,0.69676,0.848597
2.55562,8.23185,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
1.25403,3.29488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
5.64449,6.67535,12.5822,1.33988,7.02811,1.2595,0.63381,0.496768,0.0835049,0.802497
9.12866,9.70686,13.0272,1.57455,10.041,2.04394,0.604808,0.154324,-0.5969599999999999,0.775685
4.86926,1.12027,13.0932,2.70831,29.351,10.4015,0.699199,0.753619,1.55724,0.7851
12.1183,13.1433,13.1212,2.57623,29.8626,8.95264,0.665405,0.8533270000000001,-1.78917,0.698218
7.10007,13.4979,13.0371,1.7906,13.4927,3.00605,0.803012,0.277799,-1.47678,0.746532
10.3905,1.02237,12.4233,1.15154,4.71862,0.799533,0.421371,0.388402,-0.21141,0.882862
0.432625,8.72133,13.0759,1.83207,12.8443,3.21974,0.734528,0.37462,-0.6770269999999999,0.82096
8.17874,12.0149,13.0607,2.80962,32.1437,11.613,0.690247,0.782906,-1.62525,0.771525
4.90415,2.19369,12.244,0.728833,1.69152,0.202713,0.299335,0.534169,-0.701999,0.986572
9.05505,3.53994,13.2559,2.10602,18.0622,4.89084,0.658175,0.775811,-0.7436929999999999,0.77144
12.0379,7.60728,12.6539,1.60649,9.7359,2.17085,0.611131,0.889753,-1.73545,0.832775
3.03959,13.4537,13.1539,1.82711,12.7795,3.19367,0.663411,0.6264,-0.059522399999999996,0.820664
12.6797,1.4182,13.0953,2.44536,23.3306,7.65645,0.7756,0.789403,-0.479441,0.805211
0.165286,7.0914,12.5876,0.933804,3.47723,0.426349,0.805091,0.7460809999999999,-0.880439,0.787822
5.18592,7.84458,12.3537,0.743341,1.76756,0.215061,0.286795,0.6393460000000001,-0.67282,0.982089
0.786662,10.8675,13.2001,2.2603,21.6397,6.0464,0.533226,0.795966,-0.69624,0.741703
8.77254,0.522843,13.3521,2.02644,18.851,4.35713,0.874661,0.779379,1.76208,0.684359
10.7757,0.194333,12.6157,0.650402,1.55126,0.14406,0.666881,0.527854,1.6645699999999999,0.856698
3.37932,2.92462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
0.572587,4.31335,13.1644,1.88927,13.4796,3.53084,0.463725,0.726901,-0.876756,0.831875
4.3424,5.23525,13.4772,1.85392,15.3094,3.33636,0.800626,0.7415309999999999,-0.46193199999999995,0.705302
10.6393,2.23697,13.4325,1.83797,14.1007,3.25095,0.743696,0.872483,0.814106,0.752632
5.93109,2.61347,13.2723,1.96119,14.5574,3.94965,0.747001,0.7230289999999999,-0.368844,0.83005
2.46643,9.54571,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
1.49993,9.33146,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
13.6376,12.2434,12.8149,0.995718,3.32216,0.516901,0.477816,0.324936,-0.8722530000000001,0.937567
12.3996,10.8178,13.364,2.0069,15.2362,4.23228,0.632439,0.844104,-0.673883,0.830468
4.14275,2.39863,12.8093,0.956057,3.08354,0.457562,0.240317,0.748544,0.0409797,0.931255
2.27814,3.09537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
0.441959,0.423058,13.3888,1.32463,6.95807,1.21696,0.653682,0.276076,0.174943,0.792222
11.6699,0.234308,13.4405,1.26811,6.95538,1.06776,0.850483,0.828279,1.77479,0.726349
5.076,6.61645,13.5484,1.48708,8.34791,1.72186,0.655217,0.7952419999999999,-0.0575108,0.83222
9.10577,1.51969,13.4707,1.20078,5.2833,0.906549,0.368992,0.851496,-1.6964,0.85738
5.3377,7.7523,13.1184,0.886637,2.62935,0.364952,0.190423,0.726783,1.5747900000000001,0.939276
2.85536,0.605734,13.5605,1.42369,7.32677,1.51092,0.637777,0.8562139999999999,1.6278,0.86909
10.0502,10.9732,13.6374,1.53684,10.4196,1.90056,0.805471,0.866653,-1.63554,0.712119
13.6146,11.2364,13.4052,1.03306,3.58605,0.577269,0.622353,0.269129,-0.8030710000000001,0.934946
10.4145,12.0553,13.2381,1.01218,3.34366,0.542969,0.541212,0.597833,-0.13231500000000002,0.962598
12.6523,4.21723,13.5363,1.93856,15.1335,3.8145,0.871983,0.896249,-1.65512,0.780135
0.750252,6.77737,13.5522,1.69197,10.7012,2.53614,0.782398,0.864415,-0.96976,0.840427
13.1702,8.55927,13.556,1.63956,10.2159,2.3077,0.743007,0.881521,-0.605796,0.826662
2.38348,9.68827,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
0.47985,13.4545,13.5481,1.2429,7.15865,1.00533,0.763416,0.7172700000000001,-1.26415,0.677942
11.7992,6.86958,13.6899,1.69782,15.6266,2.56255,0.943191,0.896655,1.21247,0.579521
6.87434,6.11881,13.6004,1.62728,10.4267,2.25625,0.818664,0.858066,-1.2910300000000001,0.797861
1.3447,12.595,13.5568,1.29484,6.19516,1.1367,0.620889,0.760878,0.37753100000000006,0.850216
2.51393,4.50259,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
7.56848,5.08752,13.3826,0.687016,1.57828,0.169785,0.386458,0.41824,-1.50761,0.939504
3.90912,7.48651,13.7359,1.13398,6.25724,0.763518,0.845418,0.870316,-1.10818,0.645626
9.90449,13.0924,13.6618,1.08169,4.9022,0.662676,0.891591,0.731006,-0.484983,0.749826
5.18718,13.7355,13.7255,0.907264,3.82498,0.39102,0.940907,0.8650950000000001,-0.0551122,0.676064
2.28809,2.66045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
7.74306,9.68963,13.6772,1.2101,5.54891,0.927815,0.771097,0.85977,-0.265732,0.829056
2.98291,11.6307,13.7091,1.28961,6.94759,1.12298,0.840295,0.8846649999999999,-0.267476,0.752024
1.72711,4.6135,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
10.2788,4.64206,13.7561,1.05881,4.85808,0.621516,0.887032,0.8724120000000001,0.06796540000000001,0.724972
13.8407,10.1139,13.7533,0.595275,1.48759,0.110446,0.898377,0.891217,-0.8990640000000001,0.748342
4.1967,3.25421,13.7576,0.995938,3.89089,0.517244,0.855158,0.8891880000000001,-0.022593600000000002,0.800875
13.5522,12.0615,13.7231,0.851967,2.50537,0.323792,0.592938,0.869491,1.5549199999999999,0.910171
12.948,2.70138,13.769,0.795339,2.57246,0.263424,0.831338,0.8805620000000001,-0.264555,0.772513
10.7124,9.14274,13.8337,0.717984,2.90304,0.193795,0.956453,0.886505,0.014965299999999999,0.55786
5.36955,12.4611,13.8232,1.03815,5.67202,0.585844,0.964073,0.8895069999999999,-1.6748500000000002,0.596945
10.7736,5.84444,13.8122,0.54857,1.02853,0.086436,0.605136,0.88346,-0.424374,0.919175
