CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.63535,8.49037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
11.8774,11.2383,13.031,2.29133,19.9089,6.29885,0.428361,0.647745,-1.2815199999999998,0.828472
12.8649,6.06724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.69509,7.25601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
7.44879,13.7672,12.8191,1.26567,8.06707,1.06159,0.922662,0.0951248,-1.79066,0.623838
13.5698,3.47795,12.2718,0.94445,3.18245,0.441098,0.214715,0.5038779999999999,-0.278906,0.880534
7.95839,12.9039,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
9.09117,13.7772,12.1912,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
4.47624,2.52951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
2.44969,4.79555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
0.698277,9.36221,13.1584,2.33439,21.3379,6.66072,0.64224,0.829082,-0.909139,0.802316
7.70344,0.123556,13.0441,0.999448,4.97454,0.522732,0.949753,0.362393,-0.0084749,0.630837
9.21657,12.0033,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
13.4183,5.36011,12.7554,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
7.59369,8.16358,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
3.74373,8.9176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
4.7443,12.0517,13.2824,2.93493,34.8437,13.2371,0.792554,0.8963420000000001,0.484496,0.776643
9.91787,7.98347,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
9.96386,0.673199,12.8683,1.07643,3.90251,0.653072,0.305131,0.0310758,-1.73717,0.932784
4.45986,4.44418,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
0.213325,0.170012,13.1708,0.813229,2.59689,0.281603,0.859397,0.0242615,1.1793,0.80006
11.7602,3.31168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
10.1562,11.0255,13.1291,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
12.119,7.7622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
12.4613,13.6844,13.1881,1.24937,5.92637,1.02111,0.782456,0.707153,-1.7851499999999998,0.827455
11.0059,4.32569,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
11.4517,9.64248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
13.8211,2.53742,12.8959,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.8277,2.91641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
11.1825,13.0816,13.4875,1.10898,4.62046,0.714126,0.68836,0.416172,-0.26945,0.836211
10.9456,1.29526,13.5546,1.6806,10.8297,2.48538,0.701785,0.869176,-0.786141,0.81934
8.09249,5.92881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
3.17017,7.36229,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
13.4465,9.02317,13.5274,1.47893,9.31824,1.69373,0.748112,0.890061,-0.748349,0.737418
12.7034,3.52341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
13.6403,3.82801,13.4999,1.27082,6.10423,1.07462,0.791717,0.827302,0.907645,0.83117
13.3421,12.5666,13.5364,1.68269,11.2062,2.49464,0.778342,0.8813209999999999,-1.03543,0.793772
1.50862,6.10343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
9.654,13.3654,13.5276,1.64466,10.1207,2.32931,0.749841,0.886882,-1.78648,0.839641
5.49407,1.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
12.2807,2.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
12.6028,6.23082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
1.874,7.57671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
13.6177,10.6263,13.5604,1.00704,4.44236,0.534737,0.62105,0.73797,0.545936,0.717183
13.4009,2.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
13.423,5.55371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.01383,5.88765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
2.46082,9.47984,13.74,1.38936,9.96292,1.40424,0.943424,0.8627800000000001,0.868494,0.608684
4.19402,9.61195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
9.4086,0.330338,13.7413,0.926485,3.33602,0.416402,0.813119,0.873339,-1.69388,0.808346
2.26298,2.99557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
13.5067,7.14691,13.7734,0.889406,3.04348,0.368382,0.829292,0.88656,-1.11445,0.816543
8.11769,13.0147,13.7707,0.747272,1.95458,0.218491,0.662861,0.8815130000000001,0.49558399999999997,0.897538
10.1344,12.0322,13.8453,0.520289,0.971252,0.073745,0.766619,0.874291,-1.03859,0.875603
