CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4322,2.12454,12.181,3.40514,49.7563,20.673,0.337108,0.334042,-1.18342,0.7321
7.98226,2.18684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
0.3946,9.83295,12.2286,2.31251,26.6625,6.47515,0.931195,0.148997,1.01352,0.63011
13.5144,6.99062,11.5616,1.96747,18.0241,3.98772,0.805018,0.188465,-1.16107,0.674705
5.26721,12.5321,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
2.89736,2.5211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
11.3211,9.07285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
13.091,9.25983,11.9643,2.695,24.9067,10.2488,0.592512,0.0389711,0.7234579999999999,0.916118
1.16035,0.779825,11.8051,2.74818,26.5095,10.8676,0.565957,0.0916448,-1.79575,0.895031
4.41332,1.06041,12.6276,3.54354,46.222,23.2976,0.557134,0.820647,1.7730199999999998,0.853446
11.8547,10.5611,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
0.0848327,10.748,10.6369,0.560638,1.18654,0.092267,0.802839,0.10877,0.762469,0.832208
8.26286,11.7179,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
3.90448,12.4414,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
3.74364,5.00513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
7.22747,6.05311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
1.73527,9.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
11.3797,12.3224,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
6.79385,1.89701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
9.89259,7.40116,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
8.28862,0.975323,11.778,1.99022,14.5746,4.12766,0.472827,0.516039,0.7055589999999999,0.8538
13.154,12.6028,12.3651,2.85797,32.1606,12.2228,0.626374,0.057382499999999996,-1.13722,0.797885
4.14176,13.5255,11.2921,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
10.2288,11.1706,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
7.43385,13.1993,12.786,3.13221,40.3089,16.0898,0.81269,0.797825,-0.0212533,0.764628
8.71137,3.73026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
4.90033,6.63374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
1.94835,4.71135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
5.65636,4.87377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
0.955964,11.8024,11.8099,1.59076,8.90779,2.10774,0.181474,0.6553990000000001,-1.15219,0.892465
11.7736,5.31137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.599781,5.38163,12.7528,2.55309,26.5066,8.71357,0.799702,0.616009,0.939074,0.772551
6.95856,9.81293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
6.92114,3.59054,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
5.45049,11.1091,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
10.4435,13.4055,12.1223,1.48351,8.07126,1.70951,0.412107,0.316142,-1.5378,0.856625
2.95975,13.4656,12.2676,1.74849,10.936,2.79888,0.556527,0.743969,0.0372073,0.878242
11.9384,3.64706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
4.29907,11.8622,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
2.40119,12.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.437339,12.9706,12.4843,1.69979,10.6119,2.57147,0.585457,0.0883323,-0.629234,0.85535
7.09671,0.509189,12.5897,1.71803,11.0649,2.65516,0.614543,0.111796,-0.0702629,0.838039
4.80156,3.6636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
2.53292,6.93585,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
0.349574,7.11745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.1697,1.10542,13.048,2.48489,23.3301,8.03375,0.646096,0.659789,0.853321,0.83147
6.45547,11.4806,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
2.61984,4.4921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
1.76331,11.0869,13.1213,2.14184,16.0349,5.14466,0.308666,0.6115039999999999,1.2146299999999999,0.898783
11.3692,9.38763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
1.88603,2.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
1.3331,9.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.79751,7.87394,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
2.02988,8.90653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
5.06175,5.44717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
9.92702,4.32284,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
11.1272,12.6185,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
8.56701,0.243316,13.2962,1.31232,6.78044,1.18335,0.800108,0.786564,1.79149,0.797936
10.8242,0.32209,13.3337,1.52838,9.00822,1.86935,0.800963,0.8726990000000001,0.015533300000000002,0.814652
0.668454,7.87439,12.9384,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
3.98498,7.2416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
12.7852,7.59527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
6.51175,2.2109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
11.6862,13.7888,13.3941,1.12093,5.82098,0.73745,0.938355,0.8400369999999999,-0.00731209,0.678125
0.403404,2.63027,13.3914,1.39712,6.8054,1.42791,0.515049,0.8754170000000001,-0.873513,0.901081
7.55784,10.871,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
8.49763,9.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
13.3567,10.6655,13.5554,1.42852,8.38061,1.52635,0.679172,0.799863,-1.03439,0.76497
13.2411,5.61108,13.5538,1.63549,9.73527,2.29055,0.733684,0.894773,-0.910469,0.863171
11.9845,8.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
1.77027,13.024,13.6651,1.36166,8.9885,1.32192,0.745782,0.8214480000000001,0.9387220000000001,0.648039
0.186092,0.834921,13.6124,0.985482,3.81829,0.501123,0.877716,0.890581,-0.894131,0.799057
12.405,3.30009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
13.7549,7.71221,13.6454,0.959153,3.9335,0.462021,0.894813,0.895191,0.8985540000000001,0.73476
6.85573,5.40634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
11.8954,11.5127,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
0.630915,13.9099,13.6381,0.464511,1.12413,0.052479,0.976964,0.780313,1.79968,0.603011
8.36221,7.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
1.41619,0.572519,13.7048,1.28553,6.73719,1.11235,0.881185,0.8945789999999999,-1.7050999999999998,0.770607
0.295245,11.8013,13.7878,0.86878,3.14055,0.343343,0.905773,0.898184,-0.918583,0.755029
13.6413,3.90235,13.8835,0.529015,1.23761,0.077518,0.936683,0.8915900000000001,0.877203,0.7104
11.7222,6.09174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
