CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8834,7.37183,6.06495,0.522698,1.18466,0.074774,0.937511,0.13047,-0.927684,0.724535
0.40861,7.71224,6.58402,1.63115,11.0573,2.27238,0.624829,0.273877,-0.9356310000000001,0.755944
1.39945,8.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
3.68567,12.4235,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
9.01452,6.4454,6.1564,1.06942,4.64513,0.640381,0.707956,0.7370950000000001,0.639604,0.773473
9.55317,0.680324,7.17933,2.29652,24.0593,6.34173,0.619881,0.8431390000000001,1.66737,0.688661
6.3085,11.3134,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
9.08043,11.3193,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
12.3288,13.4699,6.61607,1.12904,6.01573,0.753571,0.730249,0.191143,-1.59014,0.6657
0.463394,0.133028,6.19657,0.685626,1.85905,0.168756,0.753508,0.23676100000000003,-0.148683,0.794387
1.35443,4.45891,7.07204,2.08468,19.3718,4.74369,0.572836,0.302488,1.2487000000000001,0.704787
2.62674,0.678613,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
9.75565,9.19747,6.33385,1.01154,3.47139,0.54194,0.192135,0.43328000000000005,1.76227,0.926008
3.21165,9.37988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
0.204645,3.91582,7.6225,1.36495,10.1149,1.33153,0.963075,0.161998,-0.727795,0.578657
9.62506,5.57874,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
10.4926,6.36923,6.38711,0.667499,1.72211,0.155722,0.844986,0.594154,-0.6994459999999999,0.812813
4.30823,13.6286,8.33478,2.15973,30.0691,5.27465,0.863654,0.015037700000000001,0.904355,0.487334
11.2508,5.257,6.77581,1.23565,5.4103,0.98784,0.23481,0.13128700000000001,-1.41126,0.886586
7.92558,0.516934,6.56507,0.996378,3.55191,0.51793,0.336819,0.183428,-0.702874,0.878085
6.54755,4.42442,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
7.22132,10.8918,7.00541,0.942979,4.30377,0.43904,0.82719,0.479787,0.870706,0.64909
8.69036,13.4453,7.32849,1.69235,14.2807,2.53786,0.729159,0.0750911,1.46142,0.630058
10.5376,4.48456,6.59747,0.937545,3.44577,0.431494,0.624115,0.7353449999999999,-0.577635,0.801398
2.56487,9.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
7.67634,12.1337,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
12.0991,0.0862264,6.66113,0.624056,1.55558,0.127253,0.8361,0.662187,-0.0229548,0.786511
13.8216,0.400032,6.5542,0.589047,1.24398,0.107016,0.773119,0.33417700000000006,-0.7865340000000001,0.87627
12.8744,4.40482,6.66103,0.588417,1.54714,0.106673,0.885021,0.7240219999999999,-1.71301,0.703056
2.11559,6.29753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
10.029,7.62365,6.84069,0.953422,3.03154,0.453789,0.519044,0.10593,-0.5879460000000001,0.942012
1.05005,13.6216,7.77023,1.55646,11.7061,1.97431,0.894841,0.383084,-0.10348,0.650153
9.10154,4.90765,7.12256,1.45859,7.38423,1.62479,0.307213,0.187311,-0.333829,0.905129
4.39634,5.49406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
0.173345,5.50891,7.02856,0.907794,3.54672,0.391706,0.871417,0.439231,-0.9171339999999999,0.729957
13.3119,12.1139,8.41786,1.92822,18.1951,3.75379,0.842181,0.344797,-0.459397,0.641962
6.18299,1.29971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
3.14952,3.34433,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
10.541,2.15657,6.60545,0.40177,0.526213,0.033957,0.384169,0.34189100000000006,-0.722174,0.963701
2.53864,8.28266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
13.5646,13.7953,6.70455,0.456269,0.710525,0.049735,0.637756,0.479418,-0.0717755,0.920476
11.835,6.15177,6.89396,0.785554,2.17597,0.25382,0.293387,0.393951,-0.509297,0.890941
6.03482,12.4435,8.69667,2.70861,33.925,10.4049,0.44008,0.170153,0.309789,0.679395
13.6842,4.60787,7.36837,0.908059,3.35883,0.392049,0.455834,0.237523,-0.9900199999999999,0.771241
4.39447,10.0491,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
0.138486,9.55292,6.91259,0.494868,0.800385,0.063455,0.437515,0.0271215,-1.52984,0.961234
5.8541,13.055,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
13.81,3.48714,7.21091,0.797062,2.7494,0.265139,0.936127,0.464937,-0.922162,0.725932
6.66495,0.421969,8.45929,1.91379,17.9908,3.6701,0.882075,0.332154,0.028593,0.639566
13.5195,0.0966477,7.66198,0.832261,3.42291,0.30184,0.928214,0.0237531,-0.472776,0.635731
5.07971,4.16993,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
12.8932,5.05537,7.41969,0.964816,3.34496,0.470253,0.404927,0.122934,0.518886,0.874274
8.82793,9.03029,8.57609,2.91075,31.1489,12.9126,0.396397,0.291242,-0.034973000000000004,0.854509
6.2255,10.6685,7.80573,1.60911,12.5464,2.18148,0.84393,0.699093,1.50173,0.648335
0.215247,10.6161,7.51476,0.998792,3.72718,0.521703,0.725668,0.0970255,-0.861978,0.840852
2.87339,0.730209,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
6.29099,3.07188,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
8.0348,3.9528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
4.11329,8.16995,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
11.7567,3.98712,7.6254,0.620673,1.58946,0.125195,0.873866,0.597266,-1.63829,0.761422
10.2501,5.39521,7.83203,1.36788,7.16536,1.3401,0.572356,0.775868,-0.496395,0.82036
2.40882,7.25738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
1.30798,8.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
2.7655,9.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
10.9326,6.4609,7.74548,0.926993,3.43063,0.417088,0.806036,0.571973,1.7878399999999999,0.786917
0.115239,8.86833,7.96456,0.899505,4.33198,0.381073,0.905265,0.155784,0.989148,0.586772
1.00828,6.28279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
11.116,13.3588,8.48766,1.7243,15.8267,2.68432,0.446842,0.775128,0.126066,0.590177
9.89261,2.01401,8.61416,1.74727,10.7815,2.79305,0.691369,0.20306999999999997,-0.0882764,0.889595
7.19654,5.18129,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
5.7728,5.36227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
2.46029,5.85383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
2.07786,9.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
13.1431,9.92092,11.5775,3.78723,66.8002,28.4422,0.815291,0.171968,-1.02284,0.674552
4.58273,6.56804,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
13.6277,5.50576,8.28112,1.22556,7.06775,0.96383,0.81619,0.5104569999999999,0.8884139999999999,0.667631
13.8372,13.6044,8.58629,0.880484,3.96601,0.357406,0.969609,0.0139463,1.06631,0.614099
4.11717,0.293092,8.52839,1.31282,7.12674,1.18472,0.6525,0.114749,0.26753499999999997,0.75975
4.81288,2.65544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
10.6178,3.14009,8.13198,0.944205,2.92148,0.440755,0.121383,0.37731000000000003,-0.514772,0.958693
12.2458,4.88871,8.32814,1.28553,6.38013,1.11235,0.293044,0.859149,0.32009099999999996,0.813734
3.56709,1.65083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
7.95377,2.07487,10.4152,3.96487,63.7925,32.6351,0.38049,0.126842,-0.875486,0.774172
9.87586,4.17525,8.82353,1.61129,10.8618,2.1904,0.660379,0.16700199999999998,-1.61422,0.750925
0.523091,7.10299,8.84569,1.59533,10.2567,2.12591,0.614876,0.576257,-0.531699,0.779543
10.949,1.83439,8.06439,0.594658,1.12559,0.110103,0.161353,0.58813,0.823406,0.986971
6.27075,3.71228,8.94494,1.99687,14.2028,4.16917,0.201141,0.138629,0.9569230000000001,0.882018
13.3567,2.51589,9.57489,2.66016,33.5581,9.85645,0.801239,0.659599,-0.9610219999999999,0.662471
10.2997,7.3529,8.8245,1.66326,9.39263,2.40923,0.230824,0.0922888,1.41929,0.925301
12.3153,10.5881,8.27509,0.683295,1.55289,0.167041,0.419985,0.35757399999999995,-0.997881,0.94455
1.28576,0.144132,8.25538,0.573539,1.09488,0.098784,0.484282,0.604983,0.00752362,0.943863
6.01619,2.0927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
11.9415,3.37567,8.19026,0.559943,1.01885,0.091924,0.384201,0.691583,-0.864813,0.966776
0.80529,4.9198,10.236,2.91147,43.8606,12.9222,0.641652,0.279406,1.08286,0.607156
3.01746,12.0943,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
10.482,0.620274,9.20544,1.87005,13.5045,3.42417,0.550842,0.574926,-0.0585054,0.813531
13.0888,0.491504,9.01526,0.770402,2.42076,0.239414,0.836521,0.14526899999999998,-0.9602330000000001,0.77025
12.0854,1.01346,8.60715,0.930033,2.93452,0.421204,0.399996,0.664273,-0.44081200000000004,0.925994
2.62935,12.9829,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
2.03083,2.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.75443,6.39445,9.31269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
1.79153,7.5103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
7.32302,13.7309,9.11168,0.936301,3.42025,0.429779,0.832554,0.10499800000000001,-1.5719999999999998,0.805235
2.32594,1.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
11.7649,1.79623,8.71987,0.625733,1.29513,0.128282,0.228589,0.342365,-1.60714,0.949759
11.1148,5.9759,8.96922,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
6.59653,9.75506,9.13041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
3.20887,11.1127,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
8.99078,11.9462,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
8.57275,4.6759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
5.51938,8.07008,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
1.25285,0.599451,9.23359,1.29536,5.96668,1.13807,0.221982,0.380512,-0.415145,0.883483
7.81264,7.62651,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.718855,9.93388,9.76609,1.96883,16.8384,3.99595,0.736185,0.378443,-0.818835,0.72321
12.3666,4.18709,9.31591,1.32226,6.56013,1.21045,0.371536,0.49803800000000004,1.06107,0.837276
4.20415,5.14358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,5.35196,9.34239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,5.90464,8.87191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
3.13336,8.22559,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
3.21432,12.2515,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
7.12887,5.61752,10.7118,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
0.900236,12.4238,10.7624,3.25199,50.029,18.0072,0.661822,0.109747,1.31823,0.664088
5.69564,0.16088,9.60167,0.971108,3.85752,0.479514,0.837109,0.232457,1.7658,0.768027
0.252707,1.33419,9.79153,1.13922,6.66158,0.774151,0.724396,0.142494,-0.08145619999999999,0.612055
5.27759,1.23311,9.72593,1.50849,10.4849,1.79732,0.76611,0.590748,-0.512176,0.681822
12.9178,6.62172,10.8706,2.48962,25.1192,8.07971,0.543005,0.15271200000000001,-0.328378,0.775192
10.5097,10.7385,9.65682,0.852868,3.34583,0.324821,0.937951,0.36898200000000003,-0.932175,0.682982
13.2695,13.5986,9.36207,0.887192,2.5743,0.365638,0.409964,0.0700649,0.470916,0.960564
12.0005,2.83968,9.28254,0.672364,1.48565,0.159152,0.400921,0.8028879999999999,-1.10411,0.955963
2.90605,6.88856,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
13.647,7.68807,9.67527,1.14358,5.40263,0.783069,0.432076,0.492609,-0.78925,0.760465
4.5652,11.5486,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
13.5233,5.03743,10.0787,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
0.278621,8.37965,9.62161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,9.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
7.70798,10.8636,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,12.1182,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
5.468,10.8374,11.9797,3.31823,58.3043,19.1301,0.650007,0.138415,-0.0151459,0.593284
3.87689,12.8191,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
7.8318,11.8044,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
4.12074,0.51541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
0.752202,2.67267,10.5014,2.00021,14.747,4.19009,0.438235,0.16482600000000003,0.5154489999999999,0.852308
10.9954,4.66837,10.2756,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
7.18857,8.83269,10.825,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
3.21258,3.0299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
6.31828,7.10704,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
12.9867,12.7162,9.64656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
8.17154,13.7611,9.75786,0.508742,0.930277,0.068943,0.620689,0.378471,0.787115,0.874042
10.9884,7.7022,10.1151,1.31459,5.74221,1.18952,0.213466,0.325775,-1.6112,0.945484
11.3367,12.4714,10.3364,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
0.698832,0.245026,10.5693,1.38743,8.24928,1.39841,0.833142,0.776709,-0.07596409999999999,0.733091
11.7309,1.40264,9.68443,0.411024,0.552799,0.036358,0.432864,0.515422,-0.388953,0.960101
11.201,6.04552,10.5367,1.65724,10.6899,2.38316,0.383507,0.181342,-1.2431,0.807132
11.6587,9.4699,10.0092,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
9.05989,11.0301,10.1345,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
3.02412,13.6657,10.2888,0.883011,3.37386,0.360493,0.818733,0.397614,0.320526,0.726032
5.11379,3.70177,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
5.59616,4.84126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
10.2246,13.4156,9.99131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
9.08392,7.6812,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
2.16076,1.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
3.54149,4.46315,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.85886,6.12657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
0.753892,7.34558,11.0405,1.65938,12.4191,2.39243,0.563203,0.37849200000000005,-1.3975499999999998,0.69655
8.21022,12.1743,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
10.9655,1.79994,11.8347,2.89585,35.3145,12.7154,0.511778,0.303326,-1.50593,0.746019
8.85325,5.24347,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,6.54714,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
2.6131,10.0264,11.8488,2.46377,30.2957,7.83069,0.717532,0.07241399999999999,0.513918,0.629463
2.46478,10.9603,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
9.573,12.83,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
12.1038,0.507033,10.6307,1.25258,5.27035,1.029,0.151814,0.106171,1.7727099999999998,0.935237
13.7851,13.6172,10.5155,0.742549,1.98269,0.214375,0.75117,0.15882300000000002,-0.847816,0.873665
10.6031,0.171711,10.8962,1.13906,5.73352,0.773808,0.889236,0.293667,-0.0092227,0.710915
5.68875,13.6685,10.6038,1.00423,3.57659,0.530278,0.558667,0.11248200000000001,-0.0161594,0.885831
4.61104,8.07895,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
7.68935,12.0025,12.1858,2.08548,21.0121,4.74918,0.715042,0.319999,0.13674899999999998,0.650269
4.42019,12.5323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.7765,13.4457,10.5969,0.982324,3.54143,0.496321,0.344396,0.7388020000000001,-0.567249,0.856012
9.71903,6.67399,11.0151,1.23979,7.01379,0.997787,0.827146,0.70485,-1.31935,0.688478
9.62166,9.73967,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
8.44167,12.8489,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
3.70557,0.876826,11.2385,1.77314,12.3657,2.91893,0.526006,0.63672,1.59999,0.798759
9.67239,11.7066,11.618,2.11347,19.5313,4.94297,0.419054,0.649893,1.27479,0.718474
4.50411,13.6015,11.3453,1.42336,8.56791,1.50989,0.669447,0.32333300000000004,-0.0296409,0.742857
2.02385,3.63455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.91182,7.27523,11.0861,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
5.02443,2.14307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
9.41731,8.42953,11.7234,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
10.1028,13.4939,11.1469,1.19101,4.66933,0.884597,0.303132,0.0771182,0.105377,0.954391
6.64952,0.180602,10.9402,0.724699,1.85503,0.199283,0.589558,0.17590699999999998,-1.7746700000000002,0.889436
6.11398,4.33383,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,4.22215,11.1766,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
12.8989,13.8562,10.8052,0.417388,0.596854,0.038073,0.690141,0.378818,-0.0185156,0.916981
10.4551,3.69384,11.2841,1.20078,5.31923,0.906549,0.425328,0.4975,0.0075797899999999994,0.851588
3.23133,13.159,12.1395,1.76798,14.1553,2.89355,0.540471,0.19423400000000002,-0.21424700000000002,0.693724
13.055,12.8136,11.1691,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
5.29701,4.98523,12.162,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
13.4623,3.81052,12.3522,2.35804,25.6672,6.86515,0.838656,0.7579739999999999,-0.979309,0.680568
8.4323,4.34986,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
10.7401,9.81854,11.2969,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
2.16572,13.7457,11.2975,0.669454,1.49472,0.157094,0.58378,0.0512598,0.384234,0.941957
11.3545,11.6383,11.0354,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,11.6678,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
8.38902,13.8088,11.0929,0.464511,0.696604,0.052479,0.546461,0.335038,-0.046326400000000004,0.973094
7.02568,13.6716,12.3206,1.82547,15.8153,3.1851,0.911481,0.0106295,0.954931,0.661946
13.7701,0.36459,11.9221,1.02336,4.51358,0.561148,0.915455,0.00332418,-0.657603,0.728922
2.67468,11.8702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.03504,0.465521,11.4819,1.0001,3.556,0.523761,0.348237,0.40499,0.011870499999999999,0.883646
1.1512,0.839536,11.6736,1.3334,6.31911,1.24132,0.107031,0.28473400000000004,-1.10274,0.883927
13.4768,1.88495,11.4497,0.971571,4.01634,0.4802,0.842106,0.884398,-0.841893,0.73836
3.01949,2.55002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
3.26031,7.28132,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
1.53942,4.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
10.5497,6.67768,11.7104,0.951497,3.60554,0.451045,0.409209,0.46909,-0.7466740000000001,0.788848
0.218936,10.0621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
7.12765,4.25348,12.0241,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
11.7534,4.98097,12.6835,2.73954,27.8848,10.7654,0.377525,0.895668,0.48424799999999996,0.845545
9.71579,4.43483,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,5.63926,11.8607,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
0.442219,9.10412,11.8816,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
2.89513,0.104814,11.9761,0.789777,2.6244,0.257936,0.877511,0.0154967,-1.69251,0.746669
9.3119,0.366973,12.0654,1.04219,4.06292,0.592704,0.747908,0.223937,0.517791,0.839854
11.4705,12.3292,12.1723,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
7.13526,0.18907,12.5305,1.3639,8.51881,1.32844,0.900001,0.0133849,-1.44441,0.686014
5.99101,1.40645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
3.4372,5.51472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.558435,0.553671,12.8867,1.66673,14.3653,2.42432,0.697896,0.204215,0.649122,0.607525
1.52369,7.73238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
6.02846,7.60087,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
13.4342,12.9597,12.5228,1.60479,9.65332,2.16399,0.560318,0.15384399999999998,-0.8786740000000001,0.838128
12.5284,0.143128,12.2967,0.850762,2.79401,0.32242,0.807618,0.0859286,0.0484743,0.813837
0.143106,6.61637,12.3126,1.00618,4.67446,0.533365,0.933515,0.633966,0.959293,0.680408
9.28656,6.13843,13.0373,2.50878,26.2805,8.26767,0.725306,0.821412,-1.3696100000000002,0.752385
10.9438,13.3968,11.917,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
9.16863,13.3801,12.4401,1.34786,6.39584,1.28213,0.252722,0.591237,1.6795099999999998,0.892364
6.03328,8.69736,13.1087,2.43712,25.6658,7.57927,0.467732,0.7432949999999999,-0.7445919999999999,0.727023
0.368962,10.7599,12.728,1.52134,9.49587,1.84363,0.683452,0.0893933,-1.5656299999999999,0.765711
11.6734,6.90225,12.1224,0.480169,0.767778,0.057967,0.434685,0.233201,-0.625429,0.943414
11.1149,0.162782,12.3815,0.711573,1.86524,0.18865,0.722418,0.246188,-0.158403,0.852813
0.931546,3.14103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
0.135341,5.36742,12.3599,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
10.4241,10.1266,13.0986,2.171,17.3955,5.35766,0.171366,0.748226,-0.474006,0.851198
7.28526,6.86455,12.631,1.2312,6.65212,0.977207,0.751635,0.662157,-0.152999,0.715894
11.3172,7.99193,12.1567,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
1.49378,6.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3614,6.39468,13.3602,1.88387,15.6685,3.50066,0.732225,0.707917,-0.9020170000000001,0.711577
11.684,7.86498,13.4707,2.2247,21.4844,5.76514,0.746202,0.875551,-1.32666,0.723714
1.70123,12.5838,13.2269,1.84601,21.1161,3.29383,0.70416,0.618788,-0.904247,0.506995
12.3924,0.809134,12.4391,0.629613,1.30976,0.130683,0.270483,0.7074720000000001,-1.07869,0.950834
0.134712,3.03936,12.618,0.690698,1.73064,0.172529,0.732615,0.39689,0.911186,0.866002
7.66603,3.49359,12.7754,1.1576,5.59287,0.812224,0.645514,0.572265,1.07156,0.752719
5.45234,6.64845,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
7.54771,7.74291,12.5779,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
3.02648,8.91521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
2.41592,11.4695,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
10.5894,13.8104,13.0465,0.94396,4.41584,0.440412,0.923184,0.253953,-1.66922,0.633933
13.3241,1.28246,12.9523,1.25453,5.14736,1.0338,0.183075,0.223913,-0.815807,0.960561
0.49875,2.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
3.30872,7.25001,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
11.8549,13.1911,13.4718,1.51897,10.285,1.83505,0.632774,0.557202,-1.3681999999999999,0.704765
7.7386,9.79588,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
4.26941,13.71,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
9.58311,4.22406,13.2608,1.07568,5.26867,0.6517,0.647887,0.832911,1.3664699999999999,0.689945
