CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.4237,13.4586,10.5277,2.21837,20.3241,5.7161,0.773453,0.567307,-0.0090025,0.760686
12.2093,6.90694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
5.09317,3.10504,11.8929,4.70072,86.3926,54.3864,0.412394,0.598198,-1.76584,0.803528
8.62775,7.85229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
9.41125,11.5183,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
2.20167,13.3747,9.80502,1.43172,7.59582,1.53664,0.244796,0.5988669999999999,-0.058687199999999995,0.847795
0.622943,13.8849,9.78713,0.783425,3.83499,0.251762,0.976838,0.150192,0.0108781,0.502782
4.007,13.7811,9.75012,0.889682,3.06016,0.368725,0.820057,0.00875099,-1.08943,0.812597
10.5097,11.3274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
10.7869,1.85381,11.8347,4.19346,62.564,38.6115,0.205042,0.41918900000000003,0.664632,0.883021
6.04,6.34495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
3.26278,11.6456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
6.37204,0.755434,10.3742,1.39105,8.08154,1.40939,0.55389,0.154258,1.10924,0.752218
0.543056,8.38216,10.2893,1.44376,7.16647,1.57574,0.234605,0.261442,0.343019,0.913767
0.413603,13.2348,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
7.65623,8.01543,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
10.0494,12.2855,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
1.94597,11.1528,11.4742,2.66736,26.4039,9.93671,0.519545,0.504089,0.378407,0.846535
8.09334,9.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
4.83808,12.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
5.23553,0.199482,10.7009,1.044,4.61579,0.595791,0.713431,0.43009099999999995,-1.7602699999999998,0.741823
9.08721,5.05006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
13.252,6.5131,11.0842,1.941,12.9147,3.82891,0.296454,0.473518,-0.8959050000000001,0.916463
9.14255,10.2177,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
1.32297,0.356954,11.0841,1.62687,10.0375,2.25454,0.724972,0.719204,0.038135,0.82838
11.8134,11.426,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
4.21558,13.4876,11.6301,2.05631,17.7478,4.55264,0.80149,0.6419450000000001,0.0099273,0.748481
7.99244,4.33933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
2.32715,8.26671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
9.80874,10.1794,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
8.26164,0.439801,11.6595,2.06638,18.8422,4.61987,0.78954,0.06399060000000001,-0.7893370000000001,0.711931
13.0117,10.0102,10.9514,1.44177,8.14544,1.56923,0.62027,0.66876,0.500045,0.801727
13.7311,13.7515,11.3038,0.854367,3.18578,0.326536,0.910827,0.0462948,-0.207365,0.719817
0.860699,2.48037,11.5369,1.8437,13.2293,3.28148,0.3877,0.22536799999999999,0.403061,0.807226
8.50484,3.13563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
3.08021,12.5435,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
8.02156,12.8235,11.8022,2.30049,17.8919,6.37466,0.415884,0.67256,-1.38812,0.929251
11.6689,7.33724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
8.54741,6.75745,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
0.766608,9.21171,11.8557,1.99006,13.8524,4.12663,0.260904,0.340722,0.7897069999999999,0.898165
10.5584,12.5574,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
1.03072,13.3557,12.2377,2.40088,22.6603,7.24622,0.736865,0.0291873,1.3756700000000002,0.799147
13.0981,8.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
13.2268,12.925,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
13.2275,0.723642,13.049,2.0808,19.6963,4.71728,0.65936,0.6053000000000001,0.619965,0.6906
13.7904,5.05949,12.0523,1.23522,7.74618,0.986811,0.951829,0.6245430000000001,0.9013249999999999,0.618803
0.051739099999999996,1.15328,11.4899,0.609123,2.01538,0.118335,0.920216,0.7147539999999999,0.8479300000000001,0.578366
7.96994,10.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
0.483115,11.188,12.9304,2.26941,21.5395,6.11981,0.803602,0.739339,-0.8897839999999999,0.751175
2.92796,6.24838,12.6254,3.11741,33.6976,15.8627,0.215932,0.702848,-1.78102,0.906017
9.53945,12.8358,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
11.1067,5.21291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
7.84658,9.55942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
7.59576,10.9757,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
9.71696,13.7378,11.8502,0.937048,3.54783,0.430808,0.83355,0.284389,-1.5414400000000001,0.777518
12.6161,4.52872,12.4055,2.02862,15.0981,4.37119,0.203764,0.600509,-0.8579370000000001,0.856303
8.15927,3.58364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
12.0332,5.88708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
10.5286,9.2634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
9.63103,11.6541,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
7.57305,4.6721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
9.96767,7.90127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
3.24167,9.4168,13.2533,3.15071,45.1018,16.3765,0.785835,0.879613,1.246,0.691468
13.4849,11.3312,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
1.72149,1.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
9.18235,4.11486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
4.99744,12.3337,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
6.26673,13.1915,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
5.91867,0.492286,13.0911,1.97992,15.4171,4.06386,0.741046,0.736073,1.75256,0.798803
10.3533,6.2496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
13.7677,9.61777,12.4586,1.13568,6.28682,0.766948,0.911486,0.7892560000000001,-0.821678,0.644511
0.487434,3.68262,12.3011,1.16295,4.60735,0.823543,0.195712,0.680487,1.51841,0.922198
8.93876,9.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
11.4237,13.3193,12.9836,2.4601,21.8405,7.7957,0.752593,0.8766370000000001,0.0090438,0.870548
2.42448,0.151375,12.1301,0.680006,1.57674,0.16464,0.659123,0.385375,-0.0404225,0.921325
6.19944,11.8235,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
13.1356,6.99086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
0.944421,7.75879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
7.50786,1.17386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
13.739,12.7521,12.4537,0.995057,3.93979,0.515872,0.800671,0.62032,0.934736,0.789537
0.152243,0.07372619999999999,12.547,0.556439,1.30286,0.090209,0.942547,0.0422284,1.73277,0.746597
6.26185,7.8111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
13.4467,2.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
1.83574,3.82603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
0.544983,5.45188,13.1905,2.07458,17.44,4.67509,0.768979,0.7674540000000001,-0.954664,0.775289
3.84034,12.2165,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
7.70319,8.95658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
10.4732,6.95075,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
12.6171,8.70156,13.3027,2.2254,16.9695,5.77063,0.518224,0.8769939999999999,1.62832,0.91685
3.51877,0.45697,13.3643,1.41806,10.2774,1.49308,0.564271,0.525434,-0.300445,0.614687
0.19913,0.826957,12.6987,0.47247,0.797299,0.055223,0.716693,0.386552,-0.116972,0.879582
9.19118,4.08021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
13.0855,12.2499,13.314,1.59798,9.49562,2.13655,0.349543,0.6570860000000001,0.527694,0.84483
5.05229,7.0085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
2.07563,12.5696,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
7.91124,13.3432,13.4489,1.83855,14.1134,3.25404,0.888717,0.8092910000000001,0.0684604,0.752431
5.2015,13.665,13.3431,1.35515,7.10105,1.30306,0.839736,0.8966459999999999,1.7988300000000002,0.812463
0.127182,7.71689,13.2802,0.842229,2.88938,0.312816,0.845402,0.09632199999999999,-1.0055,0.771269
11.1719,10.9679,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
8.25127,2.55507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
13.6922,3.72804,13.2652,0.978918,3.33146,0.491176,0.579635,0.6034349999999999,-0.8896980000000001,0.903665
9.10667,5.14493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
10.39,5.38656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
6.65263,6.11221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
13.4734,5.91561,13.5771,1.74304,13.724,2.77281,0.927907,0.893305,-0.935652,0.695479
8.75524,10.6525,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
5.70974,11.8568,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
9.92278,0.297905,13.612,1.18637,5.92858,0.874307,0.83729,0.863892,-0.0231617,0.745835
1.36269,4.27817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
9.37919,8.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
6.2512,10.5904,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
1.21,9.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
12.0895,6.76959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
5.91038,8.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
11.8611,3.90384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
9.06142,7.74262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
0.316896,0.891396,13.6813,1.0547,4.49639,0.614313,0.818542,0.8504170000000001,0.8543470000000001,0.777224
0.239223,8.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.7069,2.76569,13.6379,0.757303,1.9275,0.227409,0.356263,0.6457080000000001,-0.985363,0.934748
2.60292,4.17038,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
8.64369,6.84333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
8.77629,11.8184,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
1.22072,7.51449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
13.7168,13.7514,13.7706,0.573539,1.16738,0.098784,0.589578,0.582472,-0.6920069999999999,0.885241
9.82941,12.5758,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
13.5984,11.1512,13.8289,0.40177,0.682206,0.033957,0.89403,0.64157,-0.16970400000000002,0.743341
5.63792,8.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
5.20404,5.08172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
9.42731,8.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
7.08257,11.6564,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
0.137358,13.2089,13.9016,0.411024,0.746458,0.036358,0.970148,0.892158,0.8730249999999999,0.711015
