CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.223116,10.5949,6.16367,0.969949,3.78842,0.477799,0.837371,0.326941,-0.877504,0.78017
0.932282,0.260825,6.59246,1.42734,8.6324,1.52258,0.809955,0.217926,1.76532,0.741433
4.63613,0.659368,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
4.72878,5.59958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
4.27405,13.847,6.15076,0.656538,2.01341,0.148176,0.933035,0.343594,1.75209,0.672569
9.21441,1.03156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
9.56721,4.72027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
13.5377,9.02265,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
6.57263,12.2455,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
1.02564,4.77197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
9.37663,3.45715,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
13.5544,10.3154,6.44235,1.13551,4.26053,0.766605,0.400859,0.455863,-0.827222,0.950754
12.9738,11.6811,6.1026,0.461455,0.732272,0.05145,0.297159,0.448364,-1.56139,0.913556
4.67599,12.0296,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
5.81562,6.31544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
7.39744,8.13736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
7.59842,11.6705,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
6.34823,5.41539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
9.79822,7.52068,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
0.747712,2.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
0.056987199999999995,3.70417,6.47321,0.467527,0.855027,0.053508,0.855949,0.0278332,1.0083499999999999,0.803126
6.17593,4.46663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
4.69854,6.15128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
7.36446,6.80186,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
3.82196,12.8813,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
1.55778,5.87889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
0.287694,1.05084,7.41244,1.01218,4.64844,0.542969,0.90926,0.226598,-0.514806,0.692405
0.384368,6.33645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
10.7307,0.500212,7.28786,1.55294,8.07798,1.96093,0.477896,0.160596,-1.71003,0.937899
5.45521,3.91661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
1.8361,5.32711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
10.1011,5.81724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
13.6127,13.4142,6.93328,1.11499,4.16448,0.725788,0.449522,0.8793380000000001,0.9361740000000001,0.937842
2.6008,0.381364,7.19564,1.19698,5.34309,0.897974,0.480782,0.719334,-0.174926,0.84243
5.52726,12.8523,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
3.26228,8.47365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
6.14098,10.8652,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
3.19306,2.34674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
8.16916,4.98439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
7.11236,8.61864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
0.104917,11.3683,7.14349,0.650918,1.64622,0.144403,0.803434,0.659321,0.854721,0.808564
5.39,13.8702,7.12751,0.540469,1.2124,0.082663,0.893952,0.262332,1.76726,0.756911
1.08238,5.92156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
8.61434,10.0717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
10.641,1.80284,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
0.0601176,3.10251,7.70425,0.693887,2.64459,0.17493,0.981891,0.254346,0.9389319999999999,0.571964
8.65624,2.95853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
9.56035,8.25251,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
13.7693,10.3441,7.65082,0.970413,3.73801,0.478485,0.848452,0.0416582,-0.660779,0.791448
5.68124,5.72538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
5.31712,11.3239,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
9.57976,2.3382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
7.33237,5.38305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
13.0671,9.61797,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
0.816379,7.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
1.96765,8.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
0.226949,9.88373,9.62098,1.72554,17.3474,2.69015,0.948629,0.21252300000000002,0.835049,0.539221
5.1749,13.1124,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
4.36021,6.03999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
13.8849,9.03603,7.92835,0.559245,1.51405,0.091581,0.955587,0.521389,0.9160590000000001,0.648953
7.93935,10.1792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
10.1428,11.2031,8.00892,1.18139,4.83484,0.863331,0.190992,0.333047,1.7903499999999999,0.906888
11.7812,11.1927,8.18783,1.37392,7.96529,1.35794,0.654802,0.49695500000000004,-1.39954,0.744507
13.3106,13.1951,8.09287,1.26621,5.30202,1.06296,0.147463,0.262489,-1.59404,0.949991
0.752318,6.51503,8.59381,1.72143,13.2982,2.67094,0.418172,0.27895600000000004,-1.2304300000000001,0.700056
6.26585,10.2425,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
12.9841,12.3176,7.65983,0.422342,0.563168,0.039445,0.361415,0.281973,-1.40693,0.99504
1.17393,0.241173,8.43629,1.46421,10.2709,1.64366,0.894738,0.889683,-1.7976699999999999,0.655768
7.43073,3.87541,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
5.6515,4.20093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
2.96236,4.83651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
4.56176,7.22311,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
12.1408,9.08375,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
13.5899,11.6983,8.20123,0.517858,1.13741,0.072716,0.961006,0.437225,0.258838,0.740721
6.90901,13.1849,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
7.31075,13.6656,8.8407,1.76343,16.403,2.87125,0.966826,0.8706910000000001,-0.0273808,0.595582
4.36483,12.1711,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
9.1659,10.3414,9.03871,2.04044,15.1371,4.44802,0.339439,0.304119,-1.7641,0.864077
0.95621,4.19313,9.30353,1.74275,14.2176,2.77144,0.494177,0.400899,1.6322,0.671111
7.17226,5.66158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
10.0562,12.1792,8.93989,1.50358,8.31122,1.77983,0.278785,0.168607,0.295072,0.85455
11.3308,13.7716,8.39864,0.759202,2.05718,0.229124,0.673745,0.6692870000000001,1.79164,0.880221
0.170794,1.41331,9.02627,1.07832,5.63001,0.656502,0.827649,0.11940899999999999,0.899071,0.648832
6.72051,6.79176,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
6.0506,7.74358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
4.00523,10.5087,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
3.33497,8.192,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
5.30146,4.31173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
0.920376,1.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
0.820049,8.37482,9.60144,2.04905,16.5376,4.50462,0.652043,0.74042,0.763226,0.797597
7.5997,11.6142,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
5.92537,12.3768,9.55605,2.05842,16.5115,4.5667,0.312137,0.719535,1.5159200000000002,0.806183
2.51068,6.70139,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
13.0955,10.206,9.17381,1.68998,10.2012,2.52722,0.357837,0.490222,0.325659,0.87955
3.53674,3.30678,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
13.6254,11.2201,8.65135,0.482056,0.737043,0.058653,0.341086,0.418397,-1.66458,0.990493
11.4694,0.974572,9.99984,2.80266,26.9408,11.5269,0.391673,0.159525,1.76685,0.915969
3.22313,5.94098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
12.5725,11.9046,9.06335,1.01346,3.43194,0.545027,0.309991,0.12272,-1.1652,0.940206
1.868,1.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
10.6852,9.55984,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
8.12487,8.17388,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
6.29397,8.63822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
12.0077,13.1104,8.91038,0.492178,0.840806,0.062426,0.640951,0.123485,0.596173,0.905104
0.866844,0.431272,10.3321,1.81307,13.3966,3.12061,0.763334,0.11189,-1.24608,0.770871
13.7433,13.0341,9.76623,1.24347,7.30701,1.00671,0.950617,0.656276,-0.8561289999999999,0.664782
13.6707,1.51029,9.58386,1.10952,4.75936,0.715155,0.682071,0.65783,-0.922573,0.812586
11.2348,11.416,10.5585,2.59637,28.2485,9.16427,0.528851,0.44837899999999997,-0.6108480000000001,0.749699
9.65698,8.92644,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
4.73614,8.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
2.51904,9.53912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
1.49547,6.85862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
4.1775,5.2102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
12.3707,13.4327,11.1714,2.63471,32.1613,9.57622,0.822222,0.198178,0.08385899999999999,0.678079
2.57773,2.6492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
0.2844,5.21421,9.86135,0.975259,3.72569,0.485688,0.534227,0.321753,-0.164359,0.802015
9.40119,2.50427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
4.95543,13.4901,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
6.02926,3.58041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
4.92044,9.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
7.65195,4.37611,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
5.48508,6.76508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
5.21559,11.1595,11.8152,3.87027,59.0163,30.3545,0.255531,0.30334700000000003,0.63829,0.797371
4.47048,7.31797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
9.22255,13.5739,10.0861,0.981645,3.16282,0.495292,0.256066,0.0869017,0.849528,0.957157
6.94801,3.5367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
1.74362,5.19465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
6.45293,4.59796,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
2.65471,6.20997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
0.981999,7.09187,12.247,3.52928,48.5839,23.0174,0.510939,0.123681,-0.703522,0.805432
6.11948,7.46083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
8.30448,12.5021,12.3393,3.80581,59.599,28.8628,0.430917,0.249842,-1.41239,0.763491
1.49955,1.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
0.14179,3.41261,11.1628,1.0246,5.16046,0.563206,0.930251,0.211737,0.808446,0.639107
7.65009,9.16663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
0.782107,11.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
1.11518,3.65305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
7.18282,10.4642,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
7.78962,3.65635,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
4.7122,13.1578,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
2.69778,11.0389,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
13.0639,0.746505,12.3187,2.38248,21.1729,7.08089,0.669219,0.22473400000000002,-1.61274,0.842227
2.38475,4.10428,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
12.0471,9.88199,10.764,1.11971,4.08588,0.735049,0.252936,0.718163,-0.0730007,0.963997
3.90214,3.54007,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
7.6861,6.16786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
1.72059,9.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
9.13796,9.89104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
13.1567,10.6329,12.1095,2.04253,18.2301,4.46174,0.728247,0.44467599999999996,-1.15482,0.718948
3.8471,6.37224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
0.63978,1.70279,11.5906,1.42798,8.24921,1.52464,0.770558,0.23220400000000002,1.65939,0.776573
5.52597,8.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
6.14029,13.5579,11.2838,1.18808,5.34338,0.87808,0.767272,0.515049,0.07464330000000001,0.829897
3.34508,7.69581,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
9.81852,10.5135,11.1344,1.02356,3.41809,0.561491,0.177568,0.183699,0.248418,0.962932
1.48,10.5461,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
8.27804,7.94991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
6.28657,9.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
0.681733,9.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
10.8291,12.6326,11.6125,1.29653,5.86655,1.14116,0.343739,0.164454,-0.510005,0.900187
5.16242,3.73932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
5.57852,5.99609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
0.343239,10.49,11.5823,1.07075,4.6135,0.642782,0.655347,0.297267,1.2383499999999998,0.780721
8.26633,10.6269,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
12.7627,12.1913,11.3775,0.566822,1.02248,0.095354,0.336144,0.227214,-0.938827,0.987161
11.7988,2.02477,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
3.99713,9.06329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
4.90379,13.8148,11.53,0.566142,1.09973,0.095011,0.615757,0.05106429999999999,0.44240999999999997,0.915617
0.557631,2.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
10.5828,9.8768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
3.82772,13.1507,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
10.2293,1.2583,13.0469,2.41298,23.3763,7.35632,0.479594,0.834534,1.35173,0.782496
13.2778,2.68355,12.7342,2.11991,17.0448,4.98825,0.500404,0.308595,0.8793859999999999,0.828307
1.28204,0.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
2.95208,12.2693,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
1.38887,12.4844,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
7.06397,4.16384,13.1403,3.33143,49.6598,19.3593,0.727502,0.845215,1.56249,0.70211
6.67294,7.15855,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
10.5818,11.1544,12.483,1.73517,10.1182,2.73543,0.211425,0.389982,0.525783,0.934827
9.52155,2.60754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
5.24397,7.91003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
0.0715351,12.2525,12.1121,0.530571,1.09314,0.078204,0.839398,0.780306,0.8689870000000001,0.809023
8.94998,8.04344,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
5.68437,8.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
4.36203,4.87032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
8.95703,9.44324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
2.02625,9.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
5.14871,13.5265,13.0612,1.32375,8.48366,1.21456,0.741189,0.576569,1.6566900000000002,0.648905
2.26724,1.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
0.207359,3.51535,12.6994,0.972727,3.43803,0.481915,0.736733,0.12042299999999999,-0.99209,0.864612
12.4243,12.0969,12.7293,1.19592,4.5774,0.895573,0.0852182,0.302207,1.36249,0.981595
3.61245,6.3647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
11.0907,8.99391,13.2478,1.829,14.1345,3.20362,0.63372,0.548241,-0.958137,0.743528
2.08957,11.3152,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
7.55432,7.82017,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
0.719522,9.71644,13.4421,1.80029,13.8182,3.0551,0.665766,0.8724209999999999,-1.24779,0.736858
2.21769,9.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
10.9961,13.1073,13.3422,1.97287,13.6277,4.02065,0.443476,0.887167,-1.7987600000000001,0.897274
11.1733,3.31262,13.2617,1.4186,6.97654,1.49479,0.200986,0.206417,-1.4742199999999999,0.906216
7.71992,8.7309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
0.658332,2.41476,13.3418,1.49562,7.37643,1.7517,0.206633,0.582308,1.3427699999999998,0.952675
5.11389,6.97101,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
3.03803,11.5155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
9.7214,10.2787,13.2777,1.15515,4.38914,0.807079,0.239653,0.252729,0.7074590000000001,0.955099
7.61,6.83588,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
2.59013,13.2227,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
5.89693,8.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
1.86118,0.133309,13.1286,0.446627,0.662667,0.046648,0.370777,0.594908,-1.4224700000000001,0.945679
6.3602,9.51781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
11.8331,10.5975,13.5554,1.09387,5.5396,0.685314,0.833973,0.643678,-0.259693,0.678576
3.4785,12.9733,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
2.03891,9.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
8.70466,6.5599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
13.8511,13.3797,13.6889,0.688401,2.27421,0.170814,0.95569,0.842179,-0.889412,0.654641
1.21724,13.511,13.6968,1.20093,6.35279,0.906892,0.874454,0.8487290000000001,-1.6308,0.71322
3.64112,8.9757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
5.80258,13.7209,13.7052,0.865878,2.90633,0.339913,0.803039,0.8460989999999999,-1.7559399999999998,0.810435
3.67445,7.74262,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
4.47562,9.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
11.3692,11.5741,13.7151,0.905669,3.27582,0.388962,0.859983,0.7762300000000001,0.0737814,0.786626
9.9115,2.9911,13.7355,1.14956,5.2272,0.795417,0.829344,0.8938630000000001,0.109755,0.794227
7.5179,8.40847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
7.83247,9.93465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
13.8015,11.3793,13.7041,0.637232,1.43161,0.135485,0.745092,0.8989069999999999,0.901502,0.89109
0.745338,11.2844,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
4.90542,8.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
12.6945,9.13299,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
3.46626,13.7258,13.7873,0.618398,1.28903,0.123823,0.684023,0.897025,0.10153600000000002,0.932013
1.74222,0.346818,13.8052,0.506198,1.05146,0.067914,0.869544,0.855966,-0.908348,0.765595
4.21515,10.6942,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
4.57718,13.4128,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
0.0952381,1.31857,13.8824,0.458358,0.948639,0.050421,0.971371,0.895869,0.880579,0.695757
