CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.3561,4.21112,13.2576,2.76984,32.9003,11.1266,0.851103,0.8067300000000001,0.568457,0.732585
1.89845,13.1082,13.09,2.47062,21.7653,7.8962,0.692619,0.71421,-0.116883,0.881044
13.7018,13.3332,13.2293,1.24304,6.93643,1.00568,0.918106,0.310362,-0.892799,0.69982
12.2527,13.7115,12.9341,1.44992,9.32232,1.59598,0.939011,0.681979,0.015018700000000001,0.708454
9.52112,2.75789,13.3179,2.6532,26.8243,9.77927,0.791619,0.839627,-1.54101,0.824442
12.1124,10.1423,13.2876,2.41084,23.5558,7.33677,0.703283,0.864469,1.55542,0.775158
6.00864,13.5813,12.8204,1.22643,5.3809,0.965888,0.448564,0.857957,1.79409,0.878174
7.02737,7.56613,13.3839,2.71078,30.657,10.4299,0.890436,0.897174,-0.828847,0.753025
13.6981,7.39915,13.4744,1.42755,10.0615,1.52326,0.952891,0.808159,0.8858360000000001,0.636312
6.26215,2.83516,13.4412,2.16458,17.4417,5.31033,0.737598,0.883687,0.9695529999999999,0.843938
0.572287,11.2544,13.3947,2.17976,18.7507,5.42283,0.878709,0.892602,-0.9038200000000001,0.796069
11.2706,12.7499,13.5003,2.34107,23.58,6.718,0.897085,0.8801819999999999,1.54376,0.730187
1.75448,8.96507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
4.54496,13.4854,13.5086,1.53979,8.70642,1.91154,0.765911,0.886048,1.78976,0.855526
9.83653,0.650044,13.5557,1.5308,8.46781,1.87827,0.687466,0.8798269999999999,0.115147,0.869397
13.3439,5.19605,13.5011,1.66971,10.2932,2.43736,0.775475,0.879526,-0.750011,0.850901
1.63338,7.03353,13.4877,1.0815,3.83071,0.662333,0.168409,0.869876,-1.06957,0.959229
7.16052,13.3108,13.5701,1.73915,12.8299,2.75429,0.865089,0.858556,-1.70499,0.740629
7.77375,9.85635,13.698,1.26389,6.33538,1.05713,0.839992,0.894585,-0.0745348,0.792129
13.7813,0.779719,13.7496,0.719675,2.08811,0.195167,0.877993,0.888394,0.941824,0.779236
13.7824,3.17714,13.7473,0.727597,2.10505,0.201684,0.872607,0.854838,-0.920133,0.790078
13.6102,11.2282,13.7327,1.10845,5.26897,0.713097,0.924662,0.887123,0.940655,0.732584
0.231951,13.7146,13.8146,0.572874,1.22038,0.098441,0.765018,0.893764,0.33515300000000003,0.84484
