CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9611,1.95582,11.3099,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
2.94614,11.1404,11.3843,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
12.8129,5.4182,11.8013,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
4.28524,7.89915,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
4.05408,10.7954,13.0114,3.09894,41.1515,15.5825,0.453724,0.856305,-0.2514,0.733144
10.9152,11.5888,11.4342,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
11.3536,0.960031,12.8413,3.10477,41.3209,15.6706,0.597481,0.8172069999999999,1.7884,0.73289
1.02734,5.39507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,5.13555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.30323,5.23164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
12.4276,12.3831,12.4018,2.82413,31.0288,11.7937,0.293084,0.442826,0.864718,0.80752
1.7204,3.03185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
6.30261,4.29726,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,6.21327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
9.42377,5.04601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.6728,10.3337,11.9429,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
2.2281,0.698603,12.1487,1.31333,8.71249,1.18609,0.835802,0.300858,-0.733314,0.621948
13.8222,2.35234,12.1081,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
13.7505,6.92984,12.8339,1.51698,12.1518,1.82785,0.960976,0.12904,0.9396599999999999,0.594935
12.9838,9.37836,12.8863,2.90667,35.4873,12.8584,0.665106,0.6872410000000001,-1.0821800000000001,0.747944
10.4651,12.7705,12.0733,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
13.6662,1.15557,12.1737,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
10.7211,2.27402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
0.103648,8.34742,11.8829,0.534422,0.992455,0.079919,0.672327,0.245811,0.8537640000000001,0.904079
10.2037,11.8579,12.1822,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
0.345315,10.1893,12.3309,1.30299,6.05164,1.15831,0.591625,0.231727,-0.8753650000000001,0.881375
2.74027,13.4726,12.1751,1.07606,3.95114,0.652386,0.356917,0.354568,-0.651962,0.920658
8.54721,4.9779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
5.13535,8.49037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
8.37735,11.2383,13.031,2.29133,19.9089,6.29885,0.428361,0.647745,-1.2815199999999998,0.828472
9.36491,6.06724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.19509,7.25601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
3.94879,13.7672,12.8191,1.26567,8.06707,1.06159,0.922662,0.0951248,-1.79066,0.623838
12.7261,3.4542,13.3089,2.43226,23.2241,7.534,0.619132,0.8648180000000001,-1.2679900000000002,0.800254
10.0806,3.47686,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
4.45839,12.9039,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
5.59117,13.7772,12.1912,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
0.982824,2.52832,13.0455,2.165,16.1979,5.31341,0.292175,0.411585,-1.18265,0.909095
4.20344,0.123556,13.0441,0.999448,4.97454,0.522732,0.949753,0.362393,-0.0084749,0.630837
13.8653,4.7846,12.4504,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
10.6766,4.23608,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
5.71657,12.0033,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
13.6053,0.205301,12.8343,0.831946,2.57443,0.301497,0.751284,0.186536,0.256146,0.844613
0.088629,4.35468,12.4933,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,5.35422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.09369,8.16358,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
0.338972,8.92504,12.9191,1.1907,4.8846,0.883911,0.497098,0.202663,0.713524,0.911859
1.36471,12.0752,13.2629,2.86197,32.1223,12.2743,0.776048,0.873504,0.613431,0.801078
11.3171,5.40579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
6.41787,7.98347,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
6.46386,0.673199,12.8683,1.07643,3.90251,0.653072,0.305131,0.0310758,-1.73717,0.932784
1.02891,4.4403,13.4977,1.98453,15.637,4.09233,0.735748,0.878077,-0.179006,0.791243
11.0504,9.41963,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
8.26025,3.31168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
6.65616,11.0255,13.1291,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
8.61904,7.7622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
8.96132,13.6844,13.1881,1.24937,5.92637,1.02111,0.782456,0.707153,-1.7851499999999998,0.827455
7.50592,4.32569,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
7.95174,9.64248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
10.3783,2.5351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
7.32766,2.91641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
7.68248,13.0816,13.4875,1.10898,4.62046,0.714126,0.68836,0.416172,-0.26945,0.836211
10.9581,13.8189,13.0339,0.698393,1.83484,0.17836,0.837934,0.0894867,1.7927000000000002,0.835126
7.44564,1.29526,13.5546,1.6806,10.8297,2.48538,0.701785,0.869176,-0.786141,0.81934
4.59249,5.92881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
10.2477,9.00104,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
9.20342,3.52341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
10.4404,3.82499,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
11.0616,10.7344,13.5289,1.81896,13.297,3.15114,0.797121,0.864413,0.14446199999999998,0.781706
10.1819,12.646,13.5418,1.93385,15.0033,3.78672,0.807834,0.8933960000000001,-1.4147399999999999,0.783082
6.154,13.3654,13.5276,1.64466,10.1207,2.32931,0.749841,0.886882,-1.78648,0.839641
0.129621,7.41492,13.4527,0.854068,3.19255,0.326193,0.874664,0.8452,-0.9477490000000001,0.717787
13.4861,12.0886,13.6222,1.47373,10.3052,1.6759,0.906605,0.860847,0.8806059999999999,0.662105
1.99407,1.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
13.6949,1.47546,13.5494,1.08243,4.51572,0.664048,0.792218,0.866549,-0.934636,0.815124
8.78067,2.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
9.1028,6.23082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
13.7603,5.15695,13.2776,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
9.90088,2.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
9.92301,5.55371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
0.694023,9.61195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
5.9086,0.330338,13.7413,0.926485,3.33602,0.416402,0.813119,0.873339,-1.69388,0.808346
13.8423,0.250316,13.8059,0.469517,0.869827,0.054194,0.857524,0.893291,-1.00603,0.796194
10.0307,7.15194,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
4.61769,13.0147,13.7707,0.747272,1.95458,0.218491,0.662861,0.8815130000000001,0.49558399999999997,0.897538
6.63437,12.0322,13.8453,0.520289,0.971252,0.073745,0.766619,0.874291,-1.03859,0.875603
13.5965,5.35741,13.8565,0.627956,1.64681,0.129654,0.904345,0.879854,1.10398,0.752254
