CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9319,5.40016,10.1323,2.23086,17.4676,5.81316,0.176955,0.37581899999999996,-0.5734020000000001,0.895072
11.0901,11.3899,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
6.66376,1.12532,10.2769,2.309,18.2811,6.44566,0.151585,0.7619039999999999,1.0397,0.916207
10.2868,6.00583,11.1621,3.73931,47.8766,27.3762,0.235639,0.08348459999999999,-1.16555,0.917507
9.22177,1.03969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
2.2128,9.27072,10.7812,3.08161,31.6679,15.3225,0.287762,0.479925,0.506152,0.942074
1.65294,12.8975,10.0037,1.59042,8.54416,2.10636,0.289433,0.4982,-0.44645,0.930044
5.22762,6.27178,10.3744,2.03243,14.1821,4.39589,0.396139,0.387885,-0.248858,0.915044
13.6918,13.3942,10.0707,0.94347,3.02803,0.439726,0.607932,0.27376,0.912346,0.923517
4.4701,9.50996,10.5806,1.91652,12.3869,3.68588,0.231669,0.859214,1.00712,0.931572
11.3362,13.3891,11.0562,2.19269,16.8733,5.5199,0.657112,0.146049,-1.7172399999999999,0.895166
13.0513,13.8379,10.5027,0.754245,2.53046,0.224665,0.93105,0.252864,-0.0491291,0.706277
8.07032,2.14206,11.5777,2.39948,19.641,7.23353,0.436769,0.23880800000000002,1.6218700000000001,0.920917
1.69499,0.0807923,10.4171,0.67381,1.90739,0.160181,0.901235,0.08402699999999999,0.00582021,0.747801
3.10317,1.31284,10.7315,1.56158,8.07178,1.99386,0.285192,0.5322330000000001,0.317166,0.949098
1.10381,10.4132,12.8395,3.08918,38.5643,15.4357,0.487656,0.6632399999999999,0.687982,0.777408
4.77365,7.50006,11.4602,2.08959,16.6924,4.7773,0.466891,0.36588299999999996,-0.800804,0.821775
10.1624,8.29069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
5.6938,0.625653,12.2249,2.6545,31.7265,9.79368,0.818743,0.37566299999999997,0.023133499999999998,0.697739
6.71221,7.83306,11.3444,2.10582,16.1745,4.88947,0.458393,0.458616,0.834079,0.861313
4.95233,2.594,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
3.07118,7.23897,10.939,1.49131,7.36248,1.73661,0.203986,0.316155,0.35929,0.94899
3.2745,12.602,10.9665,1.44742,6.98966,1.58775,0.214187,0.7214010000000001,-0.892327,0.941634
13.2149,12.3859,11.5903,2.23002,19.9512,5.80665,0.420926,0.690172,0.7691169999999999,0.783066
10.5108,1.5934,12.1002,3.36909,41.0284,20.0233,0.257524,0.389613,0.664505,0.86914
3.85452,2.86574,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
9.41193,3.64873,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
12.1942,3.47879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
13.058,7.2387,12.2043,3.18021,36.9222,16.841,0.592047,0.126244,0.9122929999999999,0.860546
11.4646,8.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.560452,0.455226,11.1822,1.46493,8.90875,1.64606,0.525287,0.868302,-0.218831,0.75677
13.6705,3.40155,11.4882,1.52152,9.5047,1.84431,0.832735,0.48127400000000004,-0.89091,0.765189
0.475355,7.66563,11.6715,2.0122,15.7298,4.26589,0.68431,0.534253,0.906536,0.808665
12.3217,1.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
6.12667,3.02283,11.566,2.12775,15.1798,5.04382,0.257255,0.40760199999999996,0.390924,0.936969
7.99205,6.82747,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
1.95018,11.5518,11.0781,1.23135,5.03043,0.97755,0.26151,0.412763,0.349431,0.946902
3.06074,0.463531,12.6869,2.30205,22.2898,6.38769,0.844719,0.152192,0.28848199999999996,0.74692
1.24407,13.1507,12.0726,2.73555,27.8098,10.7184,0.500806,0.0374668,-1.08842,0.845355
5.00226,2.13226,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
2.60456,2.89591,11.7228,1.86798,11.6711,3.41285,0.174583,0.308488,0.908609,0.939253
4.39182,4.46828,11.8335,2.21477,16.3715,5.68831,0.175987,0.564315,0.694831,0.941277
12.7464,0.440027,12.7225,2.15616,22.9458,5.24859,0.846115,0.155336,1.3788399999999998,0.636516
4.6209,10.8589,12.754,3.52682,42.9267,22.9693,0.468406,0.8282120000000001,-0.045243000000000005,0.91031
5.80259,9.26134,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
9.44977,12.2226,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
6.87556,13.3973,11.8246,1.68122,10.0516,2.48812,0.380613,0.547257,-0.17514600000000002,0.883412
4.33796,2.12741,12.6308,2.65954,24.2247,9.84959,0.355565,0.140449,0.292854,0.917287
6.55339,6.20371,11.7125,1.38277,6.46215,1.38435,0.0935413,0.335782,-0.397648,0.929545
4.71275,13.1868,12.7982,2.85628,33.7182,12.2012,0.800325,0.6905549999999999,-0.0267189,0.76013
8.12856,7.51147,13.0568,2.63562,25.2508,9.58616,0.355364,0.7439530000000001,-0.440231,0.86425
10.5428,9.10668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
11.8372,10.4452,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
1.21543,1.39921,11.5172,0.559245,1.01811,0.091581,0.450171,0.516208,0.722417,0.96507
3.40055,7.95549,13.0814,3.0983,37.1071,15.5729,0.609737,0.7983790000000001,0.0890272,0.812718
7.83003,0.15142,12.4194,1.14208,5.92313,0.779982,0.921047,0.0260881,0.323899,0.691814
12.5736,4.77317,12.4539,1.9057,11.9613,3.6238,0.258559,0.595232,-0.286382,0.953853
0.728817,2.48487,12.592,2.10098,17.77,4.85585,0.446485,0.0938371,0.00801707,0.78038
13.1381,1.72826,12.351,1.38811,8.21408,1.40047,0.662139,0.812538,0.854873,0.736955
6.91051,4.55815,13.111,3.09091,36.6392,15.4618,0.610347,0.8916769999999999,-1.13771,0.819175
2.69755,12.3756,11.8291,0.462478,0.688221,0.051793,0.496813,0.41582500000000006,1.21481,0.976346
8.41535,13.8139,12.4862,1.05939,5.62969,0.622545,0.93728,0.478411,-1.76519,0.626297
0.803164,0.621552,12.6357,1.7714,10.9817,2.91036,0.261179,0.436615,0.109108,0.897662
2.32305,1.50533,12.3392,1.17446,4.62178,0.848239,0.398441,0.11750400000000001,0.44659,0.937607
5.11253,5.98453,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
0.91007,4.13915,12.5037,1.4845,7.61592,1.71294,0.289658,0.42779000000000006,0.288935,0.909055
7.497,11.7832,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
12.7229,13.6251,12.7285,1.44679,7.79856,1.58569,0.734765,0.0492705,0.056147499999999996,0.843234
8.93392,3.49603,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
11.1454,8.10815,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
13.6344,10.7375,13.1655,1.74333,12.7951,2.77418,0.892872,0.899888,-0.898698,0.746215
0.339867,5.38264,12.9224,1.44156,7.65288,1.56854,0.690103,0.36670400000000003,0.8593080000000001,0.853079
12.4145,9.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
1.07951,6.8961,13.2075,1.45736,8.15723,1.62068,0.787615,0.36377899999999996,0.80259,0.817973
4.21909,6.14271,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
9.59996,9.0504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
12.3776,12.4657,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
13.7432,4.22825,13.1234,1.15695,5.4112,0.810852,0.844861,0.41788600000000004,0.889048,0.777114
6.21713,8.47581,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
11.9332,3.07261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
10.3779,4.16337,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
7.27322,9.80035,12.9745,1.30299,5.50927,1.15831,0.212169,0.594562,0.18604600000000002,0.968144
7.7699,0.969678,13.1189,1.11971,4.07688,0.735049,0.302324,0.243074,0.00796873,0.966126
2.31514,3.49713,13.3913,2.01252,14.679,4.26795,0.59114,0.830067,-0.632764,0.866832
8.84812,5.72837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
4.06856,5.0854,13.522,1.98569,15.5914,4.09954,0.779859,0.8848180000000001,0.6703570000000001,0.79449
10.5365,13.2051,13.5209,2.0756,18.6328,4.68195,0.879766,0.895738,-0.000258216,0.726369
13.6725,2.21542,13.5235,1.19332,5.47168,0.889742,0.803982,0.8697280000000001,0.893138,0.817597
0.373482,8.17437,13.4295,1.29301,5.69122,1.1319,0.51772,0.8264919999999999,0.8631329999999999,0.922892
7.55933,12.5201,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
10.1826,10.7273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
8.09114,11.1239,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
9.05312,2.47549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
11.8286,5.44579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
10.0034,5.884,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
13.412,12.9428,13.6487,0.869936,3.39296,0.344715,0.679726,0.600881,0.9025320000000001,0.700722
1.36192,5.41434,13.7442,1.31282,7.97277,1.18472,0.883429,0.8854609999999999,-1.4306299999999998,0.679129
13.7885,13.866,13.6855,0.450963,0.799145,0.04802,0.900062,0.14039300000000002,-1.7002099999999998,0.799478
11.796,1.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
2.63672,13.1898,13.6983,0.814219,2.17074,0.282632,0.397791,0.8669589999999999,0.445064,0.959455
1.15801,0.232085,13.7449,0.89734,3.37072,0.378329,0.893667,0.8718940000000001,0.0029078700000000003,0.750484
2.62117,1.80195,13.6328,0.551457,0.976596,0.087808,0.307208,0.708441,0.280015,0.978269
13.008,4.12644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
12.632,11.2883,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
7.6945,1.87983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
5.81326,6.56779,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
8.735,0.703147,13.8291,1.00185,5.02518,0.526505,0.957152,0.8923380000000001,-1.71933,0.627482
0.453082,1.5563,13.8097,0.457316,0.89294,0.050078,0.942338,0.723509,0.844778,0.7358
11.1492,6.8213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
0.745652,13.8003,13.816,0.670427,2.28732,0.15778,0.976566,0.8876860000000001,0.057625,0.61734
10.8272,7.82732,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
13.6332,5.80307,13.9045,0.501032,1.27717,0.065856,0.97855,0.8970130000000001,-0.76586,0.617494
0.337874,12.7218,13.9091,0.436549,0.986982,0.043561,0.990947,0.8872199999999999,0.38551699999999994,0.606606
