CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.90187,12.5795,13.0757,0.763721,1.87958,0.23324,0.198396,0.36783499999999997,0.9378690000000001,0.974898
12.7049,0.194752,13.2831,0.899505,2.89259,0.381073,0.683881,0.0423177,-0.635296,0.878759
13.6316,0.507803,13.4973,1.15744,4.97789,0.811881,0.704969,0.573966,0.901101,0.845474
13.3427,9.06834,13.5368,1.68338,11.2484,2.49773,0.779519,0.882922,-1.03603,0.79145
6.45773,11.8988,13.5106,1.31079,8.3236,1.17923,0.806565,0.591487,0.28489000000000003,0.648495
1.50862,2.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
9.6782,10.2031,13.5368,1.89731,14.242,3.57612,0.765142,0.893702,-1.11521,0.794064
12.6028,2.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
10.0143,12.0003,13.6276,0.951497,4.08622,0.451045,0.899197,0.687069,0.25465,0.696053
13.6761,13.5026,13.515,0.988173,4.20826,0.505239,0.781911,0.8004819999999999,-0.717543,0.728976
1.874,4.07671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
13.6177,7.12626,13.5604,1.00704,4.44236,0.534737,0.62105,0.73797,0.545936,0.717183
13.5863,11.9044,13.5944,0.898424,2.68887,0.379701,0.205091,0.333238,-1.26898,0.943067
10.7423,0.0929444,13.4622,0.490369,0.840535,0.06174,0.69202,0.424651,0.024941300000000003,0.898751
11.695,13.7698,13.6991,0.850762,3.02597,0.32242,0.895873,0.88637,-1.77774,0.75145
13.423,2.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.01383,2.38765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
2.46082,5.97984,13.74,1.38936,9.96292,1.40424,0.943424,0.8627800000000001,0.868494,0.608684
4.19402,6.11195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
13.5067,3.64691,13.7734,0.889406,3.04348,0.368382,0.829292,0.88656,-1.11445,0.816543
8.11769,9.51473,13.7707,0.747272,1.95458,0.218491,0.662861,0.8815130000000001,0.49558399999999997,0.897538
8.0425,12.8743,13.774,0.568178,1.09062,0.09604,0.402971,0.832072,-1.00569,0.929918
10.1344,8.53219,13.8453,0.520289,0.971252,0.073745,0.766619,0.874291,-1.03859,0.875603
5.86187,10.9372,13.8504,0.584609,1.36196,0.104615,0.831665,0.8954080000000001,-1.76809,0.788342
